,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
584,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,8,0.992,576.8640000000013,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.498090286022345,0.19383857726576215
585,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,10,0.99,577.8540000000013,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",9.538879932857308,0.19467101903790424
586,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,8,0.992,578.8460000000013,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.53888000203649,0.1946710204497243
587,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,8,0.992,579.8380000000012,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.538880068604174,0.19467102180824844
588,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,12,0.988,580.8260000000013,0.005998849868774414,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 0, 7, 3, 3]",9.580108468396773,0.19551241772238312
589,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,8,0.992,581.8180000000012,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108530029133,0.19551241898018637
590,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,8,0.992,582.8100000000012,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108589330727,0.195512420190423
591,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,8,0.992,583.8020000000012,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108646388393,0.19551242135486516
592,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,8,0.992,584.7940000000011,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108701285786,0.19551242247522013
593,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,8,0.992,585.7860000000011,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108754103506,0.19551242355313278
594,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,8,0.992,586.778000000001,0.004002571105957031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108804919202,0.1955124245901878
595,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,8,0.992,587.770000000001,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108853807673,0.19551242558791168
596,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,8,0.992,588.762000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.58010890084097,0.19551242654777493
597,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,8,0.992,589.7540000000009,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108946088506,0.19551242747119402
598,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,8,0.992,590.7460000000009,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580108989617138,0.19551242835953342
599,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,8,0.992,591.7380000000009,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.58010903149126,0.19551242921410733
600,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,8,0.992,592.7300000000008,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.5801090717729,0.19551243003618166
601,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,8,0.992,593.7220000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.5801091105218,0.1955124308269755
602,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,8,0.992,594.7140000000007,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109147795495,0.19551243158766315
603,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,8,0.992,595.7060000000007,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.5801091836494,0.1955124323193755
604,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,8,0.992,596.6980000000007,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.58010921813688,0.19551243302320162
605,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,8,0.992,597.6900000000006,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109251309324,0.19551243370019028
606,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,8,0.992,598.6820000000006,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109283216224,0.19551243435135152
607,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,8,0.992,599.6740000000005,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109313905238,0.1955124349776579
608,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,8,0.992,600.6660000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109343422253,0.19551243558004597
609,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,8,0.992,601.6580000000005,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109371811464,0.19551243615941763
610,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,8,0.992,602.6500000000004,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109399115411,0.19551243671664104
611,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,8,0.992,603.6420000000004,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109425375065,0.19551243725255235
612,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,8,0.992,604.6340000000004,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.58010945062987,0.19551243776795652
613,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,8,0.992,605.6260000000003,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109474917803,0.19551243826362863
614,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,8,0.992,606.6180000000003,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109498275425,0.1955124387403148
615,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,8,0.992,607.6100000000002,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109520737938,0.19551243919873343
616,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,8,0.992,608.6020000000002,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.58010954233923,0.19551243963957612
617,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,8,0.992,609.5940000000002,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.58010956311192,0.19551244006350857
618,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,8,0.992,610.5860000000001,0.004998922348022461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109583087417,0.19551244047117178
619,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,8,0.992,611.5780000000001,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109602295956,0.19551244086318276
620,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,8,0.992,612.57,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109620766631,0.19551244124013534
621,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,8,0.992,613.562,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109638527459,0.1955124416026012
622,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,8,0.992,614.554,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109655605398,0.19551244195113057
623,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,8,0.992,615.5459999999999,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109672026405,0.19551244228625314
624,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,8,0.992,616.5379999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109687815463,0.19551244260847886
625,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,8,0.992,617.5299999999999,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109702996612,0.1955124429182982
626,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,8,0.992,618.5219999999998,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109717592999,0.19551244321618363
627,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,8,0.992,619.5139999999998,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109731626886,0.1955124435025895
628,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,8,0.992,620.5059999999997,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109745119712,0.1955124437779533
629,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,8,0.992,621.4979999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109758092105,0.19551244404269602
630,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,8,0.992,622.4899999999997,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.580109770563919,0.19551244429722284
631,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,10,0.99,623.4799999999997,0.004999637603759766,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",9.60303995117382,0.19598040716681264
632,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,8,0.992,624.4719999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.603039962267946,0.1959804073932234
633,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,8,0.992,625.4639999999996,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.603039972938332,0.19598040761098637
634,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,8,0.992,626.4559999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.603039983200912,0.19598040782042678
635,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,8,0.992,627.4479999999995,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.60303999307104,0.19598040802185795
636,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,8,0.992,628.4399999999995,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.603040002563505,0.19598040821558174
637,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,8,0.992,629.4319999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.603040011692542,0.1959804084018886
638,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,8,0.992,630.4239999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.603040020471866,0.1959804085810585
639,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,8,0.992,631.4159999999994,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.603040028914677,0.19598040875336076
640,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,8,0.992,632.4079999999993,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.603040037033693,0.19598040891905497
641,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,11,0.989,633.3969999999994,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",9.641796559046208,0.1967713583478818
642,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,8,0.992,634.3889999999993,0.004997730255126953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.6417965665539,0.1967713585011
643,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,8,0.992,635.3809999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.641796573773172,0.1967713586484321
644,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,8,0.992,636.3729999999993,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.641796580714953,0.19677135879010108
645,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,8,0.992,637.3649999999992,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.641796587389761,0.19677135892632167
646,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,8,0.992,638.3569999999992,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.641796593807728,0.19677135905730056
647,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,8,0.992,639.3489999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.641796599978598,0.19677135918323668
648,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,8,0.992,640.3409999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.641796605911761,0.19677135930432166
649,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,8,0.992,641.3329999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.64179661161625,0.1967713594207398
650,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,8,0.992,642.324999999999,0.005000591278076172,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.641796617100763,0.19677135953266864
651,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,8,0.992,643.316999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.64179662237367,0.19677135964027898
652,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,8,0.992,644.308999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.64179662744303,0.1967713597437353
653,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,10,0.99,645.298999999999,0.004999876022338867,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",9.67452105528486,0.1974392052098951
654,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,8,0.992,646.2909999999989,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521059970102,0.1974392053055123
655,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,8,0.992,647.2829999999989,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521064474204,0.19743920539743273
656,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,8,0.992,648.2749999999988,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521068804081,0.19743920548579758
657,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,8,0.992,649.2669999999988,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521072966387,0.1974392055707426
658,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,8,0.992,650.2589999999988,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521076967524,0.19743920565239845
659,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,8,0.992,651.2509999999987,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521080813658,0.197439205730891
660,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,8,0.992,652.2429999999987,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521084510719,0.1974392058063412
661,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,8,0.992,653.2349999999986,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521088064418,0.19743920587886568
662,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,8,0.992,654.2269999999986,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521091480242,0.19743920594857636
663,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,8,0.992,655.2189999999986,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521094763477,0.19743920601558118
664,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,8,0.992,656.2109999999985,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521097919207,0.19743920607998383
665,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,8,0.992,657.2029999999985,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.67452110095233,0.1974392061418843
666,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,8,0.992,658.1949999999985,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521103867548,0.19743920620137853
667,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,8,0.992,659.1869999999984,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.674521106669394,0.19743920625855904
668,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,10,0.99,660.1769999999984,0.005002260208129883,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",9.714597989223147,0.19825710182088055
669,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,8,0.992,661.1689999999984,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.714597991811155,0.19825710187369705
670,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,8,0.992,662.1609999999984,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.714597994298375,0.1982571019244566
671,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,8,0.992,663.1529999999983,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.714597996688683,0.19825710197323843
672,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,8,0.992,664.1449999999983,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.714597998985816,0.1982571020201187
673,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,8,0.992,665.1369999999982,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.714598001193364,0.1982571020651707
674,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,8,0.992,666.1289999999982,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.714598003314782,0.19825710210846492
675,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,9,0.991,667.1199999999982,0.0039997100830078125,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",9.748210885496405,0.198943079295845
676,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,8,0.992,668.1119999999981,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.748210887456345,0.19894307933584376
677,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,8,0.992,669.1039999999981,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.748210889340598,0.19894307937429792
678,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,8,0.992,670.0959999999981,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.748210891152036,0.19894307941126604
679,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,8,0.992,671.087999999998,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.748210892893418,0.19894307944680445
680,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,8,0.992,672.079999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",9.748210894567409,0.19894307948096754
