,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,14,1.987,67.88499999999998,0.004999876022338867,"[1, 1, 1, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.302285617540698,0.09712604757472641
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,9,1.992,69.87699999999998,0.0039997100830078125,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.393889100569227,0.0998202676638008
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,1.9929999999999999,71.86999999999998,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.485256381838396,0.10250754064230577
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,11,1.99,73.85999999999997,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",3.638826363101686,0.10702430479710841
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,1.991,75.85099999999997,0.0039997100830078125,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.729694670574645,0.10969690207572486
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,1.9929999999999999,77.84399999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.820309836644904,0.11236205401896776
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,10,1.991,79.83499999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",3.929056197726733,0.11556047640372744
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,1.9929999999999999,81.82799999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.019186056427385,0.11821135460080544
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,1.9929999999999999,83.82099999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.109086328904677,0.12085548026190228
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,1.9929999999999999,85.81399999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.198756642429357,0.12349284242439286
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,1.991,87.80499999999995,0.0039997100830078125,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",4.29134182196005,0.12621593594000147
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,89.79799999999994,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.3805453358258495,0.12883956870076027
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,91.79099999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.469517269913426,0.13145639029157133
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,93.78399999999993,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.558256648884817,0.13406637202602403
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,1.991,95.77499999999993,0.003998517990112305,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",4.651116075611794,0.136797531635641
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,97.76799999999993,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.739380060581514,0.13939353119357392
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,99.76099999999992,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.827408099028392,0.14198259114789388
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,101.75399999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.91519856267241,0.14456466360801207
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,103.74699999999991,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.002749762060611,0.1471396988841356
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,105.73999999999991,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.090059935465051,0.1497076451607368
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,1.992,107.73199999999991,0.0029997825622558594,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",5.194457970498032,0.1527781756028833
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,109.72499999999991,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.281319431117198,0.15533292444462346
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,10,1.991,111.71599999999991,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",5.425324662352999,0.15956837242214703
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,113.7089999999999,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.511690104212459,0.16210853247683701
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,115.7019999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.597804209948054,0.1646413002925898
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,117.6949999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.683664608281756,0.167166606125934
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,119.68799999999989,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.769268810168694,0.16968437676966747
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,121.68099999999988,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.854614206525519,0.1721945354860447
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,123.67399999999988,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.939698065970573,0.17469700194031096
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,125.66699999999987,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.024517532661758,0.17719169213711053
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,127.65999999999987,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.109069624306005,0.17967851836194132
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,129.65299999999988,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.1933512304032785,0.18215738912950818
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,22,1.979,131.6319999999999,1.9294462203979492,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 1, 0, 0, 1, 1, 2, 5, 6, 3, 0, 0, 5, 3, 3]",6.360470644362377,0.14455615100823585
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,1.9929999999999999,133.6249999999999,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.444201428027085,0.14645912336425193
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,1.9929999999999999,135.61799999999988,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.527651612411969,0.14835571846390838
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1.9929999999999999,137.61099999999988,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.610817562991509,0.15024585370435248
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,139.60399999999987,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.693695513327744,0.15212944348472146
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1.9929999999999999,141.59699999999987,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.776281565546621,0.15400639921696865
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,1.9929999999999999,143.58999999999986,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.858571691257556,0.15587662934676264
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,1.9929999999999999,145.58299999999986,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.94056173292147,0.15774003938457887
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,8,1.9929999999999999,147.57599999999985,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.022247405668355,0.15959653194700807
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,10,1.991,149.56699999999987,0.005001068115234375,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",7.121175664291899,0.16184490146117952
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,8,1.9929999999999999,151.55999999999986,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.2022182951573095,0.1636867794353934
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,10,1.991,153.55099999999987,0.0049974918365478516,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",7.352222691313273,0.16709597025711984
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,10,1.991,155.5419999999999,0.004001140594482422,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",7.437437267229657,0.1690326651643104
