,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,10,20,1.982,19.634999999999998,0.02299952507019043,"[1, 7, 6, 5, 3, 2, 3, 2, 3, 3, 7, 1, 0, 1, 7, 4, 7, 3, 2, 3, 3]",0,0
11,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,10,1.991,21.625999999999998,0.012000322341918945,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
12,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,12,1.9889999999999999,23.615,0.014000415802001953,"[1, 0, 1, 7, 3, 3, 7, 1, 1, 1, 5, 3, 3]",0,0
13,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,99,-0.09900000000000007,23.516,0.12800002098083496,"[1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0
14,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,33,1.968,25.483999999999998,0.04199934005737305,"[1, 7, 4, 7, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 6, 1, 0, 5, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
15,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,18,1.9849999999999999,27.468999999999998,0.021999835968017578,"[1, 0, 1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 2, 4, 7, 3, 2, 3, 3]",0,0
16,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,14,1.987,29.455999999999996,0.017002105712890625,"[1, 1, 0, 7, 3, 2, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
17,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,10,1.991,31.446999999999996,0.012000322341918945,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
18,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,19,1.982,33.428999999999995,0.022000789642333984,"[1, 7, 6, 5, 3, 3, 2, 2, 2, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
19,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,10,1.991,35.419999999999995,0.012999296188354492,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
20,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,16,1.9889999999999999,37.40899999999999,0.021999359130859375,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",0,0
21,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,11,1.99,39.398999999999994,0.017000436782836914,"[1, 7, 3, 2, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
22,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,10,1.992,41.39099999999999,0.014998912811279297,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
23,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,11,1.99,43.38099999999999,0.01600027084350586,"[1, 7, 3, 3, 3, 1, 1, 1, 0, 7, 3, 3]",0,0
24,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,14,1.987,45.367999999999995,0.020001649856567383,"[1, 7, 3, 2, 3, 3, 2, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
25,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,8,1.9929999999999999,47.361,0.01199793815612793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
26,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,8,1.9929999999999999,49.354,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
27,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,8,1.9929999999999999,51.347,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
28,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,10,1.991,53.338,0.011999368667602539,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
29,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,8,1.9929999999999999,55.331,0.010001659393310547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
30,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,13,1.988,57.319,0.018998384475708008,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 2, 0, 7, 3, 3]",0,0
31,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,12,1.9889999999999999,59.308,0.017999887466430664,"[1, 7, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
32,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,11,1.99,61.298,0.016002178192138672,"[1, 7, 3, 3, 3, 1, 0, 1, 1, 7, 3, 3]",0,0
33,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,14,1.987,63.285000000000004,0.017998695373535156,"[1, 7, 3, 2, 4, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
34,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,8,1.9929999999999999,65.278,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
35,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,10,1.991,67.269,0.012999534606933594,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
36,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,12,1.9889999999999999,69.25800000000001,0.013999223709106445,"[1, 7, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
37,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,10,1.991,71.24900000000001,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
38,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,8,1.9929999999999999,73.242,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
39,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,12,1.9889999999999999,75.23100000000001,0.014001131057739258,"[1, 7, 3, 3, 7, 4, 7, 4, 7, 1, 7, 3, 3]",0,0
40,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,8,1.9929999999999999,77.224,0.009998798370361328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
41,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,8,1.9929999999999999,79.217,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
42,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,13,1.988,81.205,0.01600050926208496,"[1, 1, 1, 5, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",0,0
43,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,8,1.9929999999999999,83.198,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
44,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,12,1.9889999999999999,85.187,0.013999700546264648,"[1, 7, 3, 3, 7, 0, 1, 4, 7, 1, 7, 3, 3]",0,0
45,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,10,1.991,87.178,0.012000322341918945,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
46,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,8,1.9929999999999999,89.17099999999999,0.011998176574707031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
47,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,10,1.991,91.16199999999999,0.014000892639160156,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
48,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,10,1.991,93.15299999999999,0.012000083923339844,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
49,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,8,1.9929999999999999,95.14599999999999,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
50,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,8,1.9929999999999999,97.13899999999998,0.008999109268188477,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
51,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,9,1.992,99.13099999999999,0.009999990463256836,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
52,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,8,1.9929999999999999,101.12399999999998,0.010001182556152344,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
53,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,14,1.987,103.11099999999998,0.016000032424926758,"[1, 7, 4, 7, 3, 2, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
54,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,8,1.9929999999999999,105.10399999999997,0.008998870849609375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
55,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,8,1.9929999999999999,107.09699999999997,0.012002706527709961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
56,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,8,1.9929999999999999,109.08999999999996,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
57,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,8,1.9929999999999999,111.08299999999996,0.012000322341918945,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
58,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,9,1.992,113.07499999999996,0.012997865676879883,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
59,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,8,1.9929999999999999,115.06799999999996,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
60,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,14,1.987,117.05499999999995,0.017000198364257812,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
61,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,8,1.9929999999999999,119.04799999999994,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
62,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,8,1.9929999999999999,121.04099999999994,0.011999368667602539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
63,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,14,1.987,123.02799999999993,0.01799941062927246,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
64,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,8,1.9929999999999999,125.02099999999993,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
65,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,11,1.99,127.01099999999992,0.013999223709106445,"[1, 7, 3, 3, 7, 0, 1, 1, 1, 3, 3, 3]",0,0
66,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,9,1.992,129.00299999999993,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
67,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,67,16,1.986,130.98899999999992,0.01899886131286621,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 2, 3, 3]",0,0
