,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,99,-0.09900000000000007,9.779,0.03999972343444824,"[1, 1, 3, 2, 1, 5, 2, 0, 1, 1, 5, 4, 1, 1, 1, 0, 5, 6, 5, 3, 2, 4, 1, 1, 1, 0, 0, 1, 5, 4, 1, 3, 4, 0, 1, 7, 4, 7, 6, 5, 3, 2, 3, 2, 3, 2, 4, 1, 1, 5, 4, 1, 0, 7, 3, 3, 2, 3, 2, 2, 2, 0, 1, 3, 4, 0, 1, 1, 0, 1, 1, 5, 4, 7, 2, 0, 1, 0, 1, 3, 2, 0, 7, 6, 1, 0, 1, 0, 0, 3, 4, 7, 4, 1, 1, 0, 1, 5, 6, 5]",0.49131699905728304,0.008054377033725952
19,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-0.09900000000000007,9.68,0.04000067710876465,"[1, 7, 2, 1, 1, 0, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 5, 6, 0, 1, 5, 3, 2, 4, 0, 1, 0, 1, 1, 1, 1, 0, 5, 2, 3, 4, 7, 3, 2, 4, 0, 1, 1, 1, 5, 3, 2, 2, 3, 4, 1, 0, 1, 0, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 7, 4, 1, 3, 3, 2, 6, 5, 4, 0, 1, 0, 1, 1, 1, 5, 6, 1, 0, 0, 3, 4, 1, 3, 3, 2, 2, 1, 0, 1]",0.4882874496758813,0.008004712289768545
20,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,14,0.986,10.666,0.005999326705932617,"[1, 7, 2, 3, 4, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.5364955241749297,0.008795008593031634
21,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,89,0.9109999999999999,11.577,0.03699994087219238,"[1, 1, 1, 5, 2, 0, 7, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 3, 2, 4, 0, 1, 0, 1, 1, 0, 0, 1, 1, 3, 2, 3, 3, 2, 6, 0, 0, 7, 6, 1, 0, 5, 2, 1, 0, 1, 0, 1, 1, 0, 5, 4, 1, 1, 0, 1, 1, 0, 0, 1, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 0, 0, 7, 6, 0, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0.5824312043453551,0.009548052530251722
22,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,62,0.938,12.515,0.027999162673950195,"[1, 7, 4, 0, 1, 7, 3, 2, 4, 1, 1, 0, 3, 6, 5, 6, 1, 0, 5, 2, 0, 0, 1, 1, 1, 0, 3, 3, 2, 2, 3, 6, 1, 0, 1, 0, 5, 3, 2, 6, 5, 3, 2, 6, 5, 2, 1, 5, 2, 1, 0, 0, 7, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.6292193298016813,0.010315070980355431
23,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,17,0.983,13.498000000000001,0.006999969482421875,"[1, 0, 1, 1, 1, 5, 6, 0, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.6770481918152571,0.011099150685496018
24,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,72,0.9279999999999999,14.426000000000002,0.029002904891967773,"[1, 0, 1, 7, 2, 1, 0, 3, 3, 2, 4, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 6, 1, 0, 0, 1, 5, 2, 3, 6, 5, 4, 7, 6, 5, 4, 0, 1, 0, 1, 0, 1, 1, 0, 7, 4, 7, 6, 5, 3, 2, 4, 0, 1, 7, 6, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 7, 1, 7, 3, 2, 3, 3]",0.7483561181845497,0.012268133084992618
25,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,99,-0.09900000000000007,14.327000000000002,0.04199934005737305,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 4, 1, 1, 5, 4, 1, 0, 1, 0, 1, 3, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 2, 3, 2, 0, 7, 4, 0, 1, 7, 6, 0, 3, 6, 5, 2, 0, 7, 4, 0, 1, 7, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 1, 0, 0, 1, 5, 2, 3, 2, 0, 7, 6, 0, 3, 6, 1, 0, 5, 4]",0.7460706940149706,0.012230667114999517
26,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,75,0.9249999999999999,15.252000000000002,0.03199958801269531,"[1, 1, 0, 1, 0, 7, 3, 2, 2, 0, 1, 1, 5, 6, 0, 1, 5, 2, 3, 3, 2, 2, 1, 5, 6, 1, 0, 0, 0, 0, 1, 7, 3, 3, 2, 2, 4, 0, 1, 0, 1, 7, 3, 2, 2, 3, 6, 1, 0, 5, 4, 0, 1, 0, 1, 0, 1, 7, 3, 3, 2, 2, 6, 5, 3, 3, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0.7925104704503629,0.012991974925415786
27,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,99,-0.09900000000000007,15.153000000000002,0.0409998893737793,"[1, 7, 2, 1, 5, 3, 2, 2, 1, 1, 0, 1, 0, 0, 3, 6, 0, 0, 0, 1, 1, 0, 7, 6, 0, 1, 1, 0, 1, 0, 0, 3, 6, 5, 6, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 4, 7, 2, 3, 2, 3, 3, 2, 2, 1, 0, 1, 5, 6, 1, 0, 0, 3, 4, 1, 3, 2, 1, 0, 1, 1, 0, 5, 2, 3, 4, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",0.7906629678493566,0.012961687997530436
28,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,16,0.984,16.137,0.008000612258911133,"[1, 7, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.8382078425510865,0.01374111217296863
29,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,11,0.989,17.126,0.004999637603759766,"[1, 0, 1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0.8857331131855487,0.014520214970254897
30,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,30,0.97,18.096,0.014000177383422852,"[1, 0, 1, 0, 1, 7, 4, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.9328026823719158,0.015291847251998619
31,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,44,0.956,19.052,0.01900005340576172,"[1, 0, 1, 1, 1, 0, 1, 0, 3, 6, 0, 3, 4, 7, 2, 1, 0, 3, 4, 7, 3, 2, 6, 5, 6, 5, 4, 1, 0, 0, 1, 1, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.0088726813351288,0.01653889641532998
32,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,17,0.983,20.035,0.006999492645263672,"[1, 7, 2, 3, 2, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.0558787607975155,0.017309487881926485
33,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,0.992,21.027,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.1029239685841925,0.018080720796462172
34,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,19,0.981,22.008000000000003,0.008000612258911133,"[1, 0, 1, 7, 4, 1, 3, 2, 0, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.1496635481941342,0.018846943413018593
35,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,0.99,22.998,0.004001140594482422,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.1964497934193221,0.01961393103966102
36,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,0.992,23.990000000000002,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.2431449622408954,0.020379425610506482
37,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,32,0.968,24.958000000000002,0.013999462127685547,"[1, 7, 6, 0, 1, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 3, 6, 1, 0, 1, 0, 0, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.289375232107464,0.02113729888700761
38,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,0.992,25.950000000000003,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.3358381475783223,0.021898986025874135
39,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,65,0.9349999999999999,26.885,0.028000354766845703,"[1, 0, 1, 1, 0, 7, 3, 2, 4, 7, 6, 0, 0, 0, 1, 7, 2, 0, 1, 3, 4, 7, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 3, 4, 7, 4, 7, 6, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.3815420903577875,0.022648230989471926
40,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,21,0.979,27.864,0.009999513626098633,"[1, 0, 1, 0, 1, 7, 2, 3, 2, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.4621443331778816,0.02396957923242429
41,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,24,0.976,28.84,0.010999917984008789,"[1, 1, 3, 6, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.508035739156666,0.024721897363224034
42,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,32,0.968,29.808,0.014000415802001953,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.5537447989726392,0.025471226212666218
43,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,0.992,30.8,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.5995987854062488,0.02622293090829916
44,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,23,0.977,31.777,0.010000228881835938,"[1, 7, 4, 7, 2, 0, 7, 2, 1, 0, 1, 0, 0, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",1.6485796662605992,0.027025896168206543
45,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,22,0.978,32.755,0.010001182556152344,"[1, 1, 1, 1, 0, 5, 4, 7, 6, 5, 6, 1, 0, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.6941746591467672,0.02777335506797979
46,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.992,33.747,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.7396799277587585,0.028519343078012432
47,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,16,0.984,34.731,0.007999181747436523,"[1, 1, 3, 2, 3, 2, 0, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.78514601189254,0.029264688719549837
48,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,36,0.964,35.695,0.015000104904174805,"[1, 1, 0, 7, 6, 0, 3, 4, 7, 6, 0, 1, 0, 0, 7, 4, 1, 0, 1, 3, 2, 1, 5, 2, 3, 2, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.8306666445002728,0.030010928598365127
49,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,17,0.983,36.678,0.007999897003173828,"[1, 0, 1, 1, 1, 5, 4, 1, 3, 3, 3, 7, 1, 7, 6, 5, 3, 3]",1.9026411504021783,0.031190838531183252
50,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,38,0.962,37.64,0.01600050926208496,"[1, 1, 1, 5, 4, 0, 1, 0, 1, 7, 6, 1, 0, 5, 2, 1, 5, 3, 2, 6, 5, 2, 0, 1, 3, 4, 1, 1, 5, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.9486635228724078,0.03194530365364603
51,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,11,0.989,38.629,0.005000114440917969,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.993603957458905,0.03268203208949025
52,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.992,39.620999999999995,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0384265726785333,0.033416829060303826
53,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.992,40.61299999999999,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0831366699048215,0.03414978147384953
54,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,0.988,41.60099999999999,0.004999876022338867,"[1, 0, 1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",2.1435967314400943,0.0351409300236081
