,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,6.083481073379517,"[1, 1, 3, 2, 1, 1, 0, 5, 2, 0, 7, 6, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 5, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 5, 6, 5, 3, 3, 2, 3, 3, 1, 0, 2, 3, 2, 2, 2, 4, 0, 1, 0, 1, 1, 3, 6, 5, 3, 3, 7, 0, 2, 2, 2, 3, 2, 6, 5, 3, 2]",13.911616589629393,0.2839105426454978
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,57,0.943,0.8439999999999999,8.643391847610474,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 4, 2, 3, 3, 2, 3, 1, 0, 2, 3, 1, 1, 7, 2, 3, 6, 1, 6, 3, 2, 5, 1, 0, 0, 1, 0, 0, 0, 7, 3, 2, 6, 1, 0, 1, 6, 2, 3, 3, 2, 5, 1, 0, 0, 5, 6, 5, 3, 3]",13.911616589629393,0.2839105426454978
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,0.7449999999999998,0.030529499053955078,"[1, 0, 1, 0, 1, 1, 1, 5, 6, 0, 1, 0, 3, 6, 1, 0, 5, 4, 0, 1, 0, 1, 7, 4, 7, 3, 3, 2, 2, 6, 0, 1, 0, 3, 2, 3, 6, 1, 0, 1, 0, 1, 0, 0, 0, 1, 3, 4, 7, 4, 1, 0, 1, 1, 0, 0, 7, 2, 0, 1, 0, 7, 2, 0, 0, 1, 0, 1, 1, 0, 7, 3, 2, 2, 3, 6, 0, 0, 0, 1, 1, 3, 2, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",13.911616589629393,0.2839105426454978
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,0.6459999999999997,0.04604387283325195,"[1, 7, 2, 0, 0, 1, 1, 0, 1, 3, 4, 0, 1, 1, 1, 5, 2, 0, 0, 1, 7, 6, 5, 4, 0, 1, 1, 1, 5, 6, 5, 4, 0, 1, 7, 3, 3, 3, 1, 0, 1, 4, 3, 1, 1, 0, 4, 7, 0, 1, 0, 2, 7, 0, 1, 0, 1, 1, 0, 4, 3, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 4, 0, 1, 7, 4, 7, 4, 7, 6, 5, 3, 2, 3, 2, 6, 0, 0, 7, 4, 7, 3, 2, 6, 0]",13.911616589629393,0.2839105426454978
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,0.5469999999999996,0.04461956024169922,"[1, 0, 1, 1, 1, 1, 0, 0, 3, 4, 7, 2, 3, 6, 1, 0, 1, 0, 0, 3, 6, 1, 0, 5, 4, 7, 2, 1, 1, 0, 0, 3, 2, 0, 7, 3, 2, 6, 1, 0, 5, 6, 0, 0, 1, 3, 6, 1, 0, 1, 0, 5, 2, 0, 1, 1, 5, 6, 1, 0, 0, 0, 1, 0, 7, 6, 1, 0, 5, 4, 0, 1, 1, 3, 4, 7, 2, 0, 7, 6, 5, 6, 5, 4, 1, 0, 0, 1, 7, 2, 0, 7, 4, 0, 1, 0, 1, 1, 1, 5]",13.911616589629393,0.2839105426454978
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,0.4479999999999995,0.041048526763916016,"[1, 1, 1, 1, 0, 0, 0, 7, 4, 7, 6, 5, 4, 1, 3, 4, 1, 3, 6, 0, 0, 7, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 3, 2, 3, 3, 3, 1, 4, 3, 2, 7, 0, 2, 7, 4, 2, 3, 7, 0, 2, 7, 4, 2, 3, 2, 2, 4, 0, 1, 0, 1, 7, 4, 1, 3, 6, 1, 0, 5, 4, 1, 3, 2, 3, 4, 7, 2, 3, 6, 0, 0, 1, 3, 4, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 3]",13.911616589629393,0.2839105426454978
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,0.3489999999999994,3.8922061920166016,"[1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 6, 3, 2, 2, 3, 3, 0, 6, 2, 3, 3, 2, 3, 2, 3, 2, 5, 6, 3, 0, 1, 0, 6, 3, 2, 5, 1, 0, 6, 2, 2, 3, 2, 6, 0, 3, 2, 1, 1, 0, 0, 3, 4, 7, 2, 3, 3, 2, 6, 1, 0, 0, 0, 1, 1, 1, 0, 5, 4, 7, 3, 3, 5, 1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0]",13.911616589629393,0.2839105426454978
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,-0.09900000000000007,0.24999999999999933,0.04054546356201172,"[1, 7, 3, 3, 7, 1, 0, 1, 0, 1, 0, 0, 1, 4, 2, 2, 6, 1, 0, 0, 3, 2, 0, 7, 4, 0, 1, 7, 2, 0, 0, 1, 7, 3, 2, 2, 3, 2, 3, 2, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 7, 2, 0, 1, 1, 5, 6, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 5, 3, 2, 6, 1, 0, 0, 1, 0, 1, 0, 3, 6, 1, 0, 1, 0, 5, 6, 1, 0, 5, 2, 1, 0, 3, 4, 7, 4, 7, 2, 0]",13.911616589629393,0.2839105426454978
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,56,0.944,1.1939999999999993,0.02102041244506836,"[1, 0, 1, 0, 1, 1, 1, 5, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 4, 0, 1, 1, 3, 4, 7, 6, 5, 6, 5, 3, 2, 3, 3, 7, 4, 7, 1, 7, 4, 0, 4, 7, 1, 1, 1, 0, 3, 6, 0, 0, 0, 1, 1, 1, 5, 3, 3]",13.911616589629393,0.2839105426454978
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,1.0949999999999993,0.04072737693786621,"[1, 0, 1, 7, 2, 0, 0, 1, 0, 1, 0, 1, 7, 4, 7, 2, 3, 4, 0, 1, 1, 3, 6, 1, 0, 5, 4, 7, 6, 1, 0, 0, 3, 2, 0, 7, 2, 3, 6, 5, 2, 1, 1, 0, 1, 0, 5, 2, 3, 4, 7, 2, 0, 7, 6, 5, 3, 2, 4, 7, 4, 1, 0, 0, 1, 7, 3, 2, 6, 0, 0, 7, 2, 0, 1, 1, 5, 4, 7, 6, 1, 0, 1, 0, 5, 2, 3, 2, 3, 4, 1, 1, 1, 0, 5, 6, 5, 6, 1, 0]",13.911616589629393,0.2839105426454978
