,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,8,1.9929999999999999,432.54299999999927,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.267468364932094,0.3115809870394305
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,8,1.9929999999999999,434.53599999999926,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.281331745360056,0.3118639131706134
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,13,1.988,436.52399999999926,0.004999876022338867,"[1, 7, 3, 3, 7, 0, 2, 3, 2, 7, 1, 7, 3, 3]",15.450403120273371,0.31531434939333414
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,8,1.9929999999999999,438.51699999999926,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.463746394776015,0.31558666111787786
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,11,1.99,440.50699999999927,0.004000186920166016,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",15.554385624829704,0.3174364413230552
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,8,1.9929999999999999,442.49999999999926,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.567225271953566,0.3176984749378279
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,8,1.9929999999999999,444.49299999999926,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.579819856900961,0.3179555072836931
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,8,1.9929999999999999,446.48599999999925,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.592173274632149,0.3182076178496357
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,8,1.9929999999999999,448.47899999999925,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.604289370940945,0.31845488512124376
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,10,1.991,450.46999999999923,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",15.68060385498054,0.32001232357103143
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,8,1.9929999999999999,452.4629999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.69225167980972,0.320250034281831
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,8,1.9929999999999999,454.4559999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.703673445063316,0.3204831315319044
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,8,1.9929999999999999,456.4489999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.71487259376634,0.3207116855870682
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,8,1.9929999999999999,458.4419999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.725852555902335,0.32093576644698646
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,8,1.9929999999999999,460.4349999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.736616745880754,0.32115544379348476
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,8,1.9929999999999999,462.4279999999992,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.747168560278613,0.3213707869444615
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,8,1.9929999999999999,464.4209999999992,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.757511375832628,0.3215818648129108
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,8,1.9929999999999999,466.4139999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.767648547659684,0.3217887458706058
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,8,1.9929999999999999,468.4069999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.777583407684922,0.3219914981160188
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,8,1.9929999999999999,470.3999999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.787319263258148,0.32219018904608465
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,8,1.9929999999999999,472.3929999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.796859395940647,0.3223848856314418
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,10,1.991,474.38399999999916,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",15.896027843615052,0.324408731502348
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,8,1.9929999999999999,476.37699999999916,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.905186266886115,0.32459563809971664
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,8,1.9929999999999999,478.36999999999915,0.003998279571533203,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.914158647299601,0.3247787479040735
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,8,1.9929999999999999,480.36299999999915,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.922948153977087,0.3249581255913691
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,8,1.9929999999999999,482.35599999999914,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.931557926196003,0.3251338352284899
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,8,1.9929999999999999,484.34899999999914,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.939991072886906,0.3253059402629981
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,8,1.9929999999999999,486.34199999999913,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.94825067220702,0.32547450351442897
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,8,1.9929999999999999,488.3349999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.956339771180495,0.3256395871669489
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,8,1.9929999999999999,490.3279999999991,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.964261385396709,0.32580125276319816
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,8,1.9929999999999999,492.3209999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.972018498758679,0.3259595611991567
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,8,1.9929999999999999,494.3139999999991,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.979614063274525,0.32611457271988825
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,8,1.9929999999999999,496.3069999999991,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.987050998885483,0.32626634691603024
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,8,1.9929999999999999,498.2999999999991,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.994332193324775,0.32641494272091376
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,8,1.9929999999999999,500.2929999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.001460502002207,0.3265604184082083
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,8,1.9929999999999999,502.2859999999991,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.00843874791001,0.3267028315900002
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,1.9929999999999999,504.2789999999991,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.015269721545938,0.3268422392152232
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,8,1.9929999999999999,506.2719999999991,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.021956180850218,0.3269786975683718
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,508.2649999999991,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.028500851153417,0.3271122622684371
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,510.2579999999991,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.034906425132696,0.32724298826801423
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,512.2509999999991,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.04117556277436,0.32737092985253796
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,514.2439999999991,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.047310891341056,0.32749614063961335
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,516.2369999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.05331500534219,0.327618673578412
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,518.2299999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.059190466506553,0.32773858094911335
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,520.2229999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.06493980375635,0.3278559143623745
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,522.2159999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.070565513182203,0.32797072475882044
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,524.2089999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.07607005801871,0.3280830624085451
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,526.2019999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.081455868620658,0.32819297691062566
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,528.1949999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.086725342439752,0.328300517192648
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,530.1879999999995,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.091880844002336,0.32840573151025176
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,532.1809999999996,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.096924704888263,0.32850866744669927
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,11,1.99,534.1709999999996,0.0049974918365478516,"[1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",16.167963360308605,0.3299584359246654
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,536.1639999999996,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.172787884738636,0.3300568956069109
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,538.1569999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.177504939205658,0.33015316202460526
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,8,1.9929999999999999,540.1499999999997,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.18211699324767,0.3302472855764831
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,542.1429999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.186626462963225,0.3303393155706781
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,8,1.9929999999999999,544.1359999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.191035712378117,0.33042930025261463
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,546.1289999999999,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.195347054732323,0.3305172868312719
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,548.122,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.19956275369298,0.3306033215039384
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,550.115,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.203685024499034,0.3306874494795721
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,8,1.9929999999999999,552.1080000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.20771603504296,0.33076971500087676
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,554.1010000000001,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.211657906894477,0.3308501613651934
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,556.0940000000002,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.21551271627103,0.3309288309443067
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,10,1.991,558.0850000000002,0.003999471664428711,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",16.296352037474826,0.3325786130096903
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,560.0780000000002,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.30003877370862,0.3326538525246657
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,8,1.9929999999999999,562.0710000000003,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.303644413004196,0.33272743700008567
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,10,1.991,564.0620000000002,0.004004240036010742,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",16.39018168949987,0.3344935038673443
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,566.0550000000003,0.0039980411529541016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.393630350755767,0.3345638847093014
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,11,1.99,568.0450000000003,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",16.48775955603633,0.3364848888987006
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,570.0380000000004,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.49105898416095,0.33655222416655
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,572.0310000000004,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.494286430177123,0.33661809041177804
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,574.0240000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.497443599019217,0.3366825224289636
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,576.0170000000005,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.500532157901155,0.3367455542428807
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,578.0100000000006,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.503553736940777,0.33680721912124034
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,580.0030000000006,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.506509929768576,0.3368675495871138
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,581.9960000000007,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.509402294122534,0.3369265774310721
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,583.9890000000007,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.5122323524307,0.3369843337230755
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,585.9820000000008,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.51500159238305,0.33704084882414387
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,10,1.991,587.9730000000008,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.606613487302578,0.3389104793327057
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,589.9660000000008,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.60926541746547,0.33896460035643816
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,591.9590000000009,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.611860789499794,0.33901756713264886
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,593.9520000000009,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.614400957692688,0.33906940729985074
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,595.945000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.616887244335175,0.33912014784357497
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,597.938000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.619320940254095,0.33916981510722644
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,10,1.992,599.930000000001,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",16.6451163575749,0.3396962521954061
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,601.923000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.647573551693213,0.3397463990141472
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,603.9160000000011,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.649981531725025,0.33979554146377605
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,605.9090000000011,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.652341468675267,0.3398437034423524
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,9,1.992,607.9010000000011,0.0049991607666015625,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",16.742720095522053,0.3416881652147358
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,609.8940000000011,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.744983272416803,0.3417343524983021
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,8,1.9929999999999999,611.8870000000012,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.747201758383028,0.34177962772210263
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,613.8800000000012,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.749376612090558,0.341824012491644
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,615.8730000000013,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.751508865418554,0.34186752786568475
311,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,617.8660000000013,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.753599523971797,0.3419101943667714
312,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,619.8590000000014,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.75564956760154,0.3419520319918682
313,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,621.8520000000015,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.757659950932403,0.34199306022311027
314,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,623.8450000000015,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.7596316038971,0.3420332980387163
315,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,625.8380000000016,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.761565432280378,0.34207276392408936
316,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,627.8310000000016,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.763462318273668,0.34211147588313606
