,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,77,0.9229999999999999,7.312999999999999,0.03499770164489746,"[1, 0, 1, 1, 1, 5, 4, 0, 1, 0, 1, 0, 1, 7, 6, 0, 1, 1, 0, 0, 3, 4, 1, 0, 0, 1, 7, 3, 2, 6, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 3, 6, 0, 3, 2, 1, 5, 6, 0, 3, 3, 2, 6, 1, 0, 5, 2, 1, 1, 0, 1, 0, 5, 2, 3, 3, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.36511815579251944,0.005704971184258116
11,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,76,0.9239999999999999,8.236999999999998,0.034998178482055664,"[1, 7, 3, 2, 4, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 3, 3, 3, 3, 2, 3, 1, 4, 7, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 1, 0, 7, 2, 3, 2, 3, 3, 3, 3, 2, 7, 4, 3, 1, 0, 2, 2, 2, 4, 7, 6, 5, 6, 0, 0, 1, 3, 2, 3, 6, 5, 3, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.41096294307116404,0.006421295985486938
12,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,12,0.988,9.224999999999998,0.00599980354309082,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 2, 3, 3]",0.4767346204558311,0.0073343787762435554
13,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,9.125999999999998,0.04100227355957031,"[1, 0, 1, 7, 6, 5, 2, 1, 0, 1, 5, 6, 5, 2, 3, 6, 0, 0, 7, 4, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 2, 3, 2, 1, 0, 3, 2, 1, 5, 4, 7, 3, 2, 6, 1, 0, 5, 2, 0, 0, 1, 7, 6, 1, 0, 0, 1, 5, 4, 7, 2, 3, 4, 0, 1, 7, 4, 0, 1, 1, 1, 5, 3, 2, 4, 1, 0, 1, 3, 2, 1, 1, 0, 5, 3, 3, 2, 2, 4, 7, 4, 7, 6, 1, 0, 5, 6, 1, 0, 5]",0.4725836912292019,0.007270518326603107
14,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,91,0.9089999999999999,10.034999999999998,0.03799748420715332,"[1, 7, 2, 3, 6, 5, 2, 1, 5, 4, 7, 4, 0, 1, 0, 1, 1, 3, 2, 3, 6, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 4, 1, 1, 5, 2, 1, 0, 0, 1, 1, 5, 2, 1, 0, 1, 0, 1, 0, 0, 7, 2, 3, 2, 1, 5, 3, 2, 3, 2, 3, 2, 4, 7, 4, 7, 3, 3, 2, 3, 2, 2, 2, 0, 1, 0, 0, 1, 7, 4, 0, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.517647323677207,0.007963804979649339
15,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,33,0.967,11.001999999999999,0.01399993896484375,"[1, 7, 6, 5, 3, 2, 4, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 7, 4, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.5649459485940772,0.008691476132216573
16,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.989,11.991,0.005000114440917969,"[1, 1, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.6130465991487875,0.009431486140750575
17,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,79,0.9209999999999999,12.911999999999999,0.03299999237060547,"[1, 0, 1, 7, 2, 3, 2, 1, 5, 4, 1, 3, 2, 3, 6, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 6, 1, 0, 5, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 6, 5, 2, 3, 6, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 6, 5, 6, 5, 4, 1, 3, 6, 1, 0, 5, 4, 7, 3, 3, 2, 3, 2, 3, 7, 1, 7, 3, 3]",0.6582769014611494,0.010127336945556144
18,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,87,0.9129999999999999,13.825,0.036000728607177734,"[1, 0, 1, 0, 1, 1, 3, 4, 0, 1, 0, 1, 0, 1, 1, 3, 6, 0, 3, 6, 1, 0, 5, 3, 2, 3, 2, 6, 5, 4, 0, 1, 0, 1, 0, 1, 1, 3, 4, 7, 4, 1, 0, 7, 2, 0, 1, 3, 2, 0, 0, 1, 7, 3, 2, 4, 0, 1, 1, 0, 1, 0, 7, 4, 7, 3, 2, 4, 7, 6, 1, 0, 5, 4, 1, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0.7269576894880797,0.011183964453662765
19,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,62,0.938,14.763,0.0260012149810791,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 3, 6, 5, 4, 0, 1, 7, 6, 0, 3, 4, 1, 1, 5, 2, 1, 0, 0, 1, 1, 5, 3, 2, 6, 0, 3, 4, 7, 2, 3, 6, 0, 3, 3, 2, 2, 1, 5, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0.7728338220916153,0.011889751109101775
20,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,19,0.981,15.744,0.00799870491027832,"[1, 1, 1, 0, 3, 4, 7, 4, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.820180288423507,0.012618158283438569
21,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,99,-0.09900000000000007,15.645,0.0409998893737793,"[1, 1, 3, 6, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 2, 1, 0, 3, 4, 7, 6, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 5, 4, 1, 1, 5, 6, 1, 0, 0, 0, 1, 3, 4, 0, 1, 0, 1, 1, 1, 5, 4, 7, 6, 1, 0, 5, 6, 5, 2, 0, 7, 2, 0, 7, 6, 1, 0, 1, 0, 0, 0, 7, 6, 5, 2, 0, 7, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1]",0.8166976302490108,0.012564578926907858
22,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,33,0.967,16.612,0.014000177383422852,"[1, 7, 6, 5, 4, 1, 1, 1, 0, 0, 1, 5, 2, 3, 2, 0, 1, 3, 6, 5, 3, 3, 2, 2, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.8634926267101819,0.013284501949387413
23,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,99,-0.09900000000000007,16.512999999999998,0.04200005531311035,"[1, 7, 2, 0, 1, 3, 2, 0, 1, 3, 2, 3, 2, 0, 7, 2, 3, 3, 2, 2, 0, 7, 4, 0, 1, 0, 1, 1, 3, 4, 7, 2, 3, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 6, 5, 6, 0, 0, 1, 0, 0, 1, 1, 0, 7, 2, 0, 0, 1, 7, 6, 0, 1, 5, 2, 0, 7, 6, 0, 3, 6, 5, 6, 5, 2, 3, 6, 0, 3, 6, 1, 0, 0, 1, 0, 0, 1, 1, 5, 3, 2, 2, 3, 6]",0.8604268730049748,0.013237336507768843
24,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,62,0.938,17.450999999999997,0.026000261306762695,"[1, 1, 0, 1, 0, 0, 1, 7, 2, 3, 2, 0, 7, 4, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 7, 2, 0, 1, 3, 6, 0, 1, 1, 0, 5, 6, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 7, 3, 3, 2, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.9064598015419212,0.01394553540833725
25,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,21,0.979,18.429999999999996,0.008999824523925781,"[1, 0, 1, 0, 1, 1, 3, 4, 0, 1, 0, 1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0.9535429929995299,0.014669892199992767
26,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,60,0.94,19.369999999999997,0.02499985694885254,"[1, 0, 1, 1, 3, 6, 0, 0, 7, 4, 0, 1, 1, 0, 1, 3, 6, 1, 0, 5, 2, 1, 0, 1, 0, 0, 7, 3, 2, 4, 0, 1, 1, 3, 4, 7, 2, 3, 2, 1, 1, 0, 0, 0, 7, 3, 2, 2, 0, 1, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.9994801618394229,0.01537661787445266
27,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,37,0.963,20.333,0.01600050926208496,"[1, 0, 1, 1, 3, 3, 2, 6, 1, 0, 0, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 1, 5, 3, 2, 2, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.0458791638365446,0.016090448674408377
28,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,26,0.974,21.307,0.010999917984008789,"[1, 7, 4, 7, 4, 0, 1, 7, 2, 0, 0, 1, 7, 2, 0, 0, 1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.0925335400765928,0.016808208308870656
29,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,16,0.984,22.290999999999997,0.007000446319580078,"[1, 0, 1, 7, 6, 5, 3, 2, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.1707137786369068,0.018010981209798566
30,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,51,0.949,23.24,0.021001100540161133,"[1, 0, 1, 7, 3, 2, 4, 7, 2, 1, 5, 4, 7, 6, 5, 6, 5, 6, 5, 2, 0, 7, 6, 1, 0, 1, 0, 1, 0, 5, 4, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 2, 3, 3, 3]",1.2331052082878564,0.018970849358274713
31,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,99,-0.09900000000000007,23.141,0.0410003662109375,"[1, 1, 0, 7, 3, 3, 2, 2, 2, 1, 0, 3, 6, 0, 1, 5, 6, 0, 3, 6, 0, 1, 0, 0, 7, 6, 1, 0, 1, 0, 5, 6, 5, 4, 0, 1, 0, 1, 0, 1, 7, 2, 3, 6, 0, 0, 7, 6, 1, 0, 1, 0, 1, 0, 5, 6, 5, 4, 1, 1, 0, 1, 5, 2, 3, 6, 1, 0, 5, 4, 1, 3, 2, 1, 1, 0, 5, 2, 0, 7, 3, 2, 4, 1, 0, 0, 1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 5, 3, 2, 2]",1.2313786280109797,0.018944286584784305
32,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,26,0.974,24.115,0.011998653411865234,"[1, 1, 1, 0, 1, 5, 6, 5, 2, 0, 0, 1, 0, 1, 7, 4, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.277754280264415,0.01965775815791408
33,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,27,0.973,25.087999999999997,0.011999845504760742,"[1, 1, 0, 1, 3, 6, 5, 2, 3, 4, 0, 1, 1, 0, 7, 4, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.3240186952613704,0.020369518388636466
34,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,19,0.981,26.069,0.008000612258911133,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 6, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.3702899852749701,0.021081384388845693
35,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,41,0.959,27.028,0.01699972152709961,"[1, 7, 2, 1, 1, 0, 1, 0, 5, 2, 1, 0, 3, 6, 5, 4, 7, 2, 3, 2, 1, 1, 0, 0, 0, 1, 3, 3, 2, 4, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.4161748572058241,0.021787305495474217
36,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,47,0.953,27.980999999999998,0.019002437591552734,"[1, 0, 1, 0, 1, 7, 2, 1, 5, 4, 7, 4, 0, 1, 1, 3, 4, 1, 3, 4, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 2, 0, 1, 0, 7, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.4618745416012744,0.02249037756309653
37,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,24,0.976,28.956999999999997,0.009999990463256836,"[1, 1, 1, 1, 0, 5, 6, 0, 3, 6, 5, 2, 1, 5, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.5078245234574243,0.023197300360883452
38,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,18,0.982,29.938999999999997,0.007999897003173828,"[1, 0, 1, 1, 0, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.5536786131898708,0.023902747895228782
39,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.992,30.930999999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.5995474778410275,0.02460842273601581
40,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,49,0.951,31.881999999999998,0.019999980926513672,"[1, 1, 3, 4, 1, 1, 0, 3, 4, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 5, 4, 1, 0, 0, 1, 7, 4, 1, 1, 5, 2, 1, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.6450489787019131,0.02530844582618328
41,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,0.992,32.873999999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.6906893384455763,0.026010605206855022
42,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,22,0.978,33.852,0.009999990463256836,"[1, 0, 1, 0, 1, 7, 2, 3, 6, 0, 0, 1, 3, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.73623620268286,0.026711326195120923
43,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,0.992,34.843999999999994,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.7816485556014876,0.027409977778484425
44,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,0.988,35.831999999999994,0.00599980354309082,"[1, 1, 0, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.8269881320473758,0.028107509723805782
45,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,29,0.971,36.80299999999999,0.011999845504760742,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 7, 6, 5, 4, 0, 1, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.8723024801272339,0.028804653540418983
46,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,12,0.988,37.79099999999999,0.004999637603759766,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9173830668243017,0.02949820102806618
47,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,17,0.983,38.77399999999999,0.00800180435180664,"[1, 1, 3, 4, 7, 2, 3, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.9625737775195702,0.03019344273107031
48,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,12,0.988,39.761999999999986,0.006000041961669922,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.0074155652308203,0.030883316388166465
49,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,12,0.988,40.749999999999986,0.004998922348022461,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0521630647370195,0.03157173945749261
50,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,9,0.991,41.740999999999985,0.0050013065338134766,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.0967996976497325,0.03225845688691896
51,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,0.99,42.73099999999999,0.004997968673706055,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.141318446142551,0.0329433607098854
52,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,11,0.989,43.719999999999985,0.00500035285949707,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.1857582917243032,0.033627050641912355
53,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,25,0.975,44.694999999999986,0.012000322341918945,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.2301927793943914,0.0343106581445291
54,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,0.988,45.682999999999986,0.0049991607666015625,"[1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.2744355458773713,0.034991316090421096
55,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,14,0.986,46.66899999999998,0.006000041961669922,"[1, 1, 0, 1, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.318649557205381,0.035671531649313554
56,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,0.99,47.658999999999985,0.004999876022338867,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.362638513491205,0.03634828482294162
