,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
35,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,16,1.9849999999999999,54.26699999999998,0.0060002803802490234,"[1, 1, 0, 7, 6, 0, 0, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.693201445845789,0.04724914817273314
36,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,95,1.906,56.17299999999998,0.03300023078918457,"[1, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 4, 7, 6, 0, 0, 7, 6, 5, 4, 7, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 5, 4, 1, 3, 4, 1, 1, 5, 2, 1, 0, 3, 4, 1, 1, 5, 2, 1, 0, 1, 1, 0, 5, 6, 0, 1, 1, 0, 1, 0, 5, 2, 1, 1, 0, 1, 0, 1, 0, 5, 2, 3, 2, 3, 4, 7, 2, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",2.7867991886506727,0.048891213835976714
37,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,21,1.98,58.15299999999998,0.007999420166015625,"[1, 1, 3, 4, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.8798242988041594,0.05052323331235367
38,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,1.99,60.14299999999998,0.004000663757324219,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.9725146696987887,0.05214938017015419
39,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,1.9929999999999999,62.13599999999998,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.0649564266034233,0.053771165379007425
40,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,12,1.9889999999999999,64.12499999999999,0.005000591278076172,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.157171101106694,0.055388966686082355
41,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,1.9929999999999999,66.11799999999998,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.249150208624548,0.05700263523902716
42,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,13,1.988,68.10599999999998,0.004998922348022461,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 0, 1, 7, 3, 3]",3.373130609787448,0.059177729996271015
43,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,12,1.9889999999999999,70.09499999999998,0.005000114440917969,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.4646309889796134,0.06078299980665988
44,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,1.99,72.08499999999998,0.004000186920166016,"[1, 1, 3, 3, 3, 2, 3, 7, 1, 7, 3, 3]",3.561078504459677,0.062475061481748716
45,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,1.991,74.07599999999998,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",3.716947040247983,0.06299910237708446
46,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,1.991,76.06699999999998,0.003999471664428711,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",3.807781967797427,0.06453867742029537
47,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,1.99,78.05699999999997,0.004000186920166016,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.898399279262173,0.06607456405529107
48,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,12,1.9889999999999999,80.04599999999998,0.004999637603759766,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.98879271451752,0.06760665617826304
49,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,14,1.987,82.03299999999997,0.00500035285949707,"[1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",4.079072542474269,0.06913682275380117
50,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,14,1.987,84.01999999999997,0.006000041961669922,"[1, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.169161382164564,0.07066375224007736
51,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,86.01299999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.25879491991108,0.07218296474425559
52,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,88.00599999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.348201021639689,0.07369832240067269
53,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,89.99899999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.437378742538098,0.07520980919556099
54,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,91.99199999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.526327060399316,0.07671740780337824
55,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,93.98499999999994,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.615044869699156,0.07822109948642637
56,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,1.991,95.97599999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",4.730284910679013,0.08017432051998327
57,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,97.96899999999994,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.81850380988587,0.08166955609976051
58,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,99.96199999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.906488411903511,0.08316082054073747
59,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,101.95499999999993,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.994237220888475,0.08464808848963516
60,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,103.94799999999992,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.081748630256382,0.08613133271620987
61,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,105.94099999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.169020914614231,0.0876105239765124
62,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,107.93399999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.256052222844639,0.08908563089567186
63,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,109.92699999999991,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.34284057223967,0.09055661986846898
64,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,111.9199999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.4293838435933,0.09202345497615762
