,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.997,13.918999999999999,0.0009999275207519531,"[2, 6, 7, 3]",0.6971556700955239,0.04647704467303493
14,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.997,14.915999999999999,0.002000093460083008,"[2, 6, 7, 3]",0.7452373392866704,0.04968248928577802
15,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.994,15.909999999999998,0.0020008087158203125,"[2, 6, 5, 2, 1, 7, 3]",0.801852997093081,0.05345686647287207
16,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.907,0.0009996891021728516,"[2, 6, 7, 3]",0.8496009097626394,0.05664006065084262
17,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,0.995,17.902,0.0019996166229248047,"[2, 3, 2, 6, 7, 3]",0.8989256401695549,0.05992837601130366
18,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.899,0.0019996166229248047,"[2, 6, 7, 3]",0.9462250100195383,0.06308166733463588
19,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.996,19.895,0.0010001659393310547,"[2, 2, 1, 7, 3]",0.9959393993213889,0.06639595995475926
20,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.892,0.0010006427764892578,"[2, 6, 7, 3]",1.0428451690869682,0.06952301127246455
21,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.995,21.887,0.001999378204345703,"[2, 6, 0, 1, 7, 3]",1.101832709837947,0.07345551398919646
22,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.997,22.884,0.0010008811950683594,"[2, 6, 7, 3]",1.1483082884391758,0.07655388589594506
23,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.997,23.881,0.0019989013671875,"[2, 6, 7, 3]",1.1945462735297674,0.07963641823531782
24,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.878,0.0010004043579101562,"[2, 6, 7, 3]",1.2405315305042928,0.08270210203361952
25,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.875,0.0010001659393310547,"[2, 6, 7, 3]",1.286248901136974,0.08574992674246493
26,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.995,26.87,0.0019996166229248047,"[2, 6, 7, 4, 7, 3]",1.3656254524851246,0.09104169683234163
27,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.995,27.865000000000002,0.002000093460083008,"[2, 6, 7, 2, 3, 3]",1.446176929219972,0.09641179528133147
28,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.997,28.862000000000002,0.0020003318786621094,"[2, 6, 7, 3]",1.4909592070750703,0.09939728047167136
29,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.859,0.0009996891021728516,"[2, 6, 7, 3]",1.5354122252339724,0.10236081501559816
30,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,6,0.994,30.853,0.0020024776458740234,"[2, 6, 0, 3, 6, 7, 3]",1.6009871016627817,0.10673247344418545
31,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.997,31.85,0.0019974708557128906,"[2, 6, 7, 3]",1.6447046006887023,0.10964697337924682
32,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.995,32.845,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",1.7241290529844,0.11494193686562666
33,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.995,33.839999999999996,0.002000093460083008,"[2, 6, 0, 1, 7, 3]",1.790152818448376,0.11934352122989172
34,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.836999999999996,0.0020017623901367188,"[2, 6, 7, 3]",1.832593921009558,0.12217292806730387
35,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.833999999999996,0.0009984970092773438,"[2, 6, 7, 3]",1.8745979607160719,0.12497319738107146
36,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.830999999999996,0.0009999275207519531,"[2, 6, 7, 3]",1.916153311882046,0.12774355412546973
37,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.827999999999996,0.002000093460083008,"[2, 6, 7, 3]",1.9572490023221674,0.13048326682147782
38,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.824999999999996,0.0010004043579101562,"[2, 6, 7, 3]",1.9978747103113936,0.13319164735409292
39,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.821999999999996,0.0009996891021728516,"[2, 6, 7, 3]",2.0380207608947014,0.13586805072631342
40,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.995,40.81699999999999,0.001001596450805664,"[2, 6, 5, 6, 7, 3]",2.104566113729244,0.1403044075819496
41,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.995,41.81199999999999,0.0009996891021728516,"[2, 6, 7, 2, 3, 3]",2.185106394929103,0.1456737596619402
42,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.997,42.80899999999999,0.0019998550415039062,"[2, 6, 7, 3]",2.223704011951669,0.14824693413011128
43,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.80599999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.261765070591432,0.15078433803942878
44,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.80299999999999,0.0019996166229248047,"[2, 6, 7, 3]",2.2992856487179756,0.1532857099145317
45,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.79999999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.3362622335077967,0.15575081556718645
46,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.997,46.79699999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.372691725458962,0.1581794483639308
47,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.79399999999999,0.002000570297241211,"[2, 6, 7, 3]",2.4085714407777874,0.16057142938518582
48,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.79099999999999,0.00099945068359375,"[2, 6, 7, 3]",2.4438991122227733,0.16292660748151822
49,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.78799999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.478672888493834,0.16524485923292226
50,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.78499999999999,0.0020017623901367188,"[2, 6, 7, 3]",2.512891332256633,0.16752608881710887
51,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.995,51.77999999999999,0.0019979476928710938,"[2, 6, 7, 2, 3, 3]",2.5900625764486938,0.1726708384299129
52,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.77699999999999,0.0009999275207519531,"[2, 6, 7, 3]",2.6231676816217093,0.1748778454414473
53,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,7,0.993,53.76999999999999,0.003000020980834961,"[2, 6, 0, 1, 5, 6, 7, 3]",2.721590864813896,0.18143939098759307
54,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.76699999999999,0.0009996891021728516,"[2, 6, 7, 3]",2.7535558371985727,0.1835703891465715
55,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.76399999999999,0.002000093460083008,"[2, 6, 7, 3]",2.7849410281900306,0.1856627352126687
56,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.76099999999999,0.0009996891021728516,"[2, 6, 7, 3]",2.8157497743117643,0.1877166516207843
57,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.75799999999999,0.0010006427764892578,"[2, 6, 7, 3]",2.8459856001823076,0.18973237334548718
58,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,5,0.995,58.752999999999986,0.002001047134399414,"[2, 6, 7, 2, 3, 3]",2.919894035852733,0.1946596023901822
59,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.995,59.74799999999998,0.0019996166229248047,"[2, 6, 7, 2, 3, 3]",2.9929637337180726,0.19953091558120484
60,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.74499999999998,0.00099945068359375,"[2, 6, 7, 3]",3.0215038561297685,0.20143359040865122
61,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.74199999999998,0.0009999275207519531,"[2, 6, 7, 3]",3.049487066961218,0.20329913779741454
62,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.73899999999998,0.0010013580322265625,"[2, 6, 7, 3]",3.0769178426104506,0.20512785617403004
63,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.73599999999998,0.0009984970092773438,"[2, 6, 7, 3]",3.103800844206679,0.20692005628044527
64,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,5,0.995,64.73099999999998,0.002000093460083008,"[2, 6, 7, 2, 3, 3]",3.174164266484075,0.21161095109893832
65,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.72799999999998,0.0019998550415039062,"[2, 6, 7, 3]",3.199966421499719,0.21333109476664794
66,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.995,66.72299999999998,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",3.2670079005081485,0.21780052670054323
67,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.71999999999998,0.0010004043579101562,"[2, 6, 7, 3]",3.2917371912960958,0.2194491460864064
68,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.71699999999998,0.0010001659393310547,"[2, 6, 7, 3]",3.3159446524701583,0.22106297683134388
69,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.71399999999998,0.0019996166229248047,"[2, 6, 7, 3]",3.3396353994290764,0.22264235996193843
70,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.71099999999998,0.0009996891021728516,"[2, 6, 7, 3]",3.362814775220598,0.2241876516813732
71,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.70799999999998,0.0010004043579101562,"[2, 6, 7, 3]",3.38548833463744,0.22569922230916267
72,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.70499999999998,0.0019998550415039062,"[2, 6, 7, 3]",3.4076618287830494,0.2271774552522033
73,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.995,73.69999999999999,0.0020003318786621094,"[2, 6, 7, 4, 7, 3]",3.4696746687814293,0.2313116445854286
74,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,4,0.996,74.69599999999998,0.0009999275207519531,"[2, 2, 1, 7, 3]",3.5237444441258363,0.23491629627505575
75,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.69299999999998,0.0019998550415039062,"[2, 6, 7, 3]",3.5444630204583905,0.23629753469722603
76,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.68999999999998,0.0009999275207519531,"[2, 6, 7, 3]",3.5647224374057225,0.23764816249371484
77,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.68699999999998,0.0020003318786621094,"[2, 6, 7, 3]",3.5845271616246395,0.23896847744164262
78,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.68399999999998,0.0010020732879638672,"[2, 6, 7, 3]",3.603881958019176,0.24025879720127838
79,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.68099999999998,0.000997781753540039,"[2, 6, 7, 3]",3.6227918631798834,0.24151945754532556
80,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.67799999999998,0.002000093460083008,"[2, 6, 7, 3]",3.641262160297976,0.24275081068653173
81,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.67499999999998,0.0009996891021728516,"[2, 6, 7, 3]",3.659298355480725,0.243953223698715
82,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.67199999999998,0.0010004043579101562,"[2, 6, 7, 3]",3.6769061553985205,0.24512707702656802
83,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.66899999999998,0.0019998550415039062,"[2, 6, 7, 3]",3.694091446197751,0.24627276307985008
84,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.66599999999998,0.0009996891021728516,"[2, 6, 7, 3]",3.7108602736171576,0.24739068490781052
85,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.66299999999998,0.002000093460083008,"[2, 6, 7, 3]",3.7272188242485833,0.24848125494990556
86,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.997,86.65999999999998,0.0009999275207519531,"[2, 6, 7, 3]",3.7431734078860783,0.2495448938590719
87,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.65699999999998,0.0010001659393310547,"[2, 6, 7, 3]",3.758730440910206,0.25058202939401375
88,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.996,88.65299999999998,0.0019998550415039062,"[2, 2, 1, 7, 3]",3.810649241554119,0.2540432827702746
89,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.64999999999998,0.0010001659393310547,"[2, 6, 7, 3]",3.8254436717085616,0.2550295781139041
90,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,6,0.994,90.64399999999998,0.003000020980834961,"[2, 6, 0, 3, 6, 7, 3]",3.8873464228235632,0.25915642818823753
91,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.64099999999998,0.0009999275207519531,"[2, 6, 7, 3]",3.9014018394155996,0.26009345596104
92,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.63799999999998,0.0019998550415039062,"[2, 6, 7, 3]",3.9150912868224927,0.2610060857881662
93,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.63499999999998,0.0010004043579101562,"[2, 6, 7, 3]",3.928421625285619,0.2618947750190413
94,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,0.996,94.63099999999997,0.0019996166229248047,"[2, 6, 1, 3, 3]",3.986069983991821,0.26573799893278804
95,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.62799999999997,0.001001119613647461,"[2, 6, 7, 3]",3.9987069882924673,0.26658046588616446
96,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.62499999999997,0.0009992122650146484,"[2, 6, 7, 3]",4.011005470809305,0.26740036472062034
97,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,4,0.996,97.62099999999997,0.0019998550415039062,"[2, 6, 1, 3, 3]",4.067146630890459,0.2711431087260306
98,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.61799999999997,0.0009999275207519531,"[2, 6, 7, 3]",4.078793080277593,0.2719195386851728
99,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,7,0.993,99.61099999999996,0.003000974655151367,"[2, 6, 5, 3, 2, 6, 7, 3]",4.165684676946288,0.2777123117964192
100,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.60799999999996,0.0009996891021728516,"[2, 6, 7, 3]",4.1764038734138484,0.2784269248942566
101,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.60499999999996,0.0019996166229248047,"[2, 6, 7, 3]",4.186826394452984,0.2791217596301989
102,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.60199999999996,0.0009999275207519531,"[2, 6, 7, 3]",4.1969591264380615,0.27979727509587077
103,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.59899999999996,0.0009999275207519531,"[2, 6, 7, 3]",4.206808839679159,0.28045392264527724
104,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.59599999999996,0.002000093460083008,"[2, 6, 7, 3]",4.216382189682043,0.28109214597880283
105,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.59299999999996,0.0010006427764892578,"[2, 6, 7, 3]",4.22568571830815,0.2817123812205434
