,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
199,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,199,3,1.998,367.98699999999894,0.0009996891021728516,"[2, 6, 7, 3]",6.102871945929452,0.43591942470924655
200,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,200,3,1.998,369.98499999999893,0.0009982585906982422,"[2, 6, 7, 3]",6.1045679942128785,0.4360405710152056
201,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,201,3,1.998,371.9829999999989,0.0020003318786621094,"[2, 6, 7, 3]",6.1061979784706555,0.4361569984621897
202,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,202,3,1.998,373.9809999999989,0.0010001659393310547,"[2, 6, 7, 3]",6.107764429152787,0.4362688877966276
203,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,203,3,1.998,375.9789999999989,0.001001596450805664,"[2, 6, 7, 3]",6.109269781447289,0.43637641296052065
204,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,204,3,1.998,377.9769999999989,0.002000570297241211,"[2, 6, 7, 3]",6.1107163788075525,0.4364797413433966
205,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,205,3,1.998,379.9749999999989,0.0010535717010498047,"[2, 6, 7, 3]",6.11210647635083,0.43657903402505926
206,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,206,3,1.998,381.9729999999989,0.00099945068359375,"[2, 6, 7, 3]",6.113442244132539,0.4366744460094671
207,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,207,3,1.998,383.97099999999887,0.002001047134399414,"[2, 6, 7, 3]",6.11472577030089,0.4367661264500636
208,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,208,3,1.998,385.96899999999886,0.0010013580322265625,"[2, 6, 7, 3]",6.115959064136164,0.43685421886686887
209,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,209,3,1.998,387.96699999999885,0.000997781753540039,"[2, 6, 7, 3]",6.117144058978856,0.4369388613556326
210,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,210,3,1.998,389.96499999999884,0.002001047134399414,"[2, 6, 7, 3]",6.118282615050677,0.4370201867893341
211,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,211,3,1.998,391.96299999999883,0.0009992122650146484,"[2, 6, 7, 3]",6.119376522172337,0.43709832301230983
212,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,212,3,1.998,393.9609999999988,0.0015079975128173828,"[2, 6, 7, 3]",6.120427502381829,0.4371733930272735
213,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,213,3,1.998,395.9589999999988,0.0010037422180175781,"[2, 6, 7, 3]",6.121437212456823,0.4372455151754874
214,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,397.9569999999988,0.001001119613647461,"[2, 6, 7, 3]",6.122407246344673,0.43731480331033373
215,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,399.9549999999988,0.0009999275207519531,"[2, 6, 7, 3]",6.123339137503337,0.43738136696452407
216,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,1.998,401.9529999999988,0.0010008811950683594,"[2, 6, 7, 3]",6.124234361156499,0.4374453115111785
217,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,403.95099999999877,0.0019991397857666016,"[2, 6, 7, 3]",6.125094336465953,0.4375067383189966
218,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,3,1.998,405.94899999999876,0.0010001659393310547,"[2, 6, 7, 3]",6.125920428624279,0.4375657449017342
219,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,1.998,407.94699999999875,0.0015025138854980469,"[2, 6, 7, 3]",6.126713950870698,0.43762242506219273
220,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,1.998,409.94499999999874,0.001003265380859375,"[2, 6, 7, 3]",6.12747616643287,0.4376768690309193
221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,1.998,411.94299999999873,0.0010023117065429688,"[2, 6, 7, 3]",6.128208290397354,0.437729163599811
222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,413.9409999999987,0.0019974708557128906,"[2, 6, 7, 3]",6.1289114915112926,0.4377793922508066
223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,1.998,415.9389999999987,0.0009996891021728516,"[2, 6, 7, 3]",6.129586893917822,0.4378276352798444
224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,417.9369999999987,0.0010001659393310547,"[2, 6, 7, 3]",6.130235578827622,0.4378739699162587
225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,419.9349999999987,0.002001047134399414,"[2, 6, 7, 3]",6.130858586128905,0.43791847043777893
226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,1.998,421.9329999999987,0.0,"[2, 6, 7, 3]",6.131456915938105,0.4379612082812932
227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,423.9309999999987,0.0020456314086914062,"[2, 6, 7, 3]",6.132031530093382,0.4380022521495273
228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,1.998,425.92899999999867,0.0020036697387695312,"[2, 6, 7, 3]",6.132583353593063,0.4380416681137902
229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,427.92699999999866,0.0009996891021728516,"[2, 6, 7, 3]",6.133113275980982,0.4380795197129273
230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,429.92499999999865,0.0010030269622802734,"[2, 6, 7, 3]",6.133622152680672,0.4381158680486194
231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,431.92299999999864,0.0009992122650146484,"[2, 6, 7, 3]",6.134110806280255,0.43815077187716106
232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,433.9209999999986,0.0010013580322265625,"[2, 6, 7, 3]",6.134580027769831,0.43818428769784507
233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,435.9189999999986,0.0009984970092773438,"[2, 6, 7, 3]",6.135030577733089,0.4382164698380778
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,1.998,437.9169999999986,0.00099945068359375,"[2, 6, 7, 3]",6.135463187494811,0.4382473705353437
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,439.9149999999986,0.0015077590942382812,"[2, 6, 7, 3]",6.135878560225866,0.43827704001613327
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,441.9129999999986,0.002004861831665039,"[2, 6, 7, 3]",6.136277372007246,0.43830552657194616
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,443.9109999999986,0.0009989738464355469,"[2, 6, 7, 3]",6.136660272854649,0.43833287663247494
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,445.90899999999857,0.00099945068359375,"[2, 6, 7, 3]",6.137027887705023,0.4383591348360731
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,447.90699999999856,0.0020020008087158203,"[2, 6, 7, 3]",6.137380817366479,0.4383843440976056
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,449.90499999999855,0.0010001659393310547,"[2, 6, 7, 3]",6.137719639432891,0.43840854567377796
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,451.90299999999854,0.0010001659393310547,"[2, 6, 7, 3]",6.138044909164499,0.43843177922603566
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,453.90099999999853,0.00150299072265625,"[2, 6, 7, 3]",6.1383571603357225,0.43845408288112303
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,455.8989999999985,0.0010035037994384766,"[2, 6, 7, 3]",6.138656906051408,0.4384754932893863
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,457.8969999999985,0.0019998550415039062,"[2, 6, 7, 3]",6.138944639532663,0.4384960456809045
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,3,1.998,459.8949999999985,0.0009996891021728516,"[2, 6, 7, 3]",6.139220834873369,0.43851577391952634
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,461.8929999999985,0.0010018348693847656,"[2, 6, 7, 3]",6.139485947768469,0.4385347105548906
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,463.8909999999985,0.001998424530029297,"[2, 6, 7, 3]",6.1397404162150595,0.43855288687250427
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,465.8889999999985,0.0010006427764892578,"[2, 6, 7, 3]",6.139984661187264,0.4385703329419474
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,467.88699999999847,0.0010013580322265625,"[2, 6, 7, 3]",6.140219087285876,0.43858707766327687
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,469.88499999999846,0.0015010833740234375,"[2, 6, 7, 3]",6.140444083363684,0.43860314881169177
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,1.998,471.88299999999845,0.0010035037994384766,"[2, 6, 7, 3]",6.140660023127367,0.4386185730805262
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,1.998,473.88099999999844,0.0009982585906982422,"[2, 6, 7, 3]",6.140867265716832,0.4386333761226308
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,475.8789999999984,0.001003265380859375,"[2, 6, 7, 3]",6.141066156262813,0.4386475825902009
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,3,1.998,477.8769999999984,0.0009984970092773438,"[2, 6, 7, 3]",6.141257026423543,0.4386612161731102
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,479.8749999999984,0.001998424530029297,"[2, 6, 7, 3]",6.141440194901253,0.4386742996358038
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,481.8729999999984,0.0009999275207519531,"[2, 6, 7, 3]",6.141615967939254,0.43868685485280384
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,483.8709999999984,0.0015044212341308594,"[2, 6, 7, 3]",6.141784639800318,0.4386989028428799
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,485.8689999999984,0.0010039806365966797,"[2, 6, 7, 3]",6.141946493227037,0.4387104638019312
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,487.86699999999837,0.001999378204345703,"[2, 6, 7, 3]",6.142101799884832,0.4387215571346309
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,489.86499999999836,0.0010006427764892578,"[2, 6, 7, 3]",6.142250820788263,0.4387322014848759
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,491.86299999999835,0.0010008811950683594,"[2, 6, 7, 3]",6.142393806711225,0.4387424147650875
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,493.86099999999834,0.0019981861114501953,"[2, 6, 7, 3]",6.142530998581678,0.4387522141844055
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,495.85899999999833,0.0010018348693847656,"[2, 6, 7, 3]",6.142662627861424,0.438761616275816
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1.998,497.8569999999983,0.0009982585906982422,"[2, 6, 7, 3]",6.142788916911535,0.4387706369222525
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,1.998,499.8549999999983,0.0015032291412353516,"[2, 6, 7, 3]",6.142910079343935,0.4387792913817096
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1.998,501.8529999999983,0.0010035037994384766,"[2, 6, 7, 3]",6.14302632035966,0.43878759431140424
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,1.998,503.8509999999983,0.0020012855529785156,"[2, 6, 7, 3]",6.143137837074287,0.4387955597910205
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,3,1.998,505.8489999999983,0.0009992122650146484,"[2, 6, 7, 3]",6.143244818831014,0.4388032013450724
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,1.998,507.8469999999983,0.0009992122650146484,"[2, 6, 7, 3]",6.143347447501847,0.4388105319644176
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,3,1.998,509.84499999999827,0.0019998550415039062,"[2, 6, 7, 3]",6.143445897777329,0.43881756412695205
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,3,1.998,511.84299999999826,0.001001119613647461,"[2, 6, 7, 3]",6.143540337445258,0.43882430981751847
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,3,1.998,513.8409999999983,0.0015044212341308594,"[2, 6, 7, 3]",6.143630927658783,0.4388307805470559
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,1.998,515.8389999999984,0.0010035037994384766,"[2, 6, 7, 3]",6.14371782319428,0.43883698737102
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,5,1.996,517.8349999999983,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",6.1856910236433675,0.4418350731173834
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,1.998,519.8329999999984,0.0010020732879638672,"[2, 6, 7, 3]",6.18577096487555,0.44184078320539644
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,3,1.998,521.8309999999984,0.001998424530029297,"[2, 6, 7, 3]",6.185847639944212,0.4418462599960152
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,1.998,523.8289999999985,0.001001596450805664,"[2, 6, 7, 3]",6.185921180291818,0.441851512877987
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,1.998,525.8269999999985,0.0009980201721191406,"[2, 6, 7, 3]",6.185991712165783,0.4418565508689845
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,1.998,527.8249999999986,0.0019996166229248047,"[2, 6, 7, 3]",6.186059356819286,0.441861382629949
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,3,1.998,529.8229999999986,0.0010180473327636719,"[2, 6, 7, 3]",6.186124230704558,0.441866016478897
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,3,1.998,531.8209999999987,0.0009999275207519531,"[2, 6, 7, 3]",6.1861864456588735,0.44187046040420525
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,1.998,533.8189999999987,0.000997781753540039,"[2, 6, 7, 3]",6.18624610908355,0.4418747220773964
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,1.998,535.8169999999988,0.002000093460083008,"[2, 6, 7, 3]",6.186303324116184,0.44187880886544173
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,1.998,537.8149999999988,0.0010001659393310547,"[2, 6, 7, 3]",6.1863581897963815,0.4418827278425987
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,1.998,539.8129999999989,0.0010020732879638672,"[2, 6, 7, 3]",6.186410801225208,0.4418864858018006
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,1.998,541.8109999999989,0.0019979476928710938,"[2, 6, 7, 3]",6.186461249718609,0.4418900892656149
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,1.998,543.808999999999,0.0009996891021728516,"[2, 6, 7, 3]",6.186509622954991,0.44189354449678503
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,1.998,545.806999999999,0.0015065670013427734,"[2, 6, 7, 3]",6.186556005117216,0.4418968575083726
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,3,1.998,547.804999999999,0.0010006427764892578,"[2, 6, 7, 3]",6.186600477029174,0.4419000340735124
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,3,1.998,549.8029999999991,0.001001119613647461,"[2, 6, 7, 3]",6.1866431162871605,0.4419030797347972
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,1.998,551.8009999999991,0.0019979476928710938,"[2, 6, 7, 3]",6.186683997386244,0.44190599981330314
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,3,1.998,553.7989999999992,0.0010006427764892578,"[2, 6, 7, 3]",6.1867231918418,0.4419087994172714
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,3,1.998,555.7969999999992,0.0020003318786621094,"[2, 6, 7, 3]",6.186760768306404,0.44191148345045744
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,1.998,557.7949999999993,0.0,"[2, 6, 7, 3]",6.186796792682244,0.44191405662016026
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,3,1.998,559.7929999999993,0.0025093555450439453,"[2, 6, 7, 3]",6.186831328229222,0.4419165234449444
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,1.998,561.7909999999994,0.0009975433349609375,"[2, 6, 7, 3]",6.186864435668916,0.44191888826206543
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,1.998,563.7889999999994,0.0010008811950683594,"[2, 6, 7, 3]",6.186896173284527,0.44192115523460906
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,3,1.998,565.7869999999995,0.0019998550415039062,"[2, 6, 7, 3]",6.186926597017003,0.44192332835835735
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,3,1.998,567.7849999999995,0.001001596450805664,"[2, 6, 7, 3]",6.186955760557439,0.4419254114683885
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,3,1.998,569.7829999999996,0.000997781753540039,"[2, 6, 7, 3]",6.186983715435928,0.4419274082454234
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,1.998,571.7809999999996,0.0010001659393310547,"[2, 6, 7, 3]",6.187010511106982,0.4419293222219273
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,3,1.998,573.7789999999997,0.0020270347595214844,"[2, 6, 7, 3]",6.187036195031637,0.44193115678797407
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,1.998,575.7769999999997,0.0010056495666503906,"[2, 6, 7, 3]",6.187060812756389,0.44193291519688493
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,3,1.998,577.7749999999997,0.0009984970092773438,"[2, 6, 7, 3]",6.187084407989076,0.44193460057064826
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,1.998,579.7729999999998,0.0019991397857666016,"[2, 6, 7, 3]",6.187107022671811,0.4419362159051294
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,3,1.998,581.7709999999998,0.0009999275207519531,"[2, 6, 7, 3]",6.187128697051087,0.4419377640750776
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,3,1.998,583.7689999999999,0.0009999275207519531,"[2, 6, 7, 3]",6.187149469745152,0.4419392478389394
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,3,1.998,585.7669999999999,0.0020029544830322266,"[2, 6, 7, 3]",6.187169377808764,0.4419406698434831
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,3,1.998,587.765,0.000997304916381836,"[2, 6, 7, 3]",6.187188456795428,0.4419420326282449
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,3,1.998,589.763,0.0015041828155517578,"[2, 6, 7, 3]",6.187206740817204,0.4419433386298003
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,3,1.998,591.7610000000001,0.001003265380859375,"[2, 6, 7, 3]",6.187224262602175,0.4419445901858697
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,3,1.998,593.7590000000001,0.0010073184967041016,"[2, 6, 7, 3]",6.18724105354968,0.44194578953926283
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,3,1.998,595.7570000000002,0.0019931793212890625,"[2, 6, 7, 3]",6.187257143783372,0.4419469388416694
