,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,13,0.987,0.987,3.0963613986968994,"[2, 6, 1, 3, 2, 0, 0, 1, 1, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,8,0.992,1.979,0.0010006427764892578,"[2, 6, 1, 0, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,44,0.956,2.935,0.00400090217590332,"[2, 6, 5, 2, 1, 1, 3, 4, 7, 2, 0, 5, 2, 3, 2, 3, 6, 5, 2, 3, 6, 0, 3, 3, 2, 3, 2, 2, 3, 2, 1, 7, 2, 0, 1, 0, 5, 2, 1, 1, 0, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,41,0.959,3.894,0.003998756408691406,"[2, 6, 0, 3, 2, 3, 6, 0, 3, 2, 1, 0, 3, 2, 3, 2, 1, 0, 3, 2, 3, 6, 0, 1, 5, 2, 1, 5, 2, 3, 6, 5, 3, 2, 2, 1, 1, 3, 4, 1, 3, 3]",7.888486535634347,0.5634633239738819
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,10,0.99,4.884,0.0010001659393310547,"[2, 3, 2, 3, 2, 2, 1, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,29,0.971,5.855,0.0030002593994140625,"[2, 2, 3, 2, 3, 3, 2, 6, 1, 3, 4, 0, 3, 3, 2, 2, 1, 0, 1, 1, 3, 4, 1, 0, 0, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,12,0.988,6.843,0.0010004043579101562,"[2, 2, 3, 3, 2, 6, 1, 0, 1, 3, 2, 3, 3]",7.888486535634347,0.5634633239738819
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,26,0.974,7.817,0.0029990673065185547,"[2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 5, 2, 1, 7, 2, 0, 0, 1, 5, 6, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.997,8.814,0.0,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,27,0.973,9.787,0.003003358840942383,"[2, 6, 0, 1, 7, 2, 0, 0, 1, 1, 0, 0, 3, 6, 1, 3, 2, 0, 7, 4, 1, 3, 2, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,75,0.9249999999999999,10.712000000000002,0.006996631622314453,"[2, 3, 2, 6, 7, 2, 3, 2, 0, 0, 3, 2, 1, 1, 0, 1, 0, 7, 4, 5, 2, 3, 6, 0, 3, 2, 1, 1, 3, 4, 7, 4, 1, 3, 2, 3, 4, 1, 0, 7, 4, 5, 6, 7, 4, 1, 0, 1, 0, 0, 3, 2, 1, 1, 3, 4, 5, 2, 1, 5, 2, 3, 2, 3, 6, 0, 1, 1, 3, 4, 0, 3, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.996,11.708000000000002,0.0,"[2, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.995,12.703000000000001,0.0,"[2, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,26,0.974,13.677000000000001,0.003001689910888672,"[2, 2, 1, 5, 6, 7, 2, 0, 5, 3, 2, 3, 2, 3, 2, 2, 1, 1, 3, 4, 5, 2, 1, 7, 2, 3, 3]",7.888486535634347,0.5634633239738819
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,54,0.946,14.623000000000001,0.005999565124511719,"[2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 6, 1, 3, 2, 3, 4, 5, 6, 7, 4, 7, 4, 5, 6, 1, 0, 1, 0, 5, 2, 1, 7, 2, 0, 1, 0, 0, 1, 1, 0, 5, 6, 7, 3]",7.888486535634347,0.5634633239738819
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,15,0.985,15.608,0.0019996166229248047,"[2, 6, 0, 1, 1, 0, 7, 4, 5, 2, 3, 2, 3, 6, 7, 3]",7.888486535634347,0.5634633239738819
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,25,0.975,16.583000000000002,0.003000020980834961,"[2, 2, 3, 6, 5, 2, 1, 5, 3, 2, 2, 3, 6, 0, 1, 1, 0, 5, 2, 3, 2, 1, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,0.995,17.578000000000003,0.0010008811950683594,"[2, 6, 1, 0, 7, 3]",7.888486535634347,0.5634633239738819
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,8,0.992,18.570000000000004,0.0009992122650146484,"[2, 2, 3, 2, 1, 0, 1, 7, 3]",7.888486535634347,0.5634633239738819
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,8,0.992,19.562000000000005,0.0010006427764892578,"[2, 3, 2, 6, 1, 0, 1, 3, 3]",7.888486535634347,0.5634633239738819
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,12,0.988,20.550000000000004,0.00099945068359375,"[2, 3, 2, 2, 1, 7, 4, 5, 6, 7, 4, 7, 3]",7.888486535634347,0.5634633239738819
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.99,21.540000000000003,0.0009996891021728516,"[2, 3, 2, 2, 3, 3, 2, 6, 1, 3, 3]",7.888486535634347,0.5634633239738819
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,24,0.976,22.516000000000002,0.002000093460083008,"[2, 2, 3, 6, 0, 1, 7, 2, 0, 7, 4, 1, 0, 0, 1, 0, 3, 3, 2, 6, 5, 2, 1, 7, 3]",7.888486535634347,0.5634633239738819
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.997,23.513,0.0010001659393310547,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,17,0.983,24.496000000000002,0.0010004043579101562,"[2, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 7, 2, 3, 2, 0, 7, 3]",7.888486535634347,0.5634633239738819
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.493000000000002,0.0009999275207519531,"[2, 6, 7, 3]",7.888486535634347,0.5634633239738819
