,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,65,1.936,33.24799999999999,0.021999597549438477,"[1, 1, 1, 1, 0, 5, 4, 1, 0, 7, 6, 1, 0, 0, 3, 6, 5, 6, 5, 2, 1, 1, 0, 1, 0, 0, 3, 6, 5, 4, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 5, 3, 2, 2, 3, 4, 1, 0, 1, 1, 5, 3, 2, 6, 5, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.727550886378133,0.03926252014495757
18,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,10,1.991,35.23899999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",1.8255664508878624,0.04149014661108778
19,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,14,1.987,37.22599999999999,0.004999876022338867,"[1, 0, 1, 7, 6, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.9206953304434673,0.04365216660098789
20,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,1.9929999999999999,39.218999999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.015802982393262,0.045813704145301413
21,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,50,1.951,41.169999999999995,0.015999794006347656,"[1, 1, 3, 2, 3, 6, 5, 4, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 7, 6, 5, 6, 1, 0, 0, 0, 7, 4, 1, 3, 2, 1, 0, 3, 4, 7, 4, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.109132131332295,0.04793482116664307
22,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,10,1.991,43.160999999999994,0.004000186920166016,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.2036942635221117,0.05008396053459345
23,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,21,1.98,45.14099999999999,0.00800013542175293,"[1, 0, 1, 7, 4, 0, 1, 7, 6, 0, 3, 6, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.2976788724435577,0.05221997437371722
24,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,15,1.986,47.12699999999999,0.004999876022338867,"[1, 7, 2, 0, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.3916054614639197,0.05435466957872545
25,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,26,1.975,49.10199999999999,0.00899958610534668,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 5, 2, 1, 1, 0, 5, 2, 3, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.4849798278813195,0.05647681427002999
26,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,30,1.971,51.07299999999999,0.01000070571899414,"[1, 0, 1, 1, 1, 1, 0, 5, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.5778981567454955,0.058588594471488536
27,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,10,1.991,53.06399999999999,0.0039997100830078125,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.6713462111145443,0.060712413888966914
28,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,15,1.986,55.04999999999999,0.004999637603759766,"[1, 7, 4, 1, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.7643870368588783,0.06282697811042905
29,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,13,1.988,57.03799999999999,0.004999637603759766,"[1, 1, 1, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",2.8598347899234438,0.06499624522553281
30,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,1.9929999999999999,59.03099999999999,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.9526275447685806,0.0671051714720132
31,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,1.9929999999999999,61.023999999999994,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.0451888402501317,0.06920883727841208
32,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,1.9929999999999999,63.016999999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.137519081807176,0.071307251859254
33,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,13,1.988,65.005,0.0039997100830078125,"[1, 1, 1, 5, 3, 3, 7, 1, 1, 3, 4, 7, 3, 3]",3.3195030497483566,0.07544325113064447
34,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,1.991,66.996,0.003000497817993164,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.4113280985158685,0.07753018405717883
35,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,1.991,68.987,0.0030002593994140625,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.5029391729348687,0.07961225393033793
36,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,11,1.99,70.97699999999999,0.004998922348022461,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.59430591651501,0.08168877082988658
37,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1.9929999999999999,72.96999999999998,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.6854868113119044,0.08376106389345238
38,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,1.992,74.96199999999999,0.002998828887939453,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.7764619592018454,0.08582868089095103
39,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,14,1.987,76.94899999999998,0.006000041961669922,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",3.8737665296957484,0.0880401484021761
40,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,9,1.992,78.94099999999999,0.004000663757324219,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.964309412102015,0.0900979411841367
41,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,14,1.987,80.92799999999998,0.004999876022338867,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.054601820418458,0.09215004137314678
42,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,11,1.99,82.91799999999998,0.003999948501586914,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",4.144728747859888,0.09419838063317929
43,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,1.992,84.90999999999998,0.003000020980834961,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",4.234608723502415,0.09624110735232762
44,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,1.991,86.90099999999998,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.32424829315186,0.0982783702989059
45,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,1.991,88.89199999999998,0.004001617431640625,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",4.414481995268392,0.10032913625609981
46,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,1.991,90.88299999999998,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",4.548930413329322,0.10338478212112096
47,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,92.87599999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.6378096622501,0.10540476505113863
48,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,94.86899999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.726458591575374,0.10741951344489485
49,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,96.86199999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.814876174628362,0.10942900396882642
50,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,12,1.9889999999999999,98.85099999999997,0.00500035285949707,"[1, 7, 3, 3, 2, 3, 7, 1, 0, 1, 7, 3, 3]",4.9636007993120925,0.11280910907527483
51,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,100.84399999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.051485743761515,0.11480649417639807
52,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,9,1.992,102.83599999999997,0.003999948501586914,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",5.154115501937132,0.11713898868038936
53,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,104.82899999999997,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.241571660835765,0.1191266286553583
54,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,1.991,106.81999999999996,0.003999471664428711,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",5.33091511108567,0.1211571616155834
55,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,108.81299999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.417889891775731,0.12313386117672116
56,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,110.80599999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.504619729454969,0.1251049938512493
57,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,112.79899999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.591102938640104,0.12707052133272964
58,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,114.79199999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.677337662943447,0.1290304014305329
59,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,116.78499999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.763321878406589,0.1309845881456043
60,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,118.77799999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.849053395864808,0.13293303172420018
61,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,120.77099999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.934529862589071,0.13487567869520614
62,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,122.76399999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.0197487634177405,0.13681247189585774
63,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,124.75699999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.104707421559263,0.13874335048998326
64,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,126.74999999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.18940299921973,0.1406682499822666
65,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,10,1.991,128.74099999999993,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",6.2853842736412515,0.1428496425827557
66,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,130.73399999999992,0.0040018558502197266,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.36952878718544,0.1447620178905782
67,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,132.72699999999992,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.453400786449342,0.14666819969203052
68,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,134.7199999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.5369961212823,0.14856809366550683
69,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,14,1.988,136.7079999999999,0.004999637603759766,"[1, 7, 3, 3, 7, 0, 1, 1, 0, 1, 7, 3, 2, 3, 3]",6.769136873710916,0.15384401985706628
70,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,1.9929999999999999,138.7009999999999,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.852233562582108,0.15573258096777517
71,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1.9929999999999999,140.6939999999999,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.9350406122460635,0.15761455936922872
72,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,142.6869999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.0175536105825564,0.1594898547859672
73,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1.9929999999999999,144.6799999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.099768063999689,0.16135836509090204
74,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,1.9929999999999999,146.6729999999999,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.181679393351585,0.16321998621253603
75,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,1.9929999999999999,148.66599999999988,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.263282930713154,0.1650746120616626
76,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,12,1.9889999999999999,150.6549999999999,0.005008220672607422,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 2, 3, 3, 3]",7.514701873501008,0.17078867894320474
77,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,1.9929999999999999,152.64799999999988,0.0029914379119873047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.5956754570373075,0.1726289876599388
78,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,8,1.9929999999999999,154.64099999999988,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.676326692790997,0.17446197029070448
79,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,1.9929999999999999,156.63399999999987,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.756650542612669,0.17628751233210613
80,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,1.9929999999999999,158.62699999999987,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.836641876183728,0.17810549718599383
81,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,1.9929999999999999,160.61999999999986,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.916295472748779,0.17991580619883588
