,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,98,0.9019999999999999,0.9019999999999999,9.93857741355896,"[1, 1, 0, 0, 1, 7, 6, 1, 0, 5, 4, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 5, 4, 0, 1, 1, 3, 2, 3, 4, 7, 2, 0, 1, 3, 3, 2, 4, 1, 3, 4, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 5, 2, 3, 6, 1, 0, 1, 0, 0, 3, 4, 7, 3, 2, 3, 3, 2, 2, 4, 7, 4, 7, 6, 1, 0, 5, 3, 3, 3, 1, 1, 7, 2, 0, 7, 2, 1, 1, 0, 5, 3, 3]",17.576152768259334,0.38209027757085506
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-0.09900000000000007,0.8029999999999998,0.018000125885009766,"[1, 1, 1, 5, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 6, 5, 4, 7, 3, 2, 2, 3, 4, 7, 4, 7, 2, 0, 1, 3, 2, 3, 4, 1, 1, 0, 3, 4, 0, 1, 7, 2, 0, 1, 0, 7, 2, 3, 2, 0, 7, 2, 0, 7, 6, 5, 3, 3, 2, 2, 4, 1, 0, 1, 3, 2, 0, 1, 0, 0, 1, 1, 0, 7, 2, 0, 0, 1, 7, 4, 1, 0, 7, 6, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 7, 1, 0, 1, 7, 2]",17.576152768259334,0.38209027757085506
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,55,0.945,1.7479999999999998,0.009001016616821289,"[1, 0, 1, 7, 3, 2, 3, 2, 3, 3, 3, 1, 4, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 5, 2, 0, 0, 1, 1, 3, 6, 5, 3, 3, 7, 4, 2, 3, 2, 3, 3, 1, 0, 2, 2, 3, 7, 1, 1, 3, 3, 2, 3, 3]",17.576152768259334,0.38209027757085506
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,65,0.9349999999999999,2.683,1.5687954425811768,"[1, 0, 1, 7, 3, 2, 4, 1, 1, 5, 4, 7, 6, 0, 0, 7, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 7, 3, 2, 3, 2, 6, 0, 0, 7, 6, 1, 6, 5, 0, 0, 1, 1, 1, 2, 2, 3, 5, 0, 5, 6, 5, 6, 0, 3, 3, 2, 4, 0, 1, 7, 3, 3]",17.576152768259334,0.38209027757085506
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,2.5839999999999996,0.016999483108520508,"[1, 0, 1, 1, 1, 5, 2, 0, 1, 3, 3, 2, 6, 0, 1, 5, 3, 2, 4, 7, 2, 3, 6, 1, 0, 5, 6, 5, 4, 7, 3, 2, 2, 1, 0, 1, 5, 3, 3, 2, 2, 6, 0, 3, 4, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 7, 6, 0, 0, 1, 3, 4, 0, 1, 1, 0, 0, 1, 7, 2, 0, 0, 1, 7, 4, 7, 3, 3, 2, 2, 6, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 7, 6, 0]",17.576152768259334,0.38209027757085506
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,36,0.964,3.5479999999999996,0.005999326705932617,"[1, 0, 1, 1, 0, 0, 1, 7, 2, 0, 1, 3, 3, 3, 2, 2, 2, 0, 7, 3, 2, 4, 1, 0, 7, 3, 3, 7, 1, 7, 2, 0, 0, 1, 7, 3, 3]",17.576152768259334,0.38209027757085506
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,3.4489999999999994,0.017000913619995117,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 7, 2, 3, 6, 1, 0, 0, 0, 0, 1, 7, 4, 1, 3, 3, 3, 2, 3, 7, 4, 7, 4, 3, 1, 1, 0, 4, 2, 2, 4, 1, 0, 7, 3, 3, 3, 1, 0, 1, 4, 2, 2, 6, 0, 1, 0, 0, 7, 2, 0, 7, 3, 3, 2, 3, 7, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 4]",17.576152768259334,0.38209027757085506
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,-0.09900000000000007,3.349999999999999,1.813164472579956,"[1, 1, 3, 2, 0, 1, 1, 1, 0, 5, 6, 5, 2, 0, 0, 1, 0, 1, 1, 3, 2, 3, 2, 3, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 7, 1, 1, 0, 0, 4, 2, 3, 2, 2, 4, 0, 1, 0, 1, 0, 1, 7, 3, 2, 2, 3, 6, 0, 1, 5, 3, 2, 3, 3, 2, 3, 7, 1, 0, 1, 7, 4, 1, 1, 1, 1, 2, 3, 2, 2, 2, 4, 1, 0, 7, 2, 0, 7, 3, 3, 2, 2, 2, 3]",17.576152768259334,0.38209027757085506
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,99,-0.09900000000000007,3.250999999999999,0.017999649047851562,"[1, 1, 1, 0, 1, 0, 1, 5, 4, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 1, 0, 1, 1, 0, 5, 4, 1, 0, 1, 1, 5, 2, 3, 3, 3, 3, 2, 7, 0, 1, 4, 7, 4, 3, 2, 2, 2, 2, 1, 0, 3, 4, 0, 1, 1, 0, 0, 1, 0, 1, 7, 2, 3, 3, 3, 3, 1, 0, 1, 1, 0, 4, 2, 3, 3, 2, 2, 3, 3, 1, 4, 2, 2, 3, 3, 7, 4, 2, 3, 7, 1, 1, 0, 1, 1, 5]",17.576152768259334,0.38209027757085506
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,3.151999999999999,0.02100086212158203,"[1, 7, 6, 1, 0, 1, 0, 0, 1, 5, 2, 0, 7, 6, 0, 3, 4, 7, 6, 0, 3, 6, 0, 1, 1, 0, 0, 0, 7, 4, 0, 1, 0, 1, 1, 1, 5, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 5, 3, 2, 4, 1, 3, 2, 0, 0, 1, 1, 1, 0, 3, 6, 5, 2, 0, 0, 1, 1, 1, 5, 3, 2, 4, 0, 0, 1, 0, 1, 0, 2, 7, 4, 3]",17.576152768259334,0.38209027757085506
