,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,59,0.941,1.0279999999999994,0.02499985694885254,"[1, 1, 1, 0, 0, 1, 1, 5, 4, 7, 4, 7, 4, 0, 1, 0, 1, 1, 0, 0, 1, 7, 2, 3, 6, 5, 6, 5, 2, 3, 6, 1, 0, 1, 0, 5, 4, 1, 3, 6, 1, 0, 1, 0, 0, 1, 5, 3, 3, 2, 3, 3, 2, 7, 1, 7, 6, 5, 3, 3]",0.05699493040998701,0.0008768450832305694
11,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,82,0.9179999999999999,1.9459999999999993,0.03500199317932129,"[1, 0, 1, 0, 1, 1, 3, 6, 0, 3, 4, 7, 2, 3, 6, 5, 4, 0, 1, 0, 1, 1, 1, 1, 0, 5, 4, 0, 1, 7, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 0, 0, 1, 5, 3, 2, 2, 0, 0, 1, 1, 1, 5, 3, 2, 6, 1, 0, 5, 2, 1, 0, 1, 0, 3, 4, 0, 1, 0, 1, 1, 1, 5, 3, 3, 3, 1, 1, 1, 3, 3, 3]",0.10363494721182756,0.0015943838032588856
12,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,93,0.9069999999999999,2.8529999999999993,0.03999948501586914,"[1, 7, 3, 3, 7, 4, 3, 1, 4, 3, 2, 2, 2, 3, 2, 2, 1, 1, 0, 5, 4, 7, 2, 1, 0, 1, 5, 2, 1, 0, 3, 3, 2, 3, 3, 3, 2, 7, 0, 1, 0, 2, 2, 2, 2, 0, 0, 1, 7, 6, 5, 3, 3, 7, 1, 0, 0, 1, 0, 2, 3, 2, 2, 3, 3, 1, 4, 7, 0, 1, 0, 1, 0, 2, 3, 2, 7, 0, 2, 2, 3, 3, 1, 0, 2, 7, 0, 2, 3, 1, 1, 7, 3, 3]",0.14932107190442864,0.002297247260068133
13,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,47,0.953,3.805999999999999,0.020000934600830078,"[1, 7, 4, 0, 1, 0, 1, 1, 3, 3, 2, 4, 0, 1, 7, 4, 0, 1, 7, 3, 3, 3, 2, 2, 3, 7, 4, 2, 3, 7, 0, 2, 2, 3, 3, 2, 7, 0, 1, 4, 2, 3, 7, 1, 1, 3, 3, 3]",0.19702901404650697,0.003031215600715492
14,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,18,0.982,4.787999999999999,0.007999420166015625,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 3, 3, 7, 1, 1, 3, 3, 3]",0.2458520599247963,0.003782339383458405
15,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,36,0.964,5.751999999999999,0.014999866485595703,"[1, 7, 2, 0, 1, 1, 5, 3, 2, 4, 1, 1, 0, 1, 5, 6, 0, 1, 5, 2, 0, 1, 1, 0, 3, 3, 3, 3, 2, 7, 1, 1, 0, 1, 3, 3, 3]",0.2938093449737285,0.004520143768826593
16,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,57,0.943,6.6949999999999985,0.025000810623168945,"[1, 0, 1, 7, 6, 1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 3, 2, 3, 3, 2, 2, 2, 2, 1, 5, 6, 5, 6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 1, 3, 3, 3, 7, 4, 3, 2, 7, 4, 3, 2, 7, 1, 1, 3, 3, 3]",0.3407399469285333,0.0052421530296697435
17,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,6.595999999999998,0.040999650955200195,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 7, 6, 1, 0, 5, 6, 1, 0, 5, 3, 2, 4, 0, 1, 7, 4, 7, 2, 0, 0, 1, 0, 1, 1, 0, 7, 6, 5, 4, 0, 1, 7, 4, 7, 4, 7, 6, 5, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 5, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 2, 3, 3, 2, 2, 6, 5, 2, 1, 0, 0, 7, 2, 0, 7, 2, 3, 3, 2, 2, 3, 3, 3, 7, 0, 2]",0.33708113885457913,0.005185863674685833
18,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,72,0.9279999999999999,7.523999999999998,0.030999422073364258,"[1, 1, 1, 1, 0, 0, 3, 6, 5, 2, 3, 6, 0, 1, 0, 0, 0, 1, 7, 4, 7, 2, 1, 0, 3, 6, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 7, 3, 2, 3, 3, 2, 3, 7, 0, 2, 3, 1, 4, 3, 1, 4, 3, 2, 3, 1, 1, 0, 0, 2, 3, 2, 7, 4, 3, 1, 1, 1, 3, 3, 3]",0.3833691449862131,0.00589798684594174
19,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,29,0.971,8.494999999999997,0.013000726699829102,"[1, 7, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 7, 0, 2, 2, 3, 3, 2, 3, 2, 3, 2, 7, 1, 7, 3, 3]",0.4312537438425356,0.006634672982192856
20,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,51,0.949,9.443999999999997,0.021999597549438477,"[1, 0, 1, 1, 3, 6, 1, 0, 5, 3, 2, 2, 0, 7, 2, 3, 4, 0, 1, 7, 4, 1, 1, 1, 0, 0, 1, 5, 6, 1, 0, 5, 4, 0, 1, 1, 3, 3, 2, 2, 0, 7, 3, 3, 3, 1, 0, 1, 1, 7, 3, 3]",0.4781159764391096,0.007355630406755532
21,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,33,0.967,10.410999999999998,0.01400136947631836,"[1, 1, 3, 6, 5, 3, 2, 3, 2, 2, 3, 4, 1, 3, 3, 3, 3, 1, 0, 1, 4, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0.5256725017272971,0.008087269257343032
22,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,99,-0.09900000000000007,10.311999999999998,0.04199838638305664,"[1, 1, 3, 6, 5, 6, 5, 2, 0, 0, 1, 1, 3, 4, 1, 0, 7, 6, 5, 3, 3, 3, 1, 0, 2, 2, 3, 2, 2, 2, 3, 3, 2, 6, 0, 0, 7, 3, 3, 2, 2, 3, 2, 2, 3, 4, 0, 1, 7, 4, 0, 1, 1, 1, 0, 3, 6, 0, 3, 3, 2, 6, 5, 3, 2, 4, 0, 1, 1, 3, 4, 0, 1, 0, 1, 1, 3, 6, 0, 0, 1, 3, 6, 1, 0, 5, 3, 2, 4, 1, 1, 5, 4, 7, 3, 3, 2, 3, 3, 2]",0.5221471393432183,0.008033032912972589
23,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,37,0.963,11.274999999999997,0.01699995994567871,"[1, 1, 3, 6, 0, 1, 0, 3, 2, 1, 0, 1, 1, 0, 5, 4, 0, 1, 1, 3, 3, 3, 2, 3, 7, 0, 1, 0, 1, 4, 2, 3, 3, 1, 1, 7, 3, 3]",0.5695655469444696,0.008762546876068762
24,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,75,0.9249999999999999,12.199999999999998,0.03299999237060547,"[1, 1, 0, 1, 1, 5, 3, 2, 2, 0, 7, 4, 7, 4, 1, 0, 1, 3, 3, 3, 2, 3, 2, 2, 4, 7, 2, 3, 6, 0, 3, 6, 1, 0, 5, 4, 0, 1, 1, 0, 7, 4, 7, 3, 3, 3, 1, 0, 1, 0, 1, 4, 2, 2, 6, 5, 6, 5, 3, 3, 2, 3, 2, 3, 3, 2, 7, 0, 2, 3, 1, 1, 1, 3, 3, 3]",0.6165014802959412,0.009484638158399096
25,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,39,0.961,13.160999999999998,0.017000198364257812,"[1, 0, 1, 7, 2, 3, 6, 0, 1, 0, 1, 5, 6, 5, 4, 7, 4, 0, 1, 7, 2, 1, 5, 2, 3, 2, 0, 7, 3, 3, 2, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.6635620533332556,0.010208646974357779
26,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,12,0.988,14.148999999999997,0.0060002803802490234,"[1, 7, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.7114057497224225,0.010944703841883424
27,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,25,0.975,15.123999999999997,0.010999679565429688,"[1, 7, 6, 0, 3, 2, 0, 0, 1, 0, 1, 7, 2, 0, 1, 3, 4, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0.7586841436847701,0.011672063748996464
28,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,85,0.9149999999999999,16.038999999999998,0.03600001335144043,"[1, 1, 1, 5, 4, 1, 0, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 4, 7, 2, 0, 0, 1, 0, 1, 0, 1, 7, 6, 0, 3, 6, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 5, 6, 1, 0, 1, 0, 1, 0, 0, 1, 5, 6, 5, 4, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 6, 0, 0, 0, 1, 7, 3, 2, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.8037138816691943,0.012364828948756837
29,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,9,0.991,17.029999999999998,0.003999948501586914,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.8513151300388624,0.013097155846751729
30,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,89,0.9109999999999999,17.941,0.03900003433227539,"[1, 7, 4, 1, 0, 7, 4, 1, 0, 7, 3, 2, 3, 2, 4, 1, 3, 6, 1, 0, 0, 1, 1, 0, 5, 4, 1, 1, 1, 0, 1, 0, 5, 3, 2, 6, 1, 0, 0, 3, 6, 0, 0, 0, 1, 1, 3, 2, 0, 1, 3, 2, 1, 0, 3, 6, 0, 0, 0, 1, 0, 1, 7, 6, 0, 1, 0, 3, 4, 0, 1, 7, 4, 1, 3, 3, 2, 6, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0.8959887031708185,0.013784441587243361
31,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,16,0.984,18.924999999999997,0.00800013542175293,"[1, 1, 0, 1, 1, 5, 3, 2, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.943135997255868,0.0145097845731672
32,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,61,0.939,19.863999999999997,0.026000022888183594,"[1, 7, 4, 7, 3, 3, 2, 2, 2, 1, 5, 2, 3, 3, 2, 4, 0, 1, 1, 3, 6, 0, 3, 6, 5, 4, 0, 1, 1, 3, 3, 2, 6, 5, 2, 3, 4, 7, 3, 2, 2, 3, 6, 1, 0, 1, 0, 5, 4, 0, 1, 7, 4, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0.9888826648113264,0.01521357945863579
33,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,23,0.977,20.840999999999998,0.010000228881835938,"[1, 0, 1, 1, 1, 5, 6, 1, 0, 0, 0, 7, 2, 1, 5, 3, 3, 2, 3, 7, 1, 7, 3, 3]",1.0355974114998712,0.015932267869228786
34,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,21,0.979,21.819999999999997,0.00899958610534668,"[1, 1, 0, 1, 0, 0, 1, 7, 2, 1, 5, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.0822120940539162,0.01664941683159871
35,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,0.992,22.811999999999998,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.1291516602303449,0.01737156400354377
36,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,99,-0.09900000000000007,22.712999999999997,0.043999433517456055,"[1, 1, 1, 1, 0, 5, 6, 5, 2, 0, 0, 1, 1, 1, 0, 0, 1, 3, 3, 2, 2, 1, 1, 0, 5, 4, 7, 2, 1, 1, 0, 0, 1, 1, 0, 5, 2, 3, 6, 5, 4, 1, 1, 5, 6, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 4, 0, 1, 0, 1, 0, 1, 1, 3, 6, 5, 6, 5, 3, 2, 6, 5, 4, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",1.1257569272257297,0.017319337341934304
37,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,27,0.973,23.685999999999996,0.01199960708618164,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 6, 1, 0, 1, 0, 0, 0, 7, 3, 3, 3, 2, 7, 4, 7, 1, 7, 3, 3]",1.1733376187214497,0.018051347980329997
38,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,0.99,24.675999999999995,0.00500035285949707,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.2200020968488745,0.018769263028444224
39,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,41,0.959,25.634999999999994,0.01800084114074707,"[1, 0, 1, 7, 6, 0, 0, 7, 6, 5, 4, 1, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 7, 4, 7, 6, 0, 1, 1, 0, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.265611356115456,0.019470943940237784
40,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,80,0.9199999999999999,26.554999999999993,0.03499913215637207,"[1, 0, 1, 0, 1, 1, 0, 7, 4, 0, 1, 7, 3, 2, 4, 0, 1, 7, 4, 1, 3, 4, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 0, 0, 7, 2, 0, 0, 1, 1, 0, 7, 6, 0, 1, 5, 4, 1, 1, 0, 1, 5, 2, 3, 2, 3, 2, 3, 6, 5, 4, 1, 0, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.3102166568358278,0.02015717933593581
41,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,10,0.99,27.54499999999999,0.00500035285949707,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.3565414351017893,0.02086986823233522
42,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,18,0.982,28.52699999999999,0.007999897003173828,"[1, 7, 6, 0, 3, 6, 5, 4, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",1.4048197581723263,0.021612611664189634
43,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,31,0.969,29.49599999999999,0.013997554779052734,"[1, 7, 2, 1, 5, 4, 1, 1, 5, 2, 3, 6, 0, 0, 7, 3, 2, 4, 7, 4, 0, 1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.450612845945689,0.022317120706856756
44,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,30,0.97,30.46599999999999,0.013000249862670898,"[1, 1, 3, 6, 5, 6, 1, 0, 1, 0, 0, 0, 7, 2, 1, 0, 3, 6, 5, 2, 3, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.4961839344742875,0.023018214376527502
45,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,14,0.986,31.45199999999999,0.00599980354309082,"[1, 1, 0, 1, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.5419543081257394,0.023722373971165223
46,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,23,0.977,32.42899999999999,0.011000394821166992,"[1, 7, 4, 0, 1, 0, 1, 0, 1, 1, 1, 5, 2, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.5875257542122678,0.024423473141727197
47,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,46,0.954,33.38299999999999,0.020999670028686523,"[1, 7, 4, 1, 0, 1, 3, 6, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 7, 6, 1, 0, 0, 1, 1, 0, 5, 6, 1, 0, 1, 0, 0, 3, 4, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.6325725687452057,0.025116501057618548
48,1,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,11,0.989,34.371999999999986,0.00500035285949707,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.6780932121680703,0.025816818648739543
