,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,79,1.922,12.206000000000001,0.03199934959411621,"[1, 7, 3, 3, 2, 2, 6, 0, 0, 7, 4, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 4, 1, 1, 0, 3, 2, 0, 1, 0, 1, 1, 5, 2, 3, 4, 1, 0, 7, 4, 1, 3, 4, 7, 3, 2, 4, 1, 3, 2, 1, 1, 0, 0, 3, 6, 0, 3, 6, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.6135215135644527,0.009438792516376195
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,10,1.991,14.197000000000001,0.004999399185180664,"[1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.7116889220524352,0.010949060339268233
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,22,1.979,16.176000000000002,0.008000373840332031,"[1, 7, 4, 7, 4, 0, 1, 1, 1, 1, 0, 0, 1, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0.8091403397325295,0.012448312918961993
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,53,1.948,18.124000000000002,0.01900029182434082,"[1, 1, 0, 7, 4, 1, 0, 1, 0, 7, 4, 1, 3, 2, 0, 7, 2, 1, 5, 6, 1, 0, 5, 6, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.9051983904581915,0.013926129083972177
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,30,1.971,20.095000000000002,0.010999917984008789,"[1, 7, 2, 3, 2, 0, 7, 4, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 6, 5, 3, 3, 2, 3, 3, 2, 7, 1, 7, 3, 3]",1.0019145113998427,0.015414069406151426
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-0.09900000000000007,19.996000000000002,0.034999847412109375,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 3, 6, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 6, 1, 0, 5, 6, 1, 0, 0, 1, 5, 4, 1, 1, 5, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 5, 3, 3, 2, 2, 6, 5, 2, 1, 1, 0, 0, 3, 2, 0, 0, 1, 0, 1, 1, 3, 6, 0, 0, 1, 3, 2, 1, 5, 2, 3, 3, 2, 2, 1, 0, 0, 7, 2, 0, 1, 3, 4, 7]",0.9980565246509754,0.01535471576386116
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,19,1.983,21.979000000000003,0.00800013542175293,"[1, 1, 0, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 7, 1, 7, 3, 2, 3, 3]",1.1110953009619997,0.017093773860953843
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,21.880000000000003,0.03400063514709473,"[1, 7, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 3, 6, 0, 1, 0, 0, 7, 2, 3, 2, 3, 6, 0, 3, 2, 1, 5, 6, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 6, 5, 6, 0, 0, 1, 0, 7, 3, 2, 4, 0, 1, 0, 1, 1, 0, 7, 6, 1, 0, 5, 4, 0, 1, 1, 3, 4, 0, 1, 7, 2, 0, 1, 0, 7, 3, 2, 2, 1, 0, 0, 7, 4, 1, 0, 0, 1, 7, 3, 2, 4]",1.1076633063180155,0.017040973943354083
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,52,1.9489999999999998,23.829,0.018001317977905273,"[1, 7, 2, 1, 5, 4, 7, 4, 7, 4, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 0, 0, 7, 4, 1, 3, 4, 1, 0, 7, 3, 2, 6, 0, 1, 1, 0, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.2032390982931571,0.01851137074297165
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,15,1.986,25.815,0.005001068115234375,"[1, 7, 4, 1, 1, 5, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.299842078955855,0.01999757044547469
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,23,1.978,27.793000000000003,0.007998943328857422,"[1, 0, 1, 0, 1, 7, 3, 2, 6, 1, 0, 0, 3, 4, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.3959137800067691,0.021475596615488757
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,27,1.974,29.767000000000003,0.009000539779663086,"[1, 1, 1, 5, 6, 1, 0, 5, 6, 5, 6, 5, 2, 1, 0, 0, 0, 1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.4915993967567296,0.02294768302702661
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,56,1.9449999999999998,31.712000000000003,0.018999576568603516,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 2, 0, 0, 1, 0, 1, 1, 3, 2, 1, 5, 4, 1, 1, 0, 1, 0, 3, 3, 2, 4, 0, 1, 7, 6, 0, 3, 6, 5, 4, 7, 6, 0, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.5861808152595072,0.02440278177322319
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,1.99,33.702000000000005,0.004000663757324219,"[1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.6819631405746258,0.025876356008840397
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,66,1.935,35.63700000000001,0.02299976348876953,"[1, 7, 3, 2, 4, 1, 1, 5, 4, 7, 2, 1, 0, 3, 4, 0, 1, 7, 2, 1, 5, 2, 3, 6, 0, 3, 4, 1, 0, 7, 3, 2, 2, 3, 6, 5, 6, 1, 0, 0, 3, 3, 2, 3, 2, 2, 0, 1, 1, 1, 0, 5, 3, 2, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.7759928201660276,0.02732296646409273
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,30,1.971,37.608000000000004,0.009999513626098633,"[1, 1, 1, 5, 3, 2, 6, 5, 4, 0, 1, 1, 3, 6, 0, 0, 0, 1, 7, 6, 0, 3, 3, 3, 7, 4, 7, 1, 7, 3, 3]",1.8737339078628563,0.028826675505582405
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,16,1.9849999999999999,39.593,0.006000041961669922,"[1, 0, 1, 7, 2, 3, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.9686668044840814,0.030287181607447405
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,13,1.988,41.581,0.00500035285949707,"[1, 7, 2, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.0634572139968106,0.031745495599950935
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,27,1.974,43.555,0.01100015640258789,"[1, 0, 1, 7, 6, 5, 2, 0, 7, 6, 5, 6, 0, 0, 7, 4, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",2.1577498613492065,0.03319615171306472
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,32,1.9689999999999999,45.524,0.010999441146850586,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 6, 1, 0, 5, 2, 0, 7, 4, 7, 2, 3, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",2.256515709487658,0.03471562629981012
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,18,1.983,47.507,0.008000612258911133,"[1, 1, 1, 5, 4, 0, 1, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.3505105632928514,0.03616170097373617
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,1.9929999999999999,49.5,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.4444846366478843,0.037607455948428986
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,11,1.99,51.49,0.005001068115234375,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.538156013492944,0.0390485540537376
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,28,1.974,53.464,0.008999109268188477,"[1, 1, 1, 1, 0, 0, 0, 1, 3, 4, 0, 1, 0, 1, 1, 3, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",2.6606068962701634,0.04093241378877174
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,33,1.968,55.432,0.010999917984008789,"[1, 7, 6, 0, 1, 1, 0, 1, 0, 5, 4, 0, 1, 1, 3, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.753613593591194,0.04236328605524914
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,1.9929999999999999,57.425000000000004,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.8467082506276364,0.043795511548117484
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,19,1.982,59.407000000000004,0.0070002079010009766,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 2, 3, 3, 3]",2.9945620186027675,0.04607018490158104
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1.9929999999999999,61.400000000000006,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.0871919381386452,0.04749526058674839
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,13,1.988,63.388000000000005,0.004999876022338867,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.1795539122208814,0.048916214034167405
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,12,1.9889999999999999,65.37700000000001,0.004002094268798828,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",3.3291070089488053,0.051217030906904694
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,16,1.9849999999999999,67.36200000000001,0.005997896194458008,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.420948878781352,0.052629982750482335
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,16,1.9849999999999999,69.34700000000001,0.0060002803802490234,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.5126273916769186,0.05404042141041413
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,1.992,71.33900000000001,0.003999948501586914,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.6040613400339314,0.05544709753898356
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,12,1.9889999999999999,73.32800000000002,0.004000425338745117,"[1, 0, 1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",3.7106149497376344,0.05708638384211745
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,1.9929999999999999,75.32100000000001,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.8015403938644488,0.058485236828683826
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,1.9929999999999999,77.31400000000001,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.892236641883191,0.05988056372127986
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,18,1.983,79.29700000000001,0.006000518798828125,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",4.000781093050958,0.06155047835463012
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,10,1.991,81.28800000000001,0.003999233245849609,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",4.099358333055273,0.06306705127777343
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,83.281,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.189337099716044,0.06445133999563145
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,10,1.991,85.272,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",4.321554908379836,0.06648546012892055
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,87.265,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.411023548189596,0.0678619007413784
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,89.258,0.003998756408691406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.500261348829721,0.0692347899819957
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,91.25099999999999,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.589267656672631,0.07060411779496356
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,93.24399999999999,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.678041708466584,0.07196987243794745
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,95.23699999999998,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.766582625363852,0.07333204039021311
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,97.22999999999998,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.854889407407765,0.07469060626781178
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,99.22299999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.942960928472341,0.07604555274572833
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,1.991,101.21399999999997,0.004000425338745117,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",5.045329306916333,0.07762045087563589
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,103.20699999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.1329264003408825,0.07896809846678281
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,105.19999999999996,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.220284053459973,0.08031206236092266
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,107.19299999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.307400593727126,0.08165231682657116
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,109.18599999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.394274203728028,0.08298883390350811
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,111.17899999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.480902918729297,0.08432158336506611
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,113.17199999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.567284624646742,0.08565053268687296
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,115.16499999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.653417056428902,0.0869756470219831
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,117.15799999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.739297796851424,0.0882968891823296
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,119.15099999999993,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.824924275717669,0.08961421962642568
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,121.14399999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.910293769460661,0.09092759645324093
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,123.13699999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.9954034011410995,0.09223697540217077
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,10,1.991,125.12799999999991,0.004000186920166016,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",6.081916398794837,0.09356794459684364
