,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
2728,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2728,8,0.992,3788.524000000038,0.01399993896484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2729,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2729,8,0.992,3789.5160000000383,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2730,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2730,8,0.992,3790.5080000000385,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2731,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2731,10,0.99,3791.4980000000382,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",0,0
2732,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2732,8,0.992,3792.4900000000384,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2733,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2733,8,0.992,3793.4820000000386,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2734,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2734,10,0.99,3794.4720000000384,0.01299905776977539,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
2735,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2735,8,0.992,3795.4640000000386,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2736,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2736,8,0.992,3796.456000000039,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2737,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2737,8,0.992,3797.448000000039,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2738,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2738,8,0.992,3798.440000000039,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2739,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2739,8,0.992,3799.4320000000394,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2740,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2740,12,0.988,3800.420000000039,0.01800060272216797,"[1, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
2741,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2741,8,0.992,3801.4120000000394,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2742,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2742,8,0.992,3802.4040000000396,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2743,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2743,8,0.992,3803.3960000000397,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2744,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2744,12,0.988,3804.3840000000396,0.015000104904174805,"[1, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
2745,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2745,8,0.992,3805.3760000000398,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2746,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2746,8,0.992,3806.36800000004,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2747,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2747,8,0.992,3807.36000000004,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2748,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2748,8,0.992,3808.3520000000403,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2749,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2749,9,0.991,3809.3430000000403,0.011999845504760742,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
2750,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2750,10,0.99,3810.33300000004,0.01400136947631836,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
2751,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2751,8,0.992,3811.3250000000403,0.012998104095458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2752,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2752,8,0.992,3812.3170000000405,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2753,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2753,8,0.992,3813.3090000000407,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2754,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2754,8,0.992,3814.301000000041,0.01300358772277832,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2755,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2755,10,0.99,3815.2910000000406,0.015999317169189453,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
2756,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2756,18,0.982,3816.2730000000406,0.026996850967407227,"[1, 7, 6, 5, 6, 5, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
2757,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2757,8,0.992,3817.265000000041,0.015999794006347656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2758,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2758,10,0.99,3818.2550000000406,0.01900029182434082,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
2759,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2759,8,0.992,3819.2470000000408,0.013999700546264648,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2760,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2760,14,0.986,3820.2330000000406,0.021001577377319336,"[1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
2761,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2761,8,0.992,3821.225000000041,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2762,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2762,8,0.992,3822.217000000041,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2763,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2763,8,0.992,3823.209000000041,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2764,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2764,8,0.992,3824.2010000000414,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2765,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2765,10,0.99,3825.191000000041,0.013999462127685547,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
2766,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2766,8,0.992,3826.1830000000414,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2767,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2767,10,0.99,3827.173000000041,0.017000198364257812,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2768,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2768,10,0.99,3828.163000000041,0.013000011444091797,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2769,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2769,10,0.99,3829.1530000000407,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",0,0
2770,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2770,8,0.992,3830.145000000041,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2771,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2771,8,0.992,3831.137000000041,0.013002872467041016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2772,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2772,8,0.992,3832.1290000000413,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2773,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2773,8,0.992,3833.1210000000415,0.012999534606933594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2774,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2774,8,0.992,3834.1130000000417,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2775,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2775,8,0.992,3835.105000000042,0.013998031616210938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2776,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2776,8,0.992,3836.097000000042,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2777,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2777,8,0.992,3837.0890000000422,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2778,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2778,8,0.992,3838.0810000000424,0.011998891830444336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2779,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2779,9,0.991,3839.0720000000424,0.011998414993286133,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
2780,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2780,8,0.992,3840.0640000000426,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2781,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2781,8,0.992,3841.056000000043,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2782,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2782,8,0.992,3842.048000000043,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2783,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2783,8,0.992,3843.040000000043,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2784,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2784,8,0.992,3844.0320000000434,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2785,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2785,8,0.992,3845.0240000000435,0.011002063751220703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2786,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2786,8,0.992,3846.0160000000437,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2787,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2787,8,0.992,3847.008000000044,0.010997533798217773,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2788,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2788,8,0.992,3848.000000000044,0.01200103759765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2789,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2789,8,0.992,3848.9920000000443,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2790,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2790,8,0.992,3849.9840000000445,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2791,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2791,8,0.992,3850.9760000000447,0.013997793197631836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2792,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2792,8,0.992,3851.968000000045,0.010001659393310547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2793,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2793,8,0.992,3852.960000000045,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2794,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2794,10,0.99,3853.950000000045,0.01299905776977539,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
2795,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2795,8,0.992,3854.942000000045,0.0110015869140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2796,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2796,8,0.992,3855.934000000045,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2797,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2797,10,0.99,3856.924000000045,0.01200246810913086,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2798,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2798,8,0.992,3857.916000000045,0.011998891830444336,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2799,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2799,8,0.992,3858.9080000000454,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2800,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2800,8,0.992,3859.9000000000456,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2801,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2801,8,0.992,3860.8920000000458,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2802,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2802,8,0.992,3861.884000000046,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
2803,5,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,2803,8,0.992,3862.876000000046,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
