,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,1.9929999999999999,27.482,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.394348434090176,0.03669337984447831
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-0.09900000000000007,27.383,0.03500008583068848,"[1, 7, 3, 2, 6, 5, 4, 7, 6, 0, 1, 1, 0, 0, 1, 5, 6, 1, 0, 5, 2, 0, 0, 1, 7, 6, 0, 1, 1, 0, 0, 3, 3, 2, 6, 1, 0, 0, 3, 6, 5, 6, 1, 0, 5, 4, 7, 6, 1, 0, 0, 1, 1, 0, 1, 0, 5, 4, 1, 3, 2, 1, 1, 0, 1, 0, 5, 2, 3, 4, 0, 1, 0, 1, 7, 3, 2, 3, 2, 4, 1, 0, 0, 1, 1, 0, 0, 1, 7, 4, 0, 1, 0, 1, 1, 1, 1, 0, 5, 2]",1.3902223754330167,0.03658479935350044
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,8,1.9929999999999999,29.375999999999998,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.486530947901692,0.03911923547109716
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,13,1.9889999999999999,31.365,0.004999876022338867,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.605175128333494,0.04224145074561827
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,1.9889999999999999,33.354,0.004999637603759766,"[1, 1, 3, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.70086747178338,0.04475967031008895
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,35,1.966,35.32,0.012000560760498047,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 2, 3, 2, 3, 2, 3, 6, 1, 0, 1, 0, 5, 2, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.7953707512750143,0.04724659871776354
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,1.9929999999999999,37.313,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.890754504086709,0.049756697475966026
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,34,1.967,39.28,0.012000083923339844,"[1, 0, 1, 0, 1, 7, 6, 1, 0, 5, 6, 5, 6, 5, 6, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",1.9855441903800428,0.05225116290473797
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,16,1.9849999999999999,41.265,0.006000041961669922,"[1, 0, 1, 0, 1, 7, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.0802033453909474,0.05474219329976177
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,37,1.964,43.229,0.013000011444091797,"[1, 1, 0, 7, 4, 7, 6, 5, 2, 0, 0, 1, 1, 1, 5, 4, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 4, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.1738975249738406,0.05720782960457475
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,16,1.9849999999999999,45.214,0.006000041961669922,"[1, 1, 3, 2, 0, 0, 1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.2681097773772247,0.05968709940466381
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,27,1.974,47.187999999999995,0.009000062942504883,"[1, 7, 4, 1, 0, 1, 3, 2, 0, 7, 2, 0, 7, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.3617502565418462,0.0621513225405749
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,24,1.9769999999999999,49.16499999999999,0.008999824523925781,"[1, 0, 1, 7, 6, 0, 1, 1, 0, 0, 3, 6, 5, 6, 0, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.4552896185150925,0.06461288469776559
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,28,1.9729999999999999,51.13799999999999,0.009000062942504883,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 6, 5, 2, 0, 0, 1, 7, 2, 3, 4, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.5486908049796697,0.06707081065735973
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,1.991,53.12899999999999,0.003000020980834961,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.6421626036498633,0.06953059483289115
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,16,1.9849999999999999,55.11399999999999,0.00599980354309082,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.7353013731187255,0.07198161508207172
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,1.991,57.10499999999999,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.828319383344802,0.07442945745644217
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,9,1.992,59.09699999999999,0.004000186920166016,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.9211114648033676,0.07687135433693072
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,21,1.98,61.076999999999984,0.00800013542175293,"[1, 1, 1, 0, 3, 6, 0, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.0133663402373205,0.07929911421677159
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,1.9929999999999999,63.069999999999986,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.1057180115946803,0.08172942135775474
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,12,1.9889999999999999,65.05899999999998,0.005000591278076172,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.197801786126798,0.08415267858228416
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,1.992,67.05099999999999,0.0029993057250976562,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.2896843134762985,0.08657063982832365
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,13,1.988,69.03899999999999,0.005000114440917969,"[1, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.3812778407155273,0.08898099580830335
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1.9929999999999999,71.03199999999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.472707565799147,0.0913870412052407
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,1.9929999999999999,73.02499999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.563908174143398,0.09378705721429995
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,20,1.9809999999999999,75.00599999999997,0.007000446319580078,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",3.654844289467075,0.0961801128807125
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,1.9929999999999999,76.99899999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.7455840974781425,0.09856800256521428
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,1.9929999999999999,78.99199999999996,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.836095570483101,0.10094988343376582
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,12,1.9889999999999999,80.98099999999997,0.005000114440917969,"[1, 7, 3, 3, 3, 2, 7, 4, 7, 1, 7, 3, 3]",3.952562660665179,0.10134776052987639
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,1.9929999999999999,82.97399999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.0425894488449785,0.1036561397139738
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,1.991,84.96499999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",4.152649333359931,0.10647818803487002
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,1.9929999999999999,86.95799999999996,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.242189386131276,0.10877408682387887
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,1.9929999999999999,88.95099999999995,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.331499234592794,0.11106408293827677
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,90.94399999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.420578235478129,0.1133481598840546
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,92.93699999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.509425648046566,0.11562629866786067
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,94.92999999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.598040624587674,0.11789847755353011
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,9,1.992,96.92199999999994,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",4.738765037805455,0.1215067958411655
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,1.991,98.91299999999994,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",4.83204423417881,0.12389857010714898
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,10,1.991,100.90399999999994,0.003999471664428711,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.920444188940453,0.12616523561385778
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,102.89699999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.008148626498545,0.12841406734611654
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,104.88999999999993,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.0956149273862765,0.13065679300990451
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,106.88299999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.1828411235922545,0.13289336214339115
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,1.992,108.87499999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",5.327469743093312,0.1366017882844439
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,10,1.991,110.86599999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",5.492959506485665,0.14084511555091447
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,112.85899999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.579504105560445,0.1430642078348832
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,114.85199999999992,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.665799596726346,0.14527691273657298
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,116.84499999999991,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.7518434808910035,0.1474831661766924
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,118.83799999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.837633137547966,0.14968290096276837
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,9,1.992,120.82999999999991,0.003000020980834961,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",5.924611349905017,0.15191311153602607
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,122.82299999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.009890783589971,0.15409976368179412
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,124.8159999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.094913306073513,0.15627982836085932
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,126.8089999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.1796751755619495,0.15845320962979356
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,128.8019999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.264172565349213,0.16061980936792855
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,130.7949999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.348401560563671,0.1627795271939403
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,132.7879999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.432358155622553,0.1649322604005783
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,1.9929999999999999,134.7809999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.516038252352732,0.1670779039064803
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,1.992,136.77299999999988,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",6.638351194267638,0.17021413318634968
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1.9929999999999999,138.76599999999988,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.721574486576812,0.1723480637583798
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,140.75899999999987,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.804508148736068,0.17447456791630944
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1.9929999999999999,142.75199999999987,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.887147706102757,0.17659353092571173
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,1.9929999999999999,144.74499999999986,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.969488590746793,0.17870483566017417
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,10,1.991,146.73599999999988,0.0029997825622558594,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",7.0599596363763,0.18102460606093077
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,11,1.99,148.72599999999989,0.004000186920166016,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",7.190460365118716,0.18437077859278758
77,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,1.9929999999999999,150.71899999999988,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.271837592678443,0.1864573741712421
78,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,10,1.991,152.7099999999999,0.0039997100830078125,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",7.371639328299802,0.18901639303332823
79,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,1.9929999999999999,154.7029999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.452354311745507,0.19108600799347455
80,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,1.9929999999999999,156.69599999999988,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.532741513725747,0.19314721830066017
81,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,8,1.9929999999999999,158.68899999999988,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.612794837754814,0.19519986763473882
82,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,8,1.9929999999999999,160.68199999999987,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.692508251367855,0.1972438013171245
83,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,1.9929999999999999,162.67499999999987,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.77187577395833,0.19927886599893155
