,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3238,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3238,3,0.997,3228.8749999998713,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3239,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3239,3,0.997,3229.871999999871,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3240,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3240,3,0.997,3230.868999999871,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3241,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3241,3,0.997,3231.865999999871,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3242,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3242,3,0.997,3232.8629999998707,0.0020003318786621094,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3243,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3243,3,0.997,3233.8599999998705,0.0010006427764892578,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3244,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3244,3,0.997,3234.8569999998704,0.00099945068359375,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3245,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3245,3,0.997,3235.85399999987,0.0020020008087158203,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3246,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3246,3,0.997,3236.85099999987,0.0009980201721191406,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3247,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3247,3,0.997,3237.84799999987,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3248,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3248,3,0.997,3238.8449999998697,0.002000093460083008,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3249,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3249,3,0.997,3239.8419999998696,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3250,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3250,3,0.997,3240.8389999998694,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3251,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3251,3,0.997,3241.8359999998693,0.0020003318786621094,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3252,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3252,3,0.997,3242.832999999869,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3253,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3253,3,0.997,3243.829999999869,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3254,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3254,3,0.997,3244.826999999869,0.0020003318786621094,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3255,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3255,3,0.997,3245.8239999998686,0.0009992122650146484,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3256,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3256,3,0.997,3246.8209999998685,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3257,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3257,3,0.997,3247.8179999998683,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3258,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3258,3,0.997,3248.814999999868,0.00099945068359375,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3259,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3259,3,0.997,3249.811999999868,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3260,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3260,3,0.997,3250.808999999868,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3261,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3261,3,0.997,3251.8059999998677,0.002000093460083008,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3262,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3262,3,0.997,3252.8029999998676,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3263,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3263,3,0.997,3253.7999999998674,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3264,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3264,3,0.997,3254.7969999998672,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3265,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3265,3,0.997,3255.793999999867,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3266,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3266,3,0.997,3256.790999999867,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3267,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3267,3,0.997,3257.7879999998668,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3268,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3268,3,0.997,3258.7849999998666,0.0019998550415039062,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3269,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3269,3,0.997,3259.7819999998665,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3270,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3270,3,0.997,3260.7789999998663,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3271,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3271,3,0.997,3261.775999999866,0.0019998550415039062,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3272,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3272,3,0.997,3262.772999999866,0.0010030269622802734,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3273,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3273,3,0.997,3263.769999999866,0.0009970664978027344,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3274,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3274,3,0.997,3264.7669999998657,0.002000093460083008,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3275,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3275,3,0.997,3265.7639999998655,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3276,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3276,3,0.997,3266.7609999998654,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3277,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3277,3,0.997,3267.757999999865,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3278,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3278,3,0.997,3268.754999999865,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3279,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3279,3,0.997,3269.751999999865,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3280,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3280,3,0.997,3270.7489999998647,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3281,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3281,3,0.997,3271.7459999998646,0.0020003318786621094,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3282,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3282,3,0.997,3272.7429999998644,0.0010013580322265625,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3283,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3283,3,0.997,3273.7399999998643,0.0009987354278564453,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3284,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3284,3,0.997,3274.736999999864,0.00099945068359375,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3285,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3285,3,0.997,3275.733999999864,0.0020003318786621094,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3286,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3286,3,0.997,3276.730999999864,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3287,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3287,3,0.997,3277.7279999998636,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3288,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3288,3,0.997,3278.7249999998635,0.0019998550415039062,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3289,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3289,3,0.997,3279.7219999998633,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3290,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3290,3,0.997,3280.718999999863,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3291,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3291,3,0.997,3281.715999999863,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3292,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3292,3,0.997,3282.712999999863,0.0019998550415039062,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3293,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3293,3,0.997,3283.7099999998627,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3294,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3294,3,0.997,3284.7069999998625,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3295,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3295,3,0.997,3285.7039999998624,0.0020003318786621094,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3296,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3296,3,0.997,3286.7009999998622,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3297,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3297,3,0.997,3287.697999999862,0.0010006427764892578,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3298,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3298,3,0.997,3288.694999999862,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3299,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3299,3,0.997,3289.6919999998618,0.0019996166229248047,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3300,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3300,3,0.997,3290.6889999998616,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3301,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3301,3,0.997,3291.6859999998615,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3302,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3302,3,0.997,3292.6829999998613,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3303,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3303,3,0.997,3293.679999999861,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3304,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3304,3,0.997,3294.676999999861,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3305,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3305,3,0.997,3295.673999999861,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3306,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3306,3,0.997,3296.6709999998607,0.002000570297241211,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3307,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3307,3,0.997,3297.6679999998605,0.00099945068359375,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3308,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3308,3,0.997,3298.6649999998604,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3309,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3309,3,0.997,3299.66199999986,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3310,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3310,3,0.997,3300.65899999986,0.0020008087158203125,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3311,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3311,3,0.997,3301.65599999986,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3312,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3312,3,0.997,3302.6529999998597,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3313,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3313,3,0.997,3303.6499999998596,0.001001119613647461,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3314,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3314,3,0.997,3304.6469999998594,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3315,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3315,3,0.997,3305.6439999998593,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3316,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3316,3,0.997,3306.640999999859,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3317,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3317,3,0.997,3307.637999999859,0.001999378204345703,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3318,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3318,3,0.997,3308.634999999859,0.001001596450805664,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3319,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3319,3,0.997,3309.6319999998586,0.0009987354278564453,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3320,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3320,3,0.997,3310.6289999998585,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3321,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3321,3,0.997,3311.6259999998583,0.002000093460083008,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3322,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3322,3,0.997,3312.622999999858,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3323,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3323,3,0.997,3313.619999999858,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3324,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3324,3,0.997,3314.616999999858,0.0019998550415039062,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3325,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3325,3,0.997,3315.6139999998577,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3326,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3326,3,0.997,3316.6109999998575,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3327,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3327,3,0.997,3317.6079999998574,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3328,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3328,3,0.997,3318.6049999998572,0.0020008087158203125,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3329,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3329,3,0.997,3319.601999999857,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3330,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3330,3,0.997,3320.598999999857,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3331,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3331,3,0.997,3321.5959999998568,0.0010025501251220703,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3332,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3332,3,0.997,3322.5929999998566,0.001997709274291992,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3333,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3333,3,0.997,3323.5899999998564,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3334,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3334,3,0.997,3324.5869999998563,0.0009996891021728516,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3335,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3335,3,0.997,3325.583999999856,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3336,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3336,3,0.997,3326.580999999856,0.002001523971557617,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3337,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3337,3,0.997,3327.577999999856,0.0009992122650146484,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3338,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3338,3,0.997,3328.5749999998557,0.00099945068359375,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3339,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3339,3,0.997,3329.5719999998555,0.0010001659393310547,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3340,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3340,3,0.997,3330.5689999998554,0.0019998550415039062,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3341,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3341,3,0.997,3331.565999999855,0.0010004043579101562,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3342,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3342,3,0.997,3332.562999999855,0.00099945068359375,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
3343,6,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3343,3,0.997,3333.559999999855,0.0009999275207519531,"[2, 6, 7, 3]",8.569119194099734,0.5712746129399823
