,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1280,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1280,3,0.997,1276.8770000000009,0.0010006427764892578,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1281,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1281,3,0.997,1277.874000000001,0.0019998550415039062,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1282,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1282,3,0.997,1278.871000000001,0.0010018348693847656,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1283,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1283,3,0.997,1279.868000000001,0.0009987354278564453,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1284,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1284,3,0.997,1280.8650000000011,0.00099945068359375,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1285,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1285,3,0.997,1281.8620000000012,0.002000093460083008,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1286,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1286,3,0.997,1282.8590000000013,0.0009996891021728516,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1287,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1287,3,0.997,1283.8560000000014,0.0010006427764892578,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1288,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1288,3,0.997,1284.8530000000014,0.0019996166229248047,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1289,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1289,3,0.997,1285.8500000000015,0.001001596450805664,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1290,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1290,3,0.997,1286.8470000000016,0.0009987354278564453,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1291,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1291,3,0.997,1287.8440000000016,0.0009999275207519531,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1292,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1292,3,0.997,1288.8410000000017,0.0010006427764892578,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1293,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1293,3,0.997,1289.8380000000018,0.00099945068359375,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1294,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1294,3,0.997,1290.8350000000019,0.0010001659393310547,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1295,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1295,3,0.997,1291.832000000002,0.0019998550415039062,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1296,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1296,3,0.997,1292.829000000002,0.0010001659393310547,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1297,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1297,3,0.997,1293.826000000002,0.0009999275207519531,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1298,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1298,3,0.997,1294.8230000000021,0.0010001659393310547,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1299,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1299,3,0.997,1295.8200000000022,0.002000093460083008,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1300,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1300,3,0.997,1296.8170000000023,0.0010020732879638672,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1301,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1301,3,0.997,1297.8140000000024,0.000997781753540039,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1302,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1302,3,0.997,1298.8110000000024,0.0020003318786621094,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1303,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1303,3,0.997,1299.8080000000025,0.0010018348693847656,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1304,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1304,3,0.997,1300.8050000000026,0.000997781753540039,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1305,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1305,3,0.997,1301.8020000000026,0.0010001659393310547,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1306,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1306,3,0.997,1302.7990000000027,0.0019996166229248047,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1307,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1307,3,0.997,1303.7960000000028,0.0009999275207519531,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1308,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1308,3,0.997,1304.7930000000028,0.0009999275207519531,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1309,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1309,3,0.997,1305.790000000003,0.0020003318786621094,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1310,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1310,3,0.997,1306.787000000003,0.0009999275207519531,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1311,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1311,3,0.997,1307.784000000003,0.0009999275207519531,"[2, 6, 7, 3]",7.37209614826784,0.4914730765511893
1312,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1312,5,0.995,1308.779000000003,0.002001047134399414,"[2, 6, 1, 0, 7, 3]",7.410487815159309,0.49403252101062056
1313,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1313,3,0.997,1309.776000000003,0.0009989738464355469,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1314,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1314,3,0.997,1310.773000000003,0.002000093460083008,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1315,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1315,3,0.997,1311.7700000000032,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1316,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1316,3,0.997,1312.7670000000032,0.0010001659393310547,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1317,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1317,3,0.997,1313.7640000000033,0.0009996891021728516,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1318,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1318,3,0.997,1314.7610000000034,0.002000093460083008,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1319,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1319,3,0.997,1315.7580000000034,0.0010001659393310547,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1320,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1320,3,0.997,1316.7550000000035,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1321,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1321,3,0.997,1317.7520000000036,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1322,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1322,3,0.997,1318.7490000000037,0.001001596450805664,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1323,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1323,3,0.997,1319.7460000000037,0.0009992122650146484,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1324,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1324,3,0.997,1320.7430000000038,0.0009992122650146484,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1325,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1325,3,0.997,1321.7400000000039,0.0010018348693847656,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1326,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1326,3,0.997,1322.737000000004,0.0010001659393310547,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1327,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1327,3,0.997,1323.734000000004,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1328,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1328,3,0.997,1324.731000000004,0.0010004043579101562,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1329,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1329,3,0.997,1325.7280000000042,0.001999378204345703,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1330,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1330,3,0.997,1326.7250000000042,0.0010030269622802734,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1331,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1331,3,0.997,1327.7220000000043,0.000997304916381836,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1332,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1332,3,0.997,1328.7190000000044,0.0019996166229248047,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1333,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1333,3,0.997,1329.7160000000044,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1334,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1334,3,0.997,1330.7130000000045,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1335,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1335,3,0.997,1331.7100000000046,0.0010001659393310547,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1336,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1336,3,0.997,1332.7070000000047,0.0009996891021728516,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1337,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1337,3,0.997,1333.7040000000047,0.00099945068359375,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1338,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1338,3,0.997,1334.7010000000048,0.0010004043579101562,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1339,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1339,3,0.997,1335.6980000000049,0.0019998550415039062,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1340,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1340,3,0.997,1336.695000000005,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1341,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1341,3,0.997,1337.692000000005,0.001001596450805664,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1342,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1342,3,0.997,1338.689000000005,0.0010001659393310547,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1343,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1343,3,0.997,1339.6860000000052,0.001998424530029297,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1344,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1344,3,0.997,1340.6830000000052,0.0009996891021728516,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1345,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1345,3,0.997,1341.6800000000053,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1346,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1346,3,0.997,1342.6770000000054,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1347,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1347,3,0.997,1343.6740000000054,0.0009996891021728516,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1348,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1348,3,0.997,1344.6710000000055,0.0010001659393310547,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1349,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1349,3,0.997,1345.6680000000056,0.0010018348693847656,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1350,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1350,3,0.997,1346.6650000000056,0.0019981861114501953,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1351,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1351,3,0.997,1347.6620000000057,0.001001119613647461,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1352,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1352,3,0.997,1348.6590000000058,0.00099945068359375,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1353,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1353,3,0.997,1349.6560000000059,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1354,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1354,3,0.997,1350.653000000006,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1355,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1355,3,0.997,1351.650000000006,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1356,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1356,3,0.997,1352.647000000006,0.0010001659393310547,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1357,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1357,3,0.997,1353.6440000000061,0.0009996891021728516,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1358,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1358,3,0.997,1354.6410000000062,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1359,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1359,3,0.997,1355.6380000000063,0.0010004043579101562,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1360,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1360,3,0.997,1356.6350000000064,0.0010001659393310547,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1361,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1361,3,0.997,1357.6320000000064,0.0010004043579101562,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1362,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1362,3,0.997,1358.6290000000065,0.0019991397857666016,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1363,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1363,3,0.997,1359.6260000000066,0.0009999275207519531,"[2, 6, 7, 3]",7.410487815159309,0.49403252101062056
1364,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1364,4,0.996,1360.6220000000067,0.0010001659393310547,"[2, 2, 1, 7, 3]",7.439774184920025,0.495984945661335
1365,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1365,3,0.997,1361.6190000000067,0.002000093460083008,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1366,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1366,3,0.997,1362.6160000000068,0.0009999275207519531,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1367,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1367,3,0.997,1363.6130000000069,0.0010008811950683594,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1368,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1368,3,0.997,1364.610000000007,0.00099945068359375,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1369,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1369,3,0.997,1365.607000000007,0.002000093460083008,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1370,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1370,3,0.997,1366.604000000007,0.0009996891021728516,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1371,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1371,3,0.997,1367.6010000000072,0.0009999275207519531,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1372,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1372,3,0.997,1368.5980000000072,0.0010001659393310547,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1373,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1373,3,0.997,1369.5950000000073,0.0019998550415039062,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1374,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1374,3,0.997,1370.5920000000074,0.0010001659393310547,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1375,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1375,3,0.997,1371.5890000000074,0.0010006427764892578,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1376,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1376,3,0.997,1372.5860000000075,0.00099945068359375,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1377,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1377,3,0.997,1373.5830000000076,0.0019998550415039062,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1378,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1378,3,0.997,1374.5800000000077,0.0010006427764892578,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1379,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1379,3,0.997,1375.5770000000077,0.00099945068359375,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1380,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1380,3,0.997,1376.5740000000078,0.0009999275207519531,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1381,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1381,3,0.997,1377.5710000000079,0.001001119613647461,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1382,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1382,3,0.997,1378.568000000008,0.0009992122650146484,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1383,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1383,3,0.997,1379.565000000008,0.0010001659393310547,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1384,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1384,3,0.997,1380.562000000008,0.002000093460083008,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
1385,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1385,3,0.997,1381.5590000000082,0.0010023117065429688,"[2, 6, 7, 3]",7.439774184920025,0.495984945661335
