,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,32,0.968,4.174999999999999,0.015000581741333008,"[1, 1, 3, 4, 1, 3, 4, 1, 0, 7, 3, 3, 7, 4, 7, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 1, 0, 1, 1, 7, 3, 3]",0.2134115629818267,0.004540671552804823
11,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,12,0.988,5.1629999999999985,0.0060007572174072266,"[1, 7, 3, 3, 2, 3, 7, 4, 7, 1, 7, 3, 3]",0.26233075436212255,0.005581505411960054
12,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,-0.09900000000000007,5.063999999999998,0.041999101638793945,"[1, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 5, 6, 5, 2, 0, 7, 4, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 6, 1, 0, 0, 3, 2, 0, 0, 1, 0, 1, 7, 3, 2, 4, 0, 1, 7, 6, 0, 0, 0, 1, 0, 1, 1, 3, 6, 5, 4, 1, 1, 5, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 6, 1, 0, 5, 3, 2, 4, 1, 3, 2, 1, 0, 3, 3, 3, 7, 1, 7, 3]",0.27141869345228,0.005774865818133617
13,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,34,0.966,6.0299999999999985,0.01500082015991211,"[1, 0, 1, 1, 1, 1, 0, 5, 4, 1, 0, 1, 3, 4, 0, 1, 1, 1, 5, 3, 2, 2, 3, 6, 0, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0.31952346417115973,0.0067983715781097815
14,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,43,0.957,6.986999999999998,0.018000364303588867,"[1, 0, 1, 7, 2, 1, 1, 0, 5, 2, 3, 2, 0, 1, 3, 2, 0, 7, 3, 3, 7, 0, 2, 2, 2, 6, 0, 0, 7, 6, 1, 0, 5, 3, 3, 3, 1, 4, 3, 1, 1, 7, 3, 3]",0.367046137942924,0.007809492296657958
15,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,57,0.943,7.929999999999998,0.024998903274536133,"[1, 1, 3, 2, 3, 2, 3, 6, 0, 0, 7, 3, 2, 4, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 7, 4, 7, 4, 0, 1, 0, 1, 7, 4, 0, 1, 7, 3, 2, 3, 2, 3, 3, 3, 2, 7, 4, 7, 4, 7, 1, 7, 3, 3]",0.4142218514081391,0.008813230881024236
16,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,65,0.9349999999999999,8.864999999999998,0.0279996395111084,"[1, 7, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 7, 4, 7, 3, 2, 4, 0, 1, 7, 2, 1, 1, 0, 0, 3, 6, 5, 6, 1, 0, 5, 3, 2, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.46087619523892015,0.00980587649444511
17,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,14,0.986,9.850999999999999,0.006999969482421875,"[1, 7, 2, 1, 5, 6, 5, 3, 3, 7, 1, 1, 3, 3, 3]",0.5097776729300969,0.010846333466597807
18,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,99,-0.09900000000000007,9.751999999999999,0.0410003662109375,"[1, 0, 1, 0, 1, 1, 0, 7, 4, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 5, 6, 0, 3, 2, 3, 6, 5, 4, 0, 1, 1, 0, 7, 2, 0, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 1, 5, 3, 2, 4, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 6, 5, 2, 3, 2, 0, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 4, 7, 4, 1, 3, 4, 1, 0, 0, 1, 0, 1]",0.5064406404994555,0.010775332776584158
19,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,25,0.975,10.726999999999999,0.010999441146850586,"[1, 7, 6, 0, 3, 6, 5, 6, 5, 3, 2, 2, 0, 1, 1, 5, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.5542800358115764,0.011793192251310135
20,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,14,0.986,11.713,0.00700068473815918,"[1, 7, 4, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0.6023965728229066,0.012816948357934182
21,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,72,0.9279999999999999,12.640999999999998,0.029509305953979492,"[1, 1, 0, 7, 6, 5, 4, 1, 0, 7, 6, 5, 4, 7, 6, 0, 3, 6, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 5, 4, 7, 6, 1, 0, 0, 3, 4, 1, 1, 1, 0, 5, 6, 0, 1, 0, 1, 0, 1, 5, 4, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.6485100637186343,0.013798086462098602
22,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,24,0.976,13.616999999999997,0.010000228881835938,"[1, 7, 4, 1, 1, 0, 0, 0, 1, 7, 6, 1, 0, 5, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0.6960372873068693,0.014809303985252539
23,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,93,0.9069999999999999,14.523999999999997,0.03899955749511719,"[1, 0, 1, 7, 2, 0, 7, 4, 0, 1, 7, 3, 2, 3, 2, 6, 5, 4, 0, 1, 7, 2, 3, 6, 1, 0, 5, 6, 0, 3, 3, 3, 2, 2, 4, 0, 1, 1, 3, 2, 0, 0, 1, 1, 1, 5, 2, 0, 1, 0, 7, 6, 5, 3, 2, 2, 1, 5, 6, 0, 3, 6, 5, 6, 0, 0, 7, 4, 7, 2, 0, 7, 3, 3, 2, 3, 2, 2, 6, 0, 0, 7, 3, 3, 2, 3, 2, 3, 7, 1, 1, 3, 3, 3]",0.7432350508608354,0.015813511720443308
24,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,13,0.987,15.510999999999997,0.006000995635986328,"[1, 1, 3, 3, 3, 3, 2, 2, 3, 7, 1, 7, 3, 3]",0.7909227790781811,0.016828144235705982
25,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,33,0.967,16.477999999999998,0.015001296997070312,"[1, 0, 1, 0, 1, 1, 3, 4, 7, 2, 3, 6, 5, 2, 3, 3, 3, 3, 2, 2, 2, 6, 0, 0, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.8380266711791652,0.017830354705939685
26,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,99,-0.09900000000000007,16.378999999999998,0.04199814796447754,"[1, 1, 1, 0, 0, 7, 6, 1, 0, 1, 0, 5, 2, 1, 5, 6, 1, 0, 5, 2, 3, 2, 1, 1, 0, 1, 0, 5, 3, 2, 2, 3, 4, 7, 2, 1, 0, 1, 5, 2, 0, 1, 3, 6, 5, 2, 1, 1, 0, 5, 6, 5, 2, 3, 6, 0, 1, 0, 1, 1, 0, 0, 0, 7, 4, 0, 1, 7, 2, 1, 0, 3, 2, 3, 6, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 7, 6, 0, 3, 3]",0.8351323019703439,0.017768772382347742
27,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,99,-0.09900000000000007,16.279999999999998,0.0410001277923584,"[1, 1, 0, 1, 1, 5, 4, 7, 6, 0, 3, 2, 0, 1, 0, 7, 6, 5, 3, 2, 2, 0, 7, 2, 1, 0, 1, 5, 2, 0, 7, 2, 0, 7, 6, 0, 3, 6, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 5, 2, 3, 3, 2, 4, 0, 1, 1, 3, 4, 1, 1, 1, 0, 0, 1, 1, 0, 5, 4, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 1, 3, 4, 0, 1, 7, 4, 0, 1, 0, 1, 7, 6, 1, 0, 0, 0]",0.8328981664404972,0.017721237583840366
28,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,9,0.991,17.270999999999997,0.0039997100830078125,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.8804620190004789,0.0187332344468187
29,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,37,0.963,18.233999999999998,0.01699995994567871,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 6, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.9273936709728364,0.019731780233464606
30,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,20,0.98,19.214,0.00899815559387207,"[1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.004291055523287,0.021367894798367808
31,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,25,0.975,20.189,0.01100015640258789,"[1, 1, 0, 1, 0, 1, 3, 3, 2, 6, 1, 0, 5, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.0809887634287914,0.022999760924016836
32,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,28,0.972,21.161,0.012000083923339844,"[1, 0, 1, 1, 0, 1, 1, 0, 3, 6, 5, 2, 3, 6, 0, 3, 4, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.1277053774166164,0.023993731434396093
33,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,23,0.977,22.138,0.010000228881835938,"[1, 1, 0, 0, 1, 7, 2, 3, 3, 2, 6, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.1743560276245315,0.024986298460096416
34,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,20,0.98,23.118000000000002,0.008999824523925781,"[1, 7, 4, 1, 3, 2, 0, 1, 0, 7, 6, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.2209815403064574,0.025978330644818245
35,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,45,0.955,24.073,0.019002437591552734,"[1, 1, 1, 1, 0, 5, 4, 7, 6, 1, 0, 5, 2, 0, 7, 4, 7, 6, 1, 0, 5, 4, 1, 3, 6, 0, 0, 7, 4, 1, 1, 0, 0, 7, 3, 2, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.2670676579754354,0.02695888633990288
36,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,26,0.974,25.047,0.010997533798217773,"[1, 0, 1, 7, 4, 7, 2, 3, 6, 5, 4, 7, 2, 0, 7, 2, 1, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.31342858240221,0.027945288987281065
37,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,93,0.9069999999999999,25.954,0.039002418518066406,"[1, 0, 1, 7, 2, 0, 7, 6, 1, 0, 1, 0, 0, 3, 4, 0, 1, 1, 0, 0, 1, 7, 3, 2, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 7, 6, 5, 2, 0, 7, 4, 0, 1, 1, 1, 1, 0, 0, 3, 3, 2, 6, 0, 1, 1, 0, 5, 3, 2, 2, 1, 1, 0, 0, 1, 0, 3, 2, 3, 4, 0, 1, 7, 4, 0, 1, 7, 4, 1, 3, 6, 1, 0, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.3589602516840062,0.028914047908170346
38,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,19,0.981,26.935000000000002,0.008997440338134766,"[1, 0, 1, 7, 6, 5, 4, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.4052329668059476,0.02989857376182867
39,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,13,0.987,27.922,0.006000518798828125,"[1, 1, 3, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.4514341456916502,0.03088157756790745
40,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,65,0.9349999999999999,28.857,0.026999473571777344,"[1, 1, 0, 1, 3, 6, 1, 0, 5, 6, 0, 0, 0, 1, 0, 1, 7, 6, 1, 0, 0, 3, 6, 1, 0, 5, 4, 1, 3, 2, 1, 0, 1, 0, 3, 4, 7, 4, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 7, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.4970812727293188,0.031852793036794017
41,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,12,0.988,29.845,0.0060007572174072266,"[1, 7, 4, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.5430867282105893,0.03283163251511892
42,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,39,0.961,30.805999999999997,0.01699972152709961,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 5, 2, 3, 6, 0, 3, 6, 0, 0, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.588779857894799,0.033803826763719125
43,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,16,0.984,31.79,0.007000923156738281,"[1, 0, 1, 0, 1, 1, 1, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.6345370926470995,0.03477738494993829
44,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,0.99,32.78,0.0049991607666015625,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.6801825579779228,0.03574856506336006
45,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,32,0.968,33.748000000000005,0.013999700546264648,"[1, 7, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 4, 7, 2, 0, 7, 6, 1, 0, 5, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.7257919123578684,0.03671897685867805
46,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,18,0.982,34.730000000000004,0.007999897003173828,"[1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.7712601810505864,0.03768638683086354
47,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,28,0.972,35.702000000000005,0.011999845504760742,"[1, 1, 1, 5, 4, 7, 3, 2, 2, 3, 2, 0, 7, 4, 0, 1, 1, 3, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.8171171943711162,0.0386620679653429
48,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,39,0.961,36.663000000000004,0.01600027084350586,"[1, 1, 1, 5, 2, 3, 2, 0, 7, 6, 0, 0, 0, 1, 7, 2, 3, 2, 0, 1, 3, 6, 0, 0, 1, 0, 7, 4, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.862969074214294,0.03963763987689987
49,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,70,0.9299999999999999,37.593,0.02899909019470215,"[1, 1, 3, 2, 3, 4, 1, 1, 0, 0, 7, 6, 5, 6, 1, 0, 0, 1, 0, 0, 1, 3, 6, 1, 0, 5, 2, 1, 5, 4, 7, 4, 7, 4, 0, 1, 7, 4, 1, 3, 6, 5, 4, 0, 1, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 2, 7, 1, 7, 3, 3]",1.910996507786737,0.04065950016567525
50,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.992,38.585,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9559622893404984,0.041616218922138265
51,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,0.992,39.577,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0008143215308554,0.0425705174793799
52,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.992,40.568999999999996,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.045552812791689,0.04352240027216359
53,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,12,0.988,41.556999999999995,0.00600123405456543,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.090261267452,0.044473643988340424
