,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
240,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,240,10,1.992,450.92299999999955,0.017000198364257812,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
241,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,241,8,1.9929999999999999,452.91599999999954,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
242,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,242,8,1.9929999999999999,454.90899999999954,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
243,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,243,8,1.9929999999999999,456.90199999999953,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
244,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,244,8,1.9929999999999999,458.8949999999995,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
245,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,245,99,-0.09900000000000007,458.79599999999954,0.11800098419189453,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 5, 6, 5, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 6, 3, 0, 1, 0, 1, 2, 5, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0]",0,0
246,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,246,8,1.9929999999999999,460.78899999999953,0.010001420974731445,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
247,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,247,10,1.991,462.7799999999995,0.012999534606933594,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
248,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,248,8,1.9929999999999999,464.7729999999995,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
249,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,249,10,1.991,466.7639999999995,0.018002033233642578,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
250,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,250,8,1.9929999999999999,468.7569999999995,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
251,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,251,8,1.9929999999999999,470.7499999999995,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
252,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,252,8,1.9929999999999999,472.7429999999995,0.014000177383422852,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
253,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,253,8,1.9929999999999999,474.7359999999995,0.012999773025512695,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
254,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,254,8,1.9929999999999999,476.7289999999995,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
255,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,255,8,1.9929999999999999,478.72199999999947,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
256,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,256,10,1.992,480.7139999999995,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
257,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,257,8,1.9929999999999999,482.7069999999995,0.013001203536987305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
258,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,258,8,1.9929999999999999,484.6999999999995,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
259,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,259,8,1.9929999999999999,486.6929999999995,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
260,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,260,8,1.9929999999999999,488.68599999999947,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
261,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,261,8,1.9929999999999999,490.67899999999946,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
262,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,262,8,1.9929999999999999,492.67199999999946,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
263,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,263,8,1.9929999999999999,494.66499999999945,0.014000415802001953,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
264,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,264,8,1.9929999999999999,496.65799999999945,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
265,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,265,8,1.9929999999999999,498.65099999999944,0.011997699737548828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
266,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,266,8,1.9929999999999999,500.64399999999944,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
267,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,267,8,1.9929999999999999,502.63699999999943,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
268,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,268,10,1.991,504.6279999999994,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
269,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,269,8,1.9929999999999999,506.6209999999994,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
270,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,270,8,1.9929999999999999,508.6139999999994,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
271,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,271,8,1.9929999999999999,510.6069999999994,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
272,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,272,8,1.9929999999999999,512.5999999999995,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
273,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,273,8,1.9929999999999999,514.5929999999995,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
274,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,274,8,1.9929999999999999,516.5859999999996,0.01300191879272461,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
275,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,275,8,1.9929999999999999,518.5789999999996,0.013000726699829102,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
276,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,276,8,1.9929999999999999,520.5719999999997,0.013999462127685547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
277,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,277,8,1.9929999999999999,522.5649999999997,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
278,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,278,32,1.9689999999999999,524.5339999999998,0.04399824142456055,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
279,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,279,8,1.9929999999999999,526.5269999999998,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
280,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,280,8,1.9929999999999999,528.5199999999999,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
281,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,281,8,1.9929999999999999,530.5129999999999,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
282,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,282,8,1.9929999999999999,532.506,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
283,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,283,8,1.9929999999999999,534.499,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
284,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,284,8,1.9929999999999999,536.4920000000001,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
285,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,285,8,1.9929999999999999,538.4850000000001,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
286,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,286,8,1.9929999999999999,540.4780000000002,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
287,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,287,8,1.9929999999999999,542.4710000000002,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
288,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,288,8,1.9929999999999999,544.4640000000003,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
289,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,289,10,1.992,546.4560000000002,0.012999296188354492,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
290,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,290,10,1.991,548.4470000000002,0.013000011444091797,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
291,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,291,8,1.9929999999999999,550.4400000000003,0.01100468635559082,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
292,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,292,10,1.991,552.4310000000003,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
293,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,293,8,1.9929999999999999,554.4240000000003,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
294,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,294,8,1.9929999999999999,556.4170000000004,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
295,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,295,8,1.9929999999999999,558.4100000000004,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
296,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,296,8,1.9929999999999999,560.4030000000005,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
297,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,297,8,1.9929999999999999,562.3960000000005,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
298,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,298,8,1.9929999999999999,564.3890000000006,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
299,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,299,24,1.9769999999999999,566.3660000000006,0.03299546241760254,"[1, 7, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
300,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,300,8,1.9929999999999999,568.3590000000006,0.009999513626098633,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
301,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,301,8,1.9929999999999999,570.3520000000007,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
302,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,302,8,1.9929999999999999,572.3450000000007,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
303,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,303,8,1.9929999999999999,574.3380000000008,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
304,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,304,99,1.902,576.2400000000008,0.12000131607055664,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 6, 1, 1, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 2, 3, 5, 6, 5, 6, 5, 6, 5, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3, 3]",0,0
305,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,305,8,1.9929999999999999,578.2330000000009,0.009998798370361328,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
306,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,306,10,1.991,580.2240000000008,0.012000560760498047,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
307,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,307,8,1.9929999999999999,582.2170000000009,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
308,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,308,8,1.9929999999999999,584.210000000001,0.014002323150634766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
309,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,309,8,1.9929999999999999,586.203000000001,0.013000011444091797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
310,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,310,10,1.991,588.194000000001,0.01499629020690918,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
311,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,311,8,1.9929999999999999,590.187000000001,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
312,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,312,8,1.9929999999999999,592.1800000000011,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
