,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,27,0.973,0.973,3.0600810050964355,"[2, 3, 2, 6, 1, 3, 4, 5, 6, 5, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1, 0, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,16,0.984,1.9569999999999999,0.001997232437133789,"[2, 2, 1, 7, 4, 0, 1, 1, 3, 2, 0, 5, 6, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,30,0.97,2.9269999999999996,0.0039997100830078125,"[2, 2, 1, 1, 3, 4, 5, 2, 1, 5, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 2, 3, 2, 1, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,14,0.986,3.9129999999999994,0.002000093460083008,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,3.813999999999999,0.010999917984008789,"[2, 3, 2, 6, 1, 0, 1, 3, 4, 5, 6, 1, 0, 0, 3, 6, 5, 3, 2, 2, 3, 3, 2, 6, 1, 0, 1, 0, 5, 2, 3, 3, 2, 3, 2, 2, 3, 6, 5, 6, 0, 3, 3, 2, 3, 2, 6, 1, 3, 2, 0, 5, 3, 2, 3, 2, 6, 5, 2, 1, 5, 3, 2, 2, 3, 2, 3, 6, 0, 1, 7, 4, 1, 3, 4, 5, 6, 5, 3, 2, 3, 2, 3, 2, 6, 0, 3, 6, 5, 2, 3, 6, 7, 4, 1, 0, 0, 1, 0, 1]",9.234397613236492,0.6595998295168923
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,14,0.986,4.799999999999999,0.0019996166229248047,"[2, 2, 3, 3, 2, 2, 3, 6, 0, 3, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,7,0.993,5.792999999999999,0.0010001659393310547,"[2, 6, 7, 4, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,16,0.984,6.776999999999999,0.0019998550415039062,"[2, 3, 2, 2, 1, 7, 2, 0, 1, 0, 7, 2, 0, 0, 1, 7, 3]",9.234397613236492,0.6595998295168923
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,6,0.994,7.770999999999999,0.0009999275207519531,"[2, 2, 3, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,85,0.9149999999999999,8.685999999999998,0.009999990463256836,"[2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 5, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 4, 5, 6, 5, 3, 2, 6, 0, 1, 1, 0, 0, 1, 1, 0, 7, 2, 3, 4, 5, 6, 1, 0, 0, 3, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 2, 3, 6, 7, 2, 0, 1, 0, 1, 0, 7, 4, 1, 3, 4, 0, 3, 3, 2, 3, 2, 6, 1, 3, 4, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,26,0.974,9.659999999999998,0.004000425338745117,"[2, 6, 5, 6, 0, 1, 5, 6, 5, 2, 1, 7, 2, 0, 5, 3, 2, 3, 2, 6, 5, 2, 1, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,29,0.971,10.630999999999998,0.0029997825622558594,"[2, 6, 1, 3, 2, 0, 5, 2, 3, 2, 1, 5, 2, 1, 0, 3, 6, 0, 3, 2, 1, 0, 1, 0, 1, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,19,0.981,11.611999999999998,0.0029997825622558594,"[2, 6, 0, 3, 2, 3, 6, 5, 2, 1, 1, 0, 7, 2, 3, 4, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,8,0.992,12.604,0.0010001659393310547,"[2, 2, 3, 3, 2, 6, 1, 3, 3]",9.234397613236492,0.6595998295168923
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,9,0.991,13.594999999999999,0.0009999275207519531,"[2, 2, 1, 1, 0, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,30,0.97,14.565,0.004000425338745117,"[2, 3, 2, 6, 1, 3, 4, 5, 3, 2, 3, 2, 2, 3, 2, 1, 1, 3, 4, 7, 4, 5, 6, 5, 6, 5, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,19,0.981,15.546,0.0019996166229248047,"[2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 1, 5, 6, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.993,16.538999999999998,0.0010001659393310547,"[2, 3, 2, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,65,0.9349999999999999,17.473999999999997,0.007999897003173828,"[2, 6, 0, 3, 2, 1, 7, 2, 0, 5, 6, 0, 1, 7, 4, 5, 3, 2, 3, 2, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 6, 1, 3, 2, 3, 4, 5, 6, 7, 2, 0, 0, 1, 1, 0, 0, 3, 3, 2, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 6, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
