,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
214,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,214,3,1.998,396.27399999999864,0.001001119613647461,"[2, 6, 7, 3]",5.583746780724639,0.3722497853816426
215,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,215,3,1.998,398.2719999999986,0.0015032291412353516,"[2, 6, 7, 3]",5.584461655220151,0.37229744368134343
216,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,216,3,1.998,400.2699999999986,0.001003265380859375,"[2, 6, 7, 3]",5.585149967976291,0.3723433311984194
217,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,217,3,1.998,402.2679999999986,0.0020003318786621094,"[2, 6, 7, 3]",5.585812671360309,0.3723875114240206
218,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,218,3,1.998,404.2659999999986,0.0010001659393310547,"[2, 6, 7, 3]",5.586450685164877,0.37243004567765847
219,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,219,3,1.998,406.2639999999986,0.0009996891021728516,"[2, 6, 7, 3]",5.58706489765039,0.3724709931766927
220,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,220,3,1.998,408.2619999999986,0.0020020008087158203,"[2, 6, 7, 3]",5.5876561665572675,0.37251041110381783
221,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,221,3,1.998,410.25999999999857,0.0009984970092773438,"[2, 6, 7, 3]",5.588225320088938,0.3725483546725959
222,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,222,3,1.998,412.25799999999856,0.00150299072265625,"[2, 6, 7, 3]",5.588773157866199,0.3725848771910799
223,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,223,3,1.998,414.25599999999855,0.0010039806365966797,"[2, 6, 7, 3]",5.589300451853657,0.37262003012357714
224,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,224,3,1.998,416.25399999999854,0.001999378204345703,"[2, 6, 7, 3]",5.589807947258912,0.3726538631505941
225,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,225,3,1.998,418.25199999999853,0.0010001659393310547,"[2, 6, 7, 3]",5.590296363405151,0.37268642422701004
226,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,226,3,1.998,420.2499999999985,0.0009999275207519531,"[2, 6, 7, 3]",5.59076639457783,0.372717759638522
227,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,227,3,1.998,422.2479999999985,0.0020003318786621094,"[2, 6, 7, 3]",5.591218710846077,0.3727479140564051
228,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,228,3,1.998,424.2459999999985,0.0009996891021728516,"[2, 6, 7, 3]",5.591653958859457,0.37277693059063044
229,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,229,3,1.998,426.2439999999985,0.0010023117065429688,"[2, 6, 7, 3]",5.592072762620732,0.3728048508413821
230,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,230,3,1.998,428.2419999999985,0.0015020370483398438,"[2, 6, 7, 3]",5.59247572423524,0.372831714949016
231,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,231,3,1.998,430.2399999999985,0.0010037422180175781,"[2, 6, 7, 3]",5.5928634246374855,0.37285756164249906
232,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,232,3,1.998,432.23799999999846,0.002001523971557617,"[2, 6, 7, 3]",5.593236424295553,0.3728824282863702
233,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,233,3,1.998,434.23599999999846,0.0009984970092773438,"[2, 6, 7, 3]",5.5935952638939215,0.37290635092626145
234,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,3,1.998,436.23399999999845,0.0010006427764892578,"[2, 6, 7, 3]",5.593940464995265,0.3729293643330177
235,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,3,1.998,438.23199999999844,0.0019991397857666016,"[2, 6, 7, 3]",5.594272530681788,0.3729515020454526
236,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,3,1.998,440.2299999999984,0.0010006427764892578,"[2, 6, 7, 3]",5.594591946176661,0.3729727964117774
237,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,3,1.998,442.2279999999984,0.00150299072265625,"[2, 6, 7, 3]",5.594899179446095,0.3729932786297397
238,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,3,1.998,444.2259999999984,0.0010035037994384766,"[2, 6, 7, 3]",5.595194681782587,0.3730129787855058
239,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,3,1.998,446.2239999999984,0.0010001659393310547,"[2, 6, 7, 3]",5.595478888369857,0.3730319258913238
240,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,3,1.998,448.2219999999984,0.0009996891021728516,"[2, 6, 7, 3]",5.5957522188299755,0.37305014792199837
241,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,3,1.998,450.2199999999984,0.0010018348693847656,"[2, 6, 7, 3]",5.596015077753207,0.3730676718502138
242,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,3,1.998,452.21799999999837,0.0009987354278564453,"[2, 6, 7, 3]",5.596267855211014,0.37308452368073425
243,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,3,1.998,454.21599999999836,0.0019998550415039062,"[2, 6, 7, 3]",5.59651092725274,0.373100728483516
244,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,3,1.998,456.21399999999835,0.0010006427764892578,"[2, 6, 7, 3]",5.596744656386417,0.37311631042576116
245,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,3,1.998,458.21199999999834,0.0009992122650146484,"[2, 6, 7, 3]",5.596969392044149,0.37313129280294327
246,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,1.998,460.20999999999833,0.0011322498321533203,"[2, 6, 7, 3]",5.597185471032528,0.3731456980688352
247,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,3,1.998,462.2079999999983,0.0019986629486083984,"[2, 6, 7, 3]",5.5973932179685075,0.3731595478645672
248,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,3,1.998,464.2059999999983,0.0010001659393310547,"[2, 6, 7, 3]",5.597592945701161,0.373172863046744
249,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,1.998,466.2039999999983,0.0010004043579101562,"[2, 6, 7, 3]",5.597784955719743,0.37318566371464956
250,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,3,1.998,468.2019999999983,0.002001047134399414,"[2, 6, 7, 3]",5.597969538548447,0.3731979692365631
251,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,3,1.998,470.1999999999983,0.0009992122650146484,"[2, 6, 7, 3]",5.598146974128264,0.3732097982752176
252,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,3,1.998,472.1979999999983,0.0009989738464355469,"[2, 6, 7, 3]",5.598317532186318,0.3732211688124212
253,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,1.998,474.19599999999826,0.0015032291412353516,"[2, 6, 7, 3]",5.598481472593058,0.3732320981728705
254,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,5,1.9969999999999999,476.1929999999983,0.002003192901611328,"[2, 6, 5, 6, 7, 3]",5.639438497850382,0.37596256652335885
255,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,1.998,478.19099999999827,0.0010023117065429688,"[2, 6, 7, 3]",5.639589871595155,0.37597265810634367
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,1.998,480.18899999999826,0.0019979476928710938,"[2, 6, 7, 3]",5.639735285623582,0.37598235237490546
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,3,1.998,482.18699999999825,0.0010001659393310547,"[2, 6, 7, 3]",5.639874970497489,0.37599166469983264
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,3,1.998,484.18499999999824,0.0010020732879638672,"[2, 6, 7, 3]",5.640009148025435,0.3760006098683623
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,3,1.998,486.18299999999823,0.0009987354278564453,"[2, 6, 7, 3]",5.640138031588697,0.37600920210591315
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,1.998,488.1809999999982,0.0015048980712890625,"[2, 6, 7, 3]",5.640261826455348,0.3760174550970232
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,3,1.998,490.1789999999982,0.00099945068359375,"[2, 6, 7, 3]",5.640380730082814,0.37602538200552094
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,1.998,492.1769999999982,0.0010001659393310547,"[2, 6, 7, 3]",5.640494932409361,0.37603299549395736
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,3,1.998,494.1749999999982,0.0010008811950683594,"[2, 6, 7, 3]",5.640604616134887,0.3760403077423258
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,3,1.998,496.1729999999982,0.0019991397857666016,"[2, 6, 7, 3]",5.640709956991424,0.37604733046609495
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,3,1.998,498.1709999999982,0.0010018348693847656,"[2, 6, 7, 3]",5.640811124003719,0.37605407493358123
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,3,1.998,500.16899999999816,0.0009999275207519531,"[2, 6, 7, 3]",5.640908279740241,0.37606055198268273
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,3,1.998,502.16699999999815,0.0019986629486083984,"[2, 6, 7, 3]",5.641001580554984,0.3760667720369989
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,3,1.998,504.16499999999814,0.0011734962463378906,"[2, 6, 7, 3]",5.6410911768203675,0.37607274512135785
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,3,1.998,506.16299999999814,0.0010020732879638672,"[2, 6, 7, 3]",5.641177213151593,0.37607848087677287
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,3,1.998,508.1609999999981,0.0009980201721191406,"[2, 6, 7, 3]",5.641259828622737,0.37608398857484915
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,3,1.998,510.1589999999981,0.0010001659393310547,"[2, 6, 7, 3]",5.64133915697489,0.37608927713165935
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,3,1.998,512.1569999999981,0.0010001659393310547,"[2, 6, 7, 3]",5.641415326816635,0.376094355121109
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,3,1.998,514.1549999999982,0.0010001659393310547,"[2, 6, 7, 3]",5.641488461817136,0.3760992307878091
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,3,1.998,516.1529999999982,0.0010018348693847656,"[2, 6, 7, 3]",5.641558680892107,0.3761039120594738
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,3,1.998,518.1509999999982,0.002510547637939453,"[2, 6, 7, 3]",5.64162609838291,0.3761084065588607
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,3,1.998,520.1489999999983,0.0,"[2, 6, 7, 3]",5.641690824229062,0.3761127216152708
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,3,1.998,522.1469999999983,0.0025091171264648438,"[2, 6, 7, 3]",5.641752964134341,0.3761168642756227
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,3,1.998,524.1449999999984,0.0010001659393310547,"[2, 6, 7, 3]",5.6418126197267675,0.37612084131511786
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,3,1.998,526.1429999999984,0.0009999275207519531,"[2, 6, 7, 3]",5.641869888712665,0.376124659247511
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,3,1.998,528.1409999999985,0.0019981861114501953,"[2, 6, 7, 3]",5.64192486502501,0.3761283243350007
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,3,1.998,530.1389999999985,0.0010001659393310547,"[2, 6, 7, 3]",5.641977638966291,0.37613184259775273
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,3,1.998,532.1369999999986,0.001506805419921875,"[2, 6, 7, 3]",5.642028297346064,0.3761352198230709
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,3,1.998,534.1349999999986,0.0010039806365966797,"[2, 6, 7, 3]",5.642076923613408,0.3761384615742272
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,1.998,536.1329999999987,0.001001596450805664,"[2, 6, 7, 3]",5.642123597984464,0.3761415731989643
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,1.998,538.1309999999987,0.0019986629486083984,"[2, 6, 7, 3]",5.642168397565228,0.37614455983768186
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,3,1.998,540.1289999999988,0.0010006427764892578,"[2, 6, 7, 3]",5.642211396469776,0.3761474264313184
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,6,1.996,542.1249999999987,0.0019996166229248047,"[2, 6, 0, 3, 6, 7, 3]",5.68377567097312,0.3789183780648747
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,3,1.998,544.1229999999988,0.001999378204345703,"[2, 6, 7, 3]",5.683815262372175,0.37892101749147833
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,3,1.998,546.1209999999988,0.0010001659393310547,"[2, 6, 7, 3]",5.6838532432196995,0.37892354954797997
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,3,1.998,548.1189999999989,0.0011005401611328125,"[2, 6, 7, 3]",5.683889678339803,0.37892597855598686
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,3,1.998,550.1169999999989,0.0009984970092773438,"[2, 6, 7, 3]",5.683924629973281,0.3789283086648854
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,3,1.998,552.114999999999,0.0010008811950683594,"[2, 6, 7, 3]",5.683958157879748,0.3789305438586499
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,3,1.998,554.112999999999,0.0009992122650146484,"[2, 6, 7, 3]",5.683990319435747,0.3789326879623831
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,3,1.998,556.1109999999991,0.0009999275207519531,"[2, 6, 7, 3]",5.684021169728988,0.37893474464859916
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,3,1.998,558.1089999999991,0.0020017623901367188,"[2, 6, 7, 3]",5.684050761648887,0.37893671744325913
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,3,1.998,560.1069999999992,0.0009999275207519531,"[2, 6, 7, 3]",5.684079145973534,0.37893860973156895
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,1.998,562.1049999999992,0.0015032291412353516,"[2, 6, 7, 3]",5.684106371453238,0.37894042476354917
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,3,1.998,564.1029999999993,0.0010037422180175781,"[2, 6, 7, 3]",5.6841324848907835,0.37894216565938554
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,3,1.998,566.1009999999993,0.0020008087158203125,"[2, 6, 7, 3]",5.6841575312185295,0.3789438354145686
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,3,1.998,568.0989999999994,0.0009989738464355469,"[2, 6, 7, 3]",5.684181553572476,0.3789454369048317
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,1.998,570.0969999999994,0.0009999275207519531,"[2, 6, 7, 3]",5.684204593363405,0.3789469728908937
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,3,1.998,572.0949999999995,0.002000093460083008,"[2, 6, 7, 3]",5.684226690345239,0.378948446023016
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,3,1.998,574.0929999999995,0.0010001659393310547,"[2, 6, 7, 3]",5.684247882680694,0.3789498588453796
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,3,1.998,576.0909999999996,0.0015039443969726562,"[2, 6, 7, 3]",5.684268207004352,0.3789512138002901
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,1.998,578.0889999999996,0.001005411148071289,"[2, 6, 7, 3]",5.684287698483256,0.37895251323221707
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,3,1.998,580.0869999999996,0.0019981861114501953,"[2, 6, 7, 3]",5.684306390875115,0.3789537593916743
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,3,1.998,582.0849999999997,0.0009999275207519531,"[2, 6, 7, 3]",5.684324316584218,0.37895495443894783
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,5,1.9969999999999999,584.0819999999997,0.0020012855529785156,"[2, 3, 2, 6, 7, 3]",5.708325148364255,0.38055500989095037
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,3,1.998,586.0799999999997,0.0010008811950683594,"[2, 6, 7, 3]",5.710840970027128,0.3807227313351419
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,3,1.998,588.0779999999997,0.0009980201721191406,"[2, 6, 7, 3]",5.713231147763563,0.38088207651757083
311,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,3,1.998,590.0759999999998,0.002000093460083008,"[2, 6, 7, 3]",5.7155019574237045,0.381033463828247
312,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,3,1.998,592.0739999999998,0.0005040168762207031,"[2, 6, 7, 3]",5.717659361335355,0.38117729075569035
313,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,3,1.998,594.0719999999999,0.0020058155059814453,"[2, 6, 7, 3]",5.719709023968765,0.381313934931251
314,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,3,1.998,596.0699999999999,0.0009980201721191406,"[2, 6, 7, 3]",5.721656326818657,0.3814437551212438
315,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,3,1.998,598.068,0.0009999275207519531,"[2, 6, 7, 3]",5.723506382542588,0.3815670921695059
316,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,3,1.998,600.066,0.0019996166229248047,"[2, 6, 7, 3]",5.725264048392832,0.3816842698928555
317,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,3,1.998,602.0640000000001,0.0010013580322265625,"[2, 6, 7, 3]",5.726933938977068,0.38179559593180457
318,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,3,1.998,604.0620000000001,0.0010008811950683594,"[2, 6, 7, 3]",5.728520438381437,0.3819013625587625
319,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,3,1.998,606.0600000000002,0.0015039443969726562,"[2, 6, 7, 3]",5.730027711687821,0.38200184744585475
320,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,3,1.998,608.0580000000002,0.0010039806365966797,"[2, 6, 7, 3]",5.73145971591563,0.38209731439437533
321,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,3,1.998,610.0560000000003,0.0019996166229248047,"[2, 6, 7, 3]",5.732820210416835,0.382188014027789
322,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,3,1.998,612.0540000000003,0.001001119613647461,"[2, 6, 7, 3]",5.734112766751598,0.3822741844501065
323,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,3,1.998,614.0520000000004,0.0010001659393310547,"[2, 6, 7, 3]",5.73534077807043,0.382356051871362
324,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,3,1.998,616.0500000000004,0.0009996891021728516,"[2, 6, 7, 3]",5.736507468027561,0.38243383120183744
325,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,3,1.998,618.0480000000005,0.0009999275207519531,"[2, 6, 7, 3]",5.737615899248927,0.3825077266165951
326,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,1.998,620.0460000000005,0.0010006427764892578,"[2, 6, 7, 3]",5.738668981377048,0.3825779320918032
327,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,3,1.998,622.0440000000006,0.0015037059783935547,"[2, 6, 7, 3]",5.739669478713933,0.3826446319142622
328,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,3,1.998,624.0420000000006,0.0010056495666503906,"[2, 6, 7, 3]",5.740620017482098,0.3827080011654732
