,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.997,10.944999999999999,0.0019998550415039062,"[2, 6, 7, 3]",0.5623960724775507,0.06248845249750564
11,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.997,11.941999999999998,0.0010001659393310547,"[2, 6, 7, 3]",0.6108098653120367,0.06786776281244852
12,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.995,12.936999999999998,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",0.6599047593798919,0.07332275104221021
13,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.997,13.933999999999997,0.001001596450805664,"[2, 6, 7, 3]",0.7079713510121604,0.0786634834457956
14,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.995,14.928999999999997,0.6311633586883545,"[2, 2, 3, 6, 7, 3]",0.7571932987030832,0.06883575442755302
15,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,7,0.993,15.921999999999997,0.0039980411529541016,"[2, 6, 0, 1, 7, 4, 7, 3]",0.8378765492272773,0.0644520422482521
16,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.918999999999997,0.002000093460083008,"[2, 6, 7, 3]",0.8853764997228029,0.06810588459406176
17,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.997,17.915999999999997,0.0019998550415039062,"[2, 6, 7, 3]",0.9326801195385731,0.07174462457989024
18,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.912999999999997,0.0019998550415039062,"[2, 6, 7, 3]",0.9797744774549392,0.07536726749653379
19,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.997,19.909999999999997,0.0019998550415039062,"[2, 6, 7, 3]",1.0266464753815012,0.07897280579857702
20,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,0.994,20.903999999999996,0.0030002593994140625,"[2, 3, 2, 6, 1, 3, 3]",1.0903226588855397,0.07788018992039569
21,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.997,21.900999999999996,0.0010001659393310547,"[2, 6, 7, 3]",1.1366197098370288,0.08118712213121634
22,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.997,22.897999999999996,0.0019998550415039062,"[2, 6, 7, 3]",1.1826609253245968,0.08447578038032834
23,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.997,23.894999999999996,0.0020008087158203125,"[2, 6, 7, 3]",1.2284343322022346,0.08774530944301676
24,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.891999999999996,0.00099945068359375,"[2, 6, 7, 3]",1.2739277098618471,0.09099483641870336
25,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.888999999999996,0.0010006427764892578,"[2, 6, 7, 3]",1.3191286578840247,0.09422347556314462
26,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.997,26.885999999999996,0.002000570297241211,"[2, 6, 7, 3]",1.3640246614561344,0.09743033296115246
27,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.995,27.880999999999997,0.0019998550415039062,"[2, 6, 7, 2, 3, 3]",1.4440357551285925,0.09626905034190616
28,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,6,0.994,28.874999999999996,0.0019960403442382812,"[2, 6, 1, 3, 2, 3, 3]",1.543553601395499,0.10290357342636659
29,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.871999999999996,0.002000093460083008,"[2, 6, 7, 3]",1.5875006387879753,0.10583337591919835
30,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.868999999999996,0.001999378204345703,"[2, 6, 7, 3]",1.6310926371607892,0.10873950914405262
31,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,7,0.993,31.861999999999995,0.003000020980834961,"[2, 3, 2, 3, 2, 6, 7, 3]",1.691134901201988,0.11274232674679921
32,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.997,32.858999999999995,0.002000093460083008,"[2, 6, 7, 3]",1.7334630286814074,0.11556420191209384
33,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.997,33.855999999999995,0.0020003318786621094,"[2, 6, 7, 3]",1.7754308261983325,0.11836205507988883
34,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.994,34.849999999999994,0.0020020008087158203,"[2, 2, 1, 5, 6, 7, 3]",1.8498418939276018,0.12332279292850679
35,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.846999999999994,0.0019981861114501953,"[2, 6, 7, 3]",1.8910541276545374,0.12607027517696917
36,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.843999999999994,0.0009996891021728516,"[2, 6, 7, 3]",1.9318715875665373,0.1287914391711025
37,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.840999999999994,0.002000570297241211,"[2, 6, 7, 3]",1.9722833310106909,0.13148555540071272
38,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.837999999999994,0.0009989738464355469,"[2, 6, 7, 3]",2.0122787559798043,0.1341519170653203
39,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.834999999999994,0.0019998550415039062,"[2, 6, 7, 3]",2.051847636933497,0.13678984246223314
40,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,7,0.993,40.827999999999996,0.002000093460083008,"[2, 6, 7, 2, 3, 4, 7, 3]",2.170866282216906,0.1447244188144604
41,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.997,41.824999999999996,0.0020003318786621094,"[2, 6, 7, 3]",2.209521651699924,0.1473014434466616
42,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.996,42.821,0.0009999275207519531,"[2, 6, 1, 3, 3]",2.2771433597033854,0.15180955731355902
43,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,6,0.994,43.815,0.0020012855529785156,"[2, 6, 0, 3, 6, 7, 3]",2.3438050164322974,0.15625366776215316
44,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.812,0.0009987354278564453,"[2, 6, 7, 3]",2.381068969609437,0.1587379313072958
45,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.809,0.002000093460083008,"[2, 6, 7, 3]",2.4178264305917843,0.16118842870611896
46,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.997,46.806,0.0009996891021728516,"[2, 6, 7, 3]",2.4540734224727982,0.16360489483151988
47,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.803,0.002000570297241211,"[2, 6, 7, 3]",2.4898062664844307,0.16598708443229537
48,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.8,0.00099945068359375,"[2, 6, 7, 3]",2.525021602369419,0.1683347734912946
49,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.797,0.0009999275207519531,"[2, 6, 7, 3]",2.559716405361067,0.17064776035740445
50,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.995,50.791999999999994,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",2.6128250313024495,0.1741883354201633
51,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.997,51.788999999999994,0.002000093460083008,"[2, 6, 7, 3]",2.6460310079130385,0.17640206719420257
52,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,4,0.996,52.785,0.0020029544830322266,"[2, 6, 1, 3, 3]",2.712570245457494,0.18083801636383293
53,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.997,53.782,0.0019981861114501953,"[2, 6, 7, 3]",2.7447857361565435,0.18298571574376957
54,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.778999999999996,0.0019989013671875,"[2, 6, 7, 3]",2.7764907911978622,0.1850993860798575
55,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.775999999999996,0.0019998550415039062,"[2, 6, 7, 3]",2.8076845935252246,0.18717897290168165
56,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.772999999999996,0.0020008087158203125,"[2, 6, 7, 3]",2.838366603482105,0.18922444023214033
57,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.769999999999996,0.0019991397857666016,"[2, 6, 7, 3]",2.8685365694585934,0.19123577129723957
58,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.766999999999996,0.002000093460083008,"[2, 6, 7, 3]",2.8981945358466845,0.19321296905644564
59,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,5,0.995,59.76199999999999,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",2.9685616754118764,0.19790411169412508
60,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.75899999999999,0.002001523971557617,"[2, 6, 7, 3]",2.997178825669584,0.1998119217113056
61,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,0.995,61.75399999999999,0.0019981861114501953,"[2, 3, 2, 6, 7, 3]",3.0488872300069723,0.2032591486671315
62,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.75099999999999,0.002000570297241211,"[2, 6, 7, 3]",3.076045613345602,0.20506970755637347
63,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.74799999999999,0.0009999275207519531,"[2, 6, 7, 3]",3.1027173480863985,0.2068478232057599
64,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.74499999999999,0.0009999275207519531,"[2, 6, 7, 3]",3.1289026486723985,0.20859350991149322
65,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,0.995,65.74,0.003000974655151367,"[2, 3, 2, 6, 7, 3]",3.179182939442685,0.211945529296179
66,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.997,66.737,0.00099945068359375,"[2, 6, 7, 3]",3.2039773409493657,0.21359848939662437
67,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.734,0.0019996166229248047,"[2, 6, 7, 3]",3.2283095726493087,0.21522063817662057
68,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.731,0.0010001659393310547,"[2, 6, 7, 3]",3.2521804681257365,0.21681203120838244
69,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.728,0.0009996891021728516,"[2, 6, 7, 3]",3.2755912843693977,0.2183727522912932
70,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.725,0.0010013580322265625,"[2, 6, 7, 3]",3.298543680713209,0.21990291204754725
71,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.996,71.72099999999999,0.0019996166229248047,"[2, 6, 1, 3, 3]",3.3609423124807902,0.22406282083205267
72,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.71799999999999,0.0010004043579101562,"[2, 6, 7, 3]",3.382996131087371,0.22553307540582473
73,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.71499999999999,0.002000093460083008,"[2, 6, 7, 3]",3.404598686943559,0.22697324579623726
74,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.71199999999999,0.0019998550415039062,"[2, 6, 7, 3]",3.425753550216622,0.22838357001444146
75,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.70899999999999,0.0019998550415039062,"[2, 6, 7, 3]",3.4464645166903787,0.22976430111269192
76,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.70599999999999,0.002000093460083008,"[2, 6, 7, 3]",3.466735596884384,0.23111570645895893
77,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.70299999999999,0.0010004043579101562,"[2, 6, 7, 3]",3.4865710050003456,0.23243806700002304
78,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.69999999999999,0.002000093460083008,"[2, 6, 7, 3]",3.5059751477584014,0.23373167651722676
79,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.69699999999999,0.001999378204345703,"[2, 6, 7, 3]",3.5249526131800093,0.2349968408786673
80,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.69399999999999,0.0020008087158203125,"[2, 6, 7, 3]",3.5435081593686686,0.23623387729124457
81,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,0.996,81.68999999999998,0.0019989013671875,"[2, 6, 1, 3, 3]",3.6028124390613914,0.24018749593742608
82,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.68699999999998,0.0019998550415039062,"[2, 6, 7, 3]",3.6205474493011014,0.24136982995340675
83,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.68399999999998,0.002000093460083008,"[2, 6, 7, 3]",3.637875702810966,0.2425250468540644
84,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.68099999999998,0.0010004043579101562,"[2, 6, 7, 3]",3.654802887609054,0.2436535258406036
85,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.67799999999998,0.0019996166229248047,"[2, 6, 7, 3]",3.6713347521804294,0.24475565014536196
86,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,7,0.993,86.67099999999998,0.0040013790130615234,"[2, 3, 2, 6, 7, 4, 7, 3]",3.759031394359842,0.2506020929573228
87,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,5,0.995,87.66599999999998,0.001998424530029297,"[2, 6, 7, 4, 7, 3]",3.813483203982722,0.2542322135988481
88,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.66299999999998,0.002000093460083008,"[2, 6, 7, 3]",3.8285248802686107,0.2552349920179074
89,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.65999999999998,0.0019998550415039062,"[2, 6, 7, 3]",3.843210779763934,0.2562140519842623
90,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.65699999999998,0.002000093460083008,"[2, 6, 7, 3]",3.8575455429873933,0.25716970286582624
91,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,4,0.996,91.65299999999998,0.0020012855529785156,"[2, 2, 1, 7, 3]",3.9090364900434222,0.26060243266956146
92,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.64999999999998,0.0019989013671875,"[2, 6, 7, 3]",3.9226958218000196,0.261513054786668
93,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.64699999999998,0.0009999275207519531,"[2, 6, 7, 3]",3.9360298798013993,0.26240199198675995
94,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.64399999999998,0.0020017623901367188,"[2, 6, 7, 3]",3.94904267478496,0.26326951165233065
95,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.64099999999998,0.0009987354278564453,"[2, 6, 7, 3]",3.96173839583561,0.2641158930557073
96,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.63799999999998,0.0009999275207519531,"[2, 6, 7, 3]",3.974121391821261,0.2649414261214174
97,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.63499999999998,0.0019989013671875,"[2, 6, 7, 3]",3.986196153893598,0.2657464102595732
98,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.63199999999998,0.0009999275207519531,"[2, 6, 7, 3]",3.9979672990053023,0.26653115326702015
99,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.62899999999998,0.002000093460083008,"[2, 6, 7, 3]",4.009439554396858,0.26729597029312385
100,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.62599999999998,0.0009999275207519531,"[2, 6, 7, 3]",4.020617743007929,0.26804118286719525
101,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,0.996,101.62199999999997,0.0019998550415039062,"[2, 2, 1, 7, 3]",4.070841262233413,0.27138941748222756
102,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.61899999999997,0.0009999275207519531,"[2, 6, 7, 3]",4.0814555500860505,0.27209703667240337
103,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.61599999999997,0.002000093460083008,"[2, 6, 7, 3]",4.091799185254667,0.2727866123503111
104,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.61299999999997,0.0010001659393310547,"[2, 6, 7, 3]",4.10187637058388,0.273458424705592
105,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.60999999999997,0.0009996891021728516,"[2, 6, 7, 3]",4.111691410233217,0.27411276068221446
106,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.60699999999997,0.002005338668823242,"[2, 6, 7, 3]",4.121248695358506,0.27474991302390045
