,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,12,0.988,9.602,0.01901984214782715,"[1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 7, 3, 3]",0,0
12,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,15,0.985,10.587,0.02201390266418457,"[1, 7, 3, 3, 3, 2, 2, 3, 3, 1, 1, 7, 3, 2, 3, 3]",0,0
13,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,8,0.992,11.579,0.015015840530395508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
14,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,17,0.983,12.562000000000001,0.0295255184173584,"[1, 0, 1, 7, 6, 1, 0, 5, 3, 3, 7, 4, 3, 1, 1, 7, 3, 3]",0,0
15,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,29,0.971,13.533000000000001,0.04303741455078125,"[1, 1, 1, 5, 6, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
16,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,33,0.967,14.500000000000002,0.0505068302154541,"[1, 7, 6, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
17,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,30,0.97,15.470000000000002,0.0495455265045166,"[1, 1, 1, 1, 0, 5, 6, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
18,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,67,0.9329999999999999,16.403000000000002,0.09917497634887695,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 0, 1, 1, 0, 5, 6, 1, 0, 0, 1, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
19,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,63,0.9369999999999999,17.340000000000003,0.10372185707092285,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 0, 1, 1, 7, 4, 7, 6, 5, 6, 0, 3, 2, 3, 3, 3]",0,0
20,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,22,0.978,18.318000000000005,0.04103970527648926,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
21,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,80,0.9199999999999999,19.238000000000007,0.12840723991394043,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 1, 1, 5, 6, 1, 0, 1, 0, 5, 3, 2, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
22,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,92,0.9079999999999999,20.146000000000008,0.14630389213562012,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
23,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,22,0.978,21.12400000000001,0.034867048263549805,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
24,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,51,0.949,22.07300000000001,0.07618498802185059,"[1, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 2, 2, 3, 3, 7, 1, 7, 3, 3]",0,0
25,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,8,0.992,23.065000000000012,0.01150822639465332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
26,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,82,0.9179999999999999,23.98300000000001,0.1308755874633789,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
27,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,86,0.9139999999999999,24.897000000000013,0.13623332977294922,"[1, 1, 1, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
28,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,8,0.992,25.889000000000014,0.014507770538330078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
29,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,24,0.976,26.865000000000013,0.03963732719421387,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
30,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,8,0.992,27.857000000000014,0.013538360595703125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
31,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,11,0.989,28.846000000000014,0.01901841163635254,"[1, 0, 1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
32,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,20,0.98,29.826000000000015,0.0332486629486084,"[1, 1, 1, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
33,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,8,0.992,30.818000000000016,0.013506889343261719,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
34,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,10,0.99,31.808000000000014,0.016017675399780273,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0,0
35,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,8,0.992,32.80000000000001,0.013510465621948242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
36,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,8,0.992,33.79200000000001,0.014523506164550781,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
37,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,10,0.99,34.78200000000001,0.01754617691040039,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
38,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,8,0.992,35.77400000000001,0.01250910758972168,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
39,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,78,0.9219999999999999,36.696000000000005,0.1136474609375,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 6, 5, 6, 5, 3, 3]",0,0
40,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,8,0.992,37.688,0.01570439338684082,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
41,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,98,0.9019999999999999,38.59,0.1487431526184082,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
42,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,8,0.992,39.582,0.01791524887084961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
43,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,8,0.992,40.574,0.016512632369995117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
44,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,8,0.992,41.565999999999995,0.012785673141479492,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
45,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,11,0.989,42.55499999999999,0.015510320663452148,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
46,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,9,0.991,43.54599999999999,0.01452016830444336,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
47,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,99,-0.09900000000000007,43.446999999999996,0.16359758377075195,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5]",0,0
48,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,99,-0.09900000000000007,43.348,0.13462567329406738,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0
49,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,12,0.988,44.336,0.016014814376831055,"[1, 7, 4, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0,0
50,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,8,0.992,45.327999999999996,0.012021541595458984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
51,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,8,0.992,46.31999999999999,0.014199018478393555,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
52,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,8,0.992,47.31199999999999,0.014010906219482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
53,10,"DefaultEngDQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,8,0.992,48.30399999999999,0.013507843017578125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
