,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2284,DefaultEng_Qlearntab_language_default__training_results,10,2284,0.9918580000000002,0.00010242395553130007,2254.2724999999846,1.4417589585111645,0.00400030612945555
2285,DefaultEng_Qlearntab_language_default__training_results,10,2285,0.9918580000000002,0.00010242395553130007,2255.2643999999846,1.4418472118171892,0.00399982929229735
2286,DefaultEng_Qlearntab_language_default__training_results,10,2286,0.9918580000000002,0.00010242395553130107,2256.256299999985,1.4419354666568212,0.00400006771087645
2287,DefaultEng_Qlearntab_language_default__training_results,10,2287,0.9918580000000002,0.00010242395553130107,2257.2481999999845,1.4420237230297825,0.0039997100830078
2288,DefaultEng_Qlearntab_language_default__training_results,10,2288,0.9918580000000004,0.00010242395553130243,2258.2400999999854,1.4421119809357905,0.00400054454803465
2289,DefaultEng_Qlearntab_language_default__training_results,10,2289,0.9918590000000004,0.00010253942331291443,2259.231999999985,1.4422002403745282,0.00399911403656005
2290,DefaultEng_Qlearntab_language_default__training_results,10,2290,0.9918590000000004,0.0001025394233129131,2260.2238999999854,1.442288501345764,0.004000186920166
2291,DefaultEng_Qlearntab_language_default__training_results,10,2291,0.9918590000000004,0.00010253942331291176,2261.2157999999854,1.442376763849171,0.00400006771087645
2292,DefaultEng_Qlearntab_language_default__training_results,10,2292,0.9918590000000004,0.0001025394233129131,2262.207699999986,1.4424650278845101,0.0040007829666137504
2293,DefaultEng_Qlearntab_language_default__training_results,10,2293,0.9918590000000004,0.00010253942331291443,2263.1995999999863,1.4425532934514647,0.0039999485015869
2294,DefaultEng_Qlearntab_language_default__training_results,10,2294,0.9918590000000004,0.0001025394233129131,2264.1914999999863,1.4426415605497933,0.0039999485015869
2295,DefaultEng_Qlearntab_language_default__training_results,10,2295,0.9918590000000004,0.00010253942331291176,2265.183199999986,1.442742833788399,0.0039999485015869
2296,DefaultEng_Qlearntab_language_default__training_results,10,2296,0.9918590000000004,0.00010249607038543444,2266.1750999999867,1.4428311016127975,0.00400030612945555
2297,DefaultEng_Qlearntab_language_default__training_results,10,2297,0.9918590000000004,0.00010249607038543553,2267.166499999986,1.4433607406955442,0.00399982929229735
2298,DefaultEng_Qlearntab_language_default__training_results,10,2298,0.9918540000000003,0.00010747816315683374,2268.157999999987,1.4434830484334298,0.00400006771087645
2299,DefaultEng_Qlearntab_language_default__training_results,10,2299,0.9918500000000003,0.00010694754685260074,2269.149599999987,1.4435203435441424,0.00400006771087645
2300,DefaultEng_Qlearntab_language_default__training_results,10,2300,0.9918470000000005,0.00010670884582727932,2270.141499999987,1.4436086207846037,0.00400054454803465
2301,DefaultEng_Qlearntab_language_default__training_results,10,2301,0.9918470000000005,0.00010670884582727932,2271.133399999987,1.4436968995538695,0.003999829292297349
2302,DefaultEng_Qlearntab_language_default__training_results,10,2302,0.9918470000000005,0.00010670884582727551,2272.1252999999874,1.4437851798516583,0.00400006771087645
2303,DefaultEng_Qlearntab_language_default__training_results,10,2303,0.9918470000000005,0.00010670884582727551,2273.1171999999874,1.4438734616776898,0.00399959087371825
2304,DefaultEng_Qlearntab_language_default__training_results,10,2304,0.9918470000000005,0.00010670884582727857,2274.109099999988,1.4439617450316877,0.0039997100830078
2305,DefaultEng_Qlearntab_language_default__training_results,10,2305,0.9918470000000005,0.00010670884582727857,2275.100999999988,1.444050029913356,0.00399982929229735
2306,DefaultEng_Qlearntab_language_default__training_results,10,2306,0.9918490000000004,0.000106837883418498,2276.092699999988,1.4440869322106915,0.00399982929229735
2307,DefaultEng_Qlearntab_language_default__training_results,10,2307,0.9918470000000003,0.00010670884582727356,2277.0845999999883,1.4441752217494572,0.00400006771087645
2308,DefaultEng_Qlearntab_language_default__training_results,10,2308,0.9918470000000005,0.00010670884582727735,2278.0764999999883,1.4442635128149108,0.00400006771087645
2309,DefaultEng_Qlearntab_language_default__training_results,10,2309,0.9918470000000005,0.00010670884582727735,2279.0683999999883,1.4443518054067859,0.004000186920166
2310,DefaultEng_Qlearntab_language_default__training_results,10,2310,0.9918470000000003,0.00010670884582727356,2280.0602999999887,1.4444400995247932,0.00399982929229735
2311,DefaultEng_Qlearntab_language_default__training_results,10,2311,0.9918470000000003,0.00010670884582727356,2281.0521999999887,1.4445283951686956,0.00400006771087645
2312,DefaultEng_Qlearntab_language_default__training_results,10,2312,0.9918470000000005,0.00010670884582727735,2282.044099999989,1.4446166923381443,0.0039999485015869
2313,DefaultEng_Qlearntab_language_default__training_results,10,2313,0.9918470000000005,0.00010670884582727735,2283.035999999989,1.4447049910329168,0.00400006771087645
2314,DefaultEng_Qlearntab_language_default__training_results,10,2314,0.9918470000000003,0.00010670884582727356,2284.027899999989,1.4447932912526869,0.00399982929229735
2315,DefaultEng_Qlearntab_language_default__training_results,10,2315,0.9918490000000002,0.00010694183257998941,2285.01979999999,1.444881592997219,0.0039999485015869
2316,DefaultEng_Qlearntab_language_default__training_results,10,2316,0.9918490000000004,0.00010694183257999315,2286.0116999999896,1.4449698962662043,0.00400030612945555
2317,DefaultEng_Qlearntab_language_default__training_results,10,2317,0.9918490000000004,0.00010694183257999315,2287.00359999999,1.445058201059373,0.00399959087371825
2318,DefaultEng_Qlearntab_language_default__training_results,10,2318,0.9918490000000002,0.00010694183257999036,2287.99549999999,1.4451465073764262,0.0040009021759032995
2319,DefaultEng_Qlearntab_language_default__training_results,10,2319,0.9918510000000003,0.00010706643835597283,2288.98729999999,1.445323124581185,0.00399887561798095
2320,DefaultEng_Qlearntab_language_default__training_results,10,2320,0.9918500000000003,0.00010806376718304426,2289.9791999999907,1.4454114354682805,0.00399982929229735
2321,DefaultEng_Qlearntab_language_default__training_results,10,2321,0.9918500000000003,0.00010806376718304426,2290.97109999999,1.445499747878179,0.0039999485015869
2322,DefaultEng_Qlearntab_language_default__training_results,10,2322,0.9918520000000003,0.00010606915982828763,2291.962999999991,1.4455880618105705,0.0039999485015869
2323,DefaultEng_Qlearntab_language_default__training_results,10,2323,0.9918520000000003,0.00010606915982828672,2292.95469999999,1.4456269847002987,0.004000186920166
2324,DefaultEng_Qlearntab_language_default__training_results,10,2324,0.9918500000000003,0.00010581955290865736,2293.946599999991,1.4457153031571088,0.00400006771087645
2325,DefaultEng_Qlearntab_language_default__training_results,10,2325,0.9918520000000003,0.00010382463848031258,2294.9384999999907,1.4458036231354379,0.0039999485015869
2326,DefaultEng_Qlearntab_language_default__training_results,10,2326,0.9918520000000003,0.00010382463848030979,2295.9303999999916,1.4458919446350451,0.00400030612945555
2327,DefaultEng_Qlearntab_language_default__training_results,10,2327,0.9918540000000002,0.00010405340509143587,2296.922299999991,1.4459802676556397,0.00399982929229735
2328,DefaultEng_Qlearntab_language_default__training_results,10,2328,0.9918540000000003,0.00010405340509143989,2297.914199999992,1.446068592196935,0.00400006771087645
2329,DefaultEng_Qlearntab_language_default__training_results,10,2329,0.9918540000000003,0.0001040534050914385,2298.9060999999915,1.446156918258654,0.00399982929229735
2330,DefaultEng_Qlearntab_language_default__training_results,10,2330,0.9918560000000003,0.00010421345615829099,2299.8979999999924,1.4462452458405177,0.00399982929229735
2331,DefaultEng_Qlearntab_language_default__training_results,10,2331,0.9918560000000003,0.00010421345615829232,2300.889899999992,1.4463335749422537,0.00399982929229735
2332,DefaultEng_Qlearntab_language_default__training_results,10,2332,0.9918560000000003,0.00010421345615829502,2301.881799999993,1.4464219055635847,0.004000186920166
2333,DefaultEng_Qlearntab_language_default__training_results,10,2333,0.9918560000000003,0.00010421345615829367,2302.873699999992,1.4465102377042216,0.0039999485015869
2334,DefaultEng_Qlearntab_language_default__training_results,10,2334,0.9918600000000005,0.00010460507742090768,2303.865599999993,1.4465985713639071,0.0039999485015869
2335,DefaultEng_Qlearntab_language_default__training_results,10,2335,0.9918600000000005,0.00010460507742090768,2304.8574999999923,1.4466869065423265,0.0039997100830078
2336,DefaultEng_Qlearntab_language_default__training_results,10,2336,0.9918600000000005,0.00010460507742091028,2305.8493999999932,1.4467752432392431,0.004000186920166
2337,DefaultEng_Qlearntab_language_default__training_results,10,2337,0.9918600000000005,0.00010460507742090898,2306.8412999999928,1.4468635814543511,0.0039994716644287
2338,DefaultEng_Qlearntab_language_default__training_results,10,2338,0.9918600000000005,0.00010460507742090768,2307.8331999999937,1.4469519211873814,0.0039999485015869
2339,DefaultEng_Qlearntab_language_default__training_results,10,2339,0.9918600000000005,0.00010460507742090768,2308.825099999993,1.4470402624380365,0.00399982929229735
2340,DefaultEng_Qlearntab_language_default__training_results,10,2340,0.9918600000000005,0.00010460507742091028,2309.816799999994,1.4471455413273138,0.0039999485015869
2341,DefaultEng_Qlearntab_language_default__training_results,10,2341,0.9918580000000002,0.00010441157875345842,2310.8086999999937,1.447233883043109,0.0039999485015869
2342,DefaultEng_Qlearntab_language_default__training_results,10,2342,0.9918580000000002,0.00010441157875345708,2311.800599999994,1.4473222262759924,0.00400006771087645
2343,DefaultEng_Qlearntab_language_default__training_results,10,2343,0.9918580000000002,0.00010441157875345708,2312.792499999994,1.4474105710257283,0.0039997100830078
2344,DefaultEng_Qlearntab_language_default__training_results,10,2344,0.9918580000000002,0.00010441157875345974,2313.7843999999945,1.4474989172919883,0.00400006771087645
2345,DefaultEng_Qlearntab_language_default__training_results,10,2345,0.9918610000000004,0.00010470540684336544,2314.776299999994,1.4475872650745398,0.004000186920166
2346,DefaultEng_Qlearntab_language_default__training_results,10,2346,0.9918630000000004,0.00010497671699535892,2315.768199999995,1.4476756143730591,0.0039999485015869
2347,DefaultEng_Qlearntab_language_default__training_results,10,2347,0.9918630000000004,0.00010497671699535892,2316.7600999999945,1.447763965187336,0.004000186920166
2348,DefaultEng_Qlearntab_language_default__training_results,10,2348,0.9918630000000004,0.00010497671699536017,2317.7519999999954,1.4478523175170448,0.0039997100830078
2349,DefaultEng_Qlearntab_language_default__training_results,10,2349,0.9918630000000004,0.00010497671699536017,2318.743899999995,1.4479406713619083,0.00400006771087645
2350,DefaultEng_Qlearntab_language_default__training_results,10,2350,0.9918640000000003,0.0001050946663199486,2319.735799999996,1.4480290267216496,0.0040004253387451
2351,DefaultEng_Qlearntab_language_default__training_results,10,2351,0.9918660000000002,0.00010529535180207835,2320.727699999995,1.4481173835960148,0.0039999485015869
2352,DefaultEng_Qlearntab_language_default__training_results,10,2352,0.9918660000000002,0.00010529535180207835,2321.719599999996,1.4482057419847036,0.0039999485015869
2353,DefaultEng_Qlearntab_language_default__training_results,10,2353,0.9918660000000002,0.00010529535180207835,2322.7114999999953,1.4482941018874453,0.00400030612945555
2354,DefaultEng_Qlearntab_language_default__training_results,10,2354,0.9918660000000002,0.00010529535180207835,2323.703299999996,1.4484708262339827,0.00400006771087645
2355,DefaultEng_Qlearntab_language_default__training_results,10,2355,0.9918650000000003,0.00010629361849774811,2324.695299999996,1.4484708262339938,0.00399982929229735
2356,DefaultEng_Qlearntab_language_default__training_results,10,2356,0.9918660000000002,0.00010529535180207835,2325.6871999999967,1.4485591906772641,0.00400006771087645
2357,DefaultEng_Qlearntab_language_default__training_results,10,2357,0.9918660000000002,0.00010529535180207835,2326.6788999999962,1.448680445173825,0.004000186920166
2358,DefaultEng_Qlearntab_language_default__training_results,10,2358,0.9918640000000003,0.00010507351923513723,2327.670799999997,1.4487688091027673,0.00400006771087645
2359,DefaultEng_Qlearntab_language_default__training_results,10,2359,0.9918640000000003,0.00010507351923513723,2328.662699999996,1.448857174544511,0.00399982929229735
2360,DefaultEng_Qlearntab_language_default__training_results,10,2360,0.9918660000000002,0.00010307710167103336,2329.654099999997,1.448860559583966,0.0039999485015869
2361,DefaultEng_Qlearntab_language_default__training_results,10,2361,0.9918610000000003,0.00010253942331290087,2330.645799999997,1.4489149871565634,0.00400006771087645
2362,DefaultEng_Qlearntab_language_default__training_results,10,2362,0.9918610000000003,0.00010253942331291172,2331.6376999999975,1.4490033590200595,0.004000186920166
2363,DefaultEng_Qlearntab_language_default__training_results,10,2363,0.9918610000000003,0.00010253942331291172,2332.6295999999975,1.4490917323951307,0.0039999485015869
2364,DefaultEng_Qlearntab_language_default__training_results,10,2364,0.9918610000000003,0.00010253942331291172,2333.621499999998,1.4491801072814594,0.004000186920166
2365,DefaultEng_Qlearntab_language_default__training_results,10,2365,0.9918610000000003,0.00010253942331290386,2334.6133999999975,1.4492684836788359,0.00400006771087645
2366,DefaultEng_Qlearntab_language_default__training_results,10,2366,0.9918610000000003,0.00010253942331291577,2335.605299999998,1.449356861586977,0.00400030612945555
2367,DefaultEng_Qlearntab_language_default__training_results,10,2367,0.9918610000000003,0.00010253942331291707,2336.597199999998,1.4494452410055694,0.00400030612945555
2368,DefaultEng_Qlearntab_language_default__training_results,10,2368,0.9918610000000003,0.00010253942331291707,2337.5890999999983,1.4495336219343988,0.0039999485015869
2369,DefaultEng_Qlearntab_language_default__training_results,10,2369,0.9918610000000003,0.00010253942331291707,2338.5809999999983,1.4496220043731167,0.0039999485015869
2370,DefaultEng_Qlearntab_language_default__training_results,10,2370,0.9918610000000003,0.00010253942331291577,2339.5728999999983,1.4497103883214921,0.004000186920166
2371,DefaultEng_Qlearntab_language_default__training_results,10,2371,0.9918630000000002,0.00010272995884578447,2340.5647999999987,1.4497987737792304,0.0039997100830078
2372,DefaultEng_Qlearntab_language_default__training_results,10,2372,0.9918630000000002,0.00010272995884578447,2341.556299999999,1.4498008832658424,0.00400030612945555
2373,DefaultEng_Qlearntab_language_default__training_results,10,2373,0.9918590000000004,0.00010232247499401438,2342.548199999999,1.449889273935769,0.00399982929229735
2374,DefaultEng_Qlearntab_language_default__training_results,10,2374,0.9918590000000004,0.00010232247499401306,2343.539699999999,1.4499250176040184,0.00399982929229735
2375,DefaultEng_Qlearntab_language_default__training_results,10,2375,0.9918550000000002,0.00010183046913598911,2344.5315999999993,1.4500134114348004,0.00400006771087645
2376,DefaultEng_Qlearntab_language_default__training_results,10,2376,0.9918550000000002,0.00010183046913598911,2345.5234999999993,1.4501018067734424,0.00400006771087645
2377,DefaultEng_Qlearntab_language_default__training_results,10,2377,0.9918550000000004,0.00010183046913597905,2346.5153999999993,1.4501902036196375,0.0039997100830078
2378,DefaultEng_Qlearntab_language_default__training_results,10,2378,0.9918570000000004,0.00010203539690829454,2347.5071,1.4502913841350942,0.004000186920166
2379,DefaultEng_Qlearntab_language_default__training_results,10,2379,0.9918550000000004,0.00010178681425198056,2348.499,1.450379781684368,0.00400006771087645
2380,DefaultEng_Qlearntab_language_default__training_results,10,2380,0.9918550000000004,0.00010178681425198056,2349.4909000000002,1.4504681807406317,0.00400030612945555
2381,DefaultEng_Qlearntab_language_default__training_results,10,2381,0.9918550000000004,0.00010178681425196947,2350.4828,1.4505565813036552,0.0039994716644287
2382,DefaultEng_Qlearntab_language_default__training_results,10,2382,0.9918570000000004,0.0001020353969082953,2351.4747,1.4506449833731199,0.00400006771087645
2383,DefaultEng_Qlearntab_language_default__training_results,10,2383,0.9918580000000004,0.0001021632680240046,2352.4666000000007,1.4507333869487982,0.0039994716644287
2384,DefaultEng_Qlearntab_language_default__training_results,10,2384,0.9918600000000003,0.00010236101688528164,2353.4585000000006,1.4508217920303632,0.0039999485015869
2385,DefaultEng_Qlearntab_language_default__training_results,10,2385,0.9918600000000003,0.00010236101688527187,2354.4504000000006,1.450910198617569,0.0039979219436645005
2386,DefaultEng_Qlearntab_language_default__training_results,10,2386,0.9918600000000003,0.00010236101688528164,2355.442100000001,1.4509473338352172,0.0039997100830078
2387,DefaultEng_Qlearntab_language_default__training_results,10,2387,0.9918580000000004,0.00010211975540734292,2356.433800000001,1.451035437199244,0.004000186920166
2388,DefaultEng_Qlearntab_language_default__training_results,10,2388,0.9918560000000003,0.0001018735599762435,2357.425700000001,1.4511238483814526,0.00399982929229735
2389,DefaultEng_Qlearntab_language_default__training_results,10,2389,0.9918560000000003,0.00010187355997623378,2358.417400000001,1.4511629757647284,0.00400006771087645
2390,DefaultEng_Qlearntab_language_default__training_results,10,2390,0.9918540000000002,0.00010166612021716363,2359.4093000000016,1.4512513914271623,0.0039999485015869
2391,DefaultEng_Qlearntab_language_default__training_results,10,2391,0.9918540000000002,0.00010166612021716492,2360.4012000000016,1.451339808593503,0.0039999485015869
2392,DefaultEng_Qlearntab_language_default__training_results,10,2392,0.9918540000000002,0.00010166612021715512,2361.393100000002,1.4514282272634698,0.0039999485015869
2393,DefaultEng_Qlearntab_language_default__training_results,10,2393,0.9918540000000002,0.00010166612021715653,2362.385000000002,1.4515166474367798,0.0039997100830078
2394,DefaultEng_Qlearntab_language_default__training_results,10,2394,0.9918540000000002,0.0001016661202171572,2363.376900000002,1.4516050691131581,0.003999829292297349
2395,DefaultEng_Qlearntab_language_default__training_results,10,2395,0.9918540000000002,0.0001016661202171683,2364.3688000000025,1.4516934922923643,0.00399959087371825
2396,DefaultEng_Qlearntab_language_default__training_results,10,2396,0.9918560000000005,0.0001019171777038608,2365.3605000000025,1.4517298512876258,0.0040004253387451
2397,DefaultEng_Qlearntab_language_default__training_results,10,2397,0.9918540000000006,0.00010166612021715734,2366.3524000000025,1.4518182791121053,0.004000186920166
2398,DefaultEng_Qlearntab_language_default__training_results,10,2398,0.9918590000000004,9.667183894213088e-05,2367.344300000003,1.451906708438447,0.0039999485015869
2399,DefaultEng_Qlearntab_language_default__training_results,10,2399,0.9918630000000004,9.712592055912391e-05,2368.336200000003,1.4519951392663348,0.0039999485015869
2400,DefaultEng_Qlearntab_language_default__training_results,10,2400,0.9918660000000002,9.740180240180168e-05,2369.3281000000034,1.4520835715955172,0.00399982929229735
2401,DefaultEng_Qlearntab_language_default__training_results,10,2401,0.9918660000000002,9.740180240180419e-05,2370.3200000000033,1.452172005425686,0.00400006771087645
2402,DefaultEng_Qlearntab_language_default__training_results,10,2402,0.9918660000000002,9.740180240180288e-05,2371.3114000000037,1.4523024111190375,0.004000186920166
2403,DefaultEng_Qlearntab_language_default__training_results,10,2403,0.9918610000000003,9.687850352094383e-05,2372.3031000000037,1.4524235719070029,0.0039999485015869
2404,DefaultEng_Qlearntab_language_default__training_results,10,2404,0.9918590000000004,9.664884893266195e-05,2373.295000000004,1.4525120003359835,0.00400006771087645
2405,DefaultEng_Qlearntab_language_default__training_results,10,2405,0.9918590000000004,9.664884893266311e-05,2374.286900000004,1.452600430265993,0.00399982929229735
2406,DefaultEng_Qlearntab_language_default__training_results,10,2406,0.9918590000000004,9.664884893266195e-05,2375.278600000004,1.4527015844083004,0.0039999485015869
2407,DefaultEng_Qlearntab_language_default__training_results,10,2407,0.9918590000000004,9.664884893268375e-05,2376.2705000000046,1.4527900150355002,0.004000186920166
2408,DefaultEng_Qlearntab_language_default__training_results,10,2408,0.9918590000000004,9.664884893266505e-05,2377.2624000000046,1.4528784471632115,0.0039997100830078
2409,DefaultEng_Qlearntab_language_default__training_results,10,2409,0.9918590000000004,9.664884893266505e-05,2378.254300000005,1.4529668807911176,0.0039999485015869
2410,DefaultEng_Qlearntab_language_default__training_results,10,2410,0.9918590000000004,9.664884893266273e-05,2379.2460000000046,1.4530214114841566,0.00400030612945555
2411,DefaultEng_Qlearntab_language_default__training_results,10,2411,0.9918570000000002,9.643708369255073e-05,2380.237900000005,1.4531098486458227,0.00400006771087645
2412,DefaultEng_Qlearntab_language_default__training_results,10,2412,0.9918570000000004,9.643708369253093e-05,2381.229800000005,1.4531982873068499,0.0039999485015869
2413,DefaultEng_Qlearntab_language_default__training_results,10,2413,0.9918570000000004,9.643708369253093e-05,2382.2217000000055,1.4532867274669483,0.0039999485015869
2414,DefaultEng_Qlearntab_language_default__training_results,10,2414,0.9918570000000002,9.643708369252855e-05,2383.2136000000055,1.4533751691258716,0.0039999485015869
2415,DefaultEng_Qlearntab_language_default__training_results,10,2415,0.9918570000000002,9.643708369255287e-05,2384.205300000006,1.4534143712148613,0.00399982929229735
2416,DefaultEng_Qlearntab_language_default__training_results,10,2416,0.9918550000000004,9.626641274209555e-05,2385.1970000000056,1.4535196058030881,0.0039999485015869
2417,DefaultEng_Qlearntab_language_default__training_results,10,2417,0.9918530000000004,9.611393701694866e-05,2386.188900000006,1.453608050873789,0.0039997100830078
2418,DefaultEng_Qlearntab_language_default__training_results,10,2418,0.9918530000000004,9.611393701694618e-05,2387.180800000006,1.4536964974423847,0.0039997100830078
2419,DefaultEng_Qlearntab_language_default__training_results,10,2419,0.9918530000000004,9.611393701696832e-05,2388.1727000000064,1.4537849455086014,0.0039999485015869
2420,DefaultEng_Qlearntab_language_default__training_results,10,2420,0.9918540000000003,9.51163030774592e-05,2389.164400000006,1.4538861043610611,0.0039999485015869
2421,DefaultEng_Qlearntab_language_default__training_results,10,2421,0.9918520000000004,9.48894093142732e-05,2390.156300000007,1.4539745531201342,0.00399959087371825
2422,DefaultEng_Qlearntab_language_default__training_results,10,2422,0.9918520000000004,9.488940931427066e-05,2391.1482000000065,1.454063003376272,0.00400006771087645
2423,DefaultEng_Qlearntab_language_default__training_results,10,2423,0.9918520000000004,9.488940931427066e-05,2392.140100000007,1.4541514551291517,0.0039997100830078
2424,DefaultEng_Qlearntab_language_default__training_results,10,2424,0.9918540000000003,9.506956517326755e-05,2393.132000000007,1.4542399083785784,0.0039999485015869
2425,DefaultEng_Qlearntab_language_default__training_results,10,2425,0.9918540000000003,9.506956517326978e-05,2394.1239000000073,1.454328363124312,0.004000186920166
2426,DefaultEng_Qlearntab_language_default__training_results,10,2426,0.9918540000000003,9.50695651732673e-05,2395.1158000000073,1.4544168193659248,0.0039994716644287005
2427,DefaultEng_Qlearntab_language_default__training_results,10,2427,0.9918540000000003,9.50695651732673e-05,2396.107500000008,1.45447139882849,0.0039999485015869
2428,DefaultEng_Qlearntab_language_default__training_results,10,2428,0.9918520000000004,9.488940931427549e-05,2397.099400000008,1.4545598585937913,0.00399982929229735
2429,DefaultEng_Qlearntab_language_default__training_results,10,2429,0.9918520000000004,9.488940931427549e-05,2398.0913000000082,1.454648319854207,0.00399982929229735
2430,DefaultEng_Qlearntab_language_default__training_results,10,2430,0.9918520000000004,9.488940931427294e-05,2399.083200000008,1.4547367826094824,0.00400006771087645
2431,DefaultEng_Qlearntab_language_default__training_results,10,2431,0.9918520000000004,9.488940931427294e-05,2400.0746000000086,1.4549241767220287,0.0039999485015869
2432,DefaultEng_Qlearntab_language_default__training_results,10,2432,0.9918470000000003,9.655223111529749e-05,2401.066500000008,1.4550126479058083,0.00400006771087645
2433,DefaultEng_Qlearntab_language_default__training_results,10,2433,0.9918470000000003,9.655223111530857e-05,2402.058400000009,1.4551011205828581,0.00399982929229735
2434,DefaultEng_Qlearntab_language_default__training_results,10,2434,0.9918470000000003,9.655223111529486e-05,2403.0503000000085,1.4551895947529034,0.0039999485015869
2435,DefaultEng_Qlearntab_language_default__training_results,10,2435,0.9918470000000003,9.655223111530594e-05,2404.0420000000095,1.4552948231312615,0.00400006771087645
2436,DefaultEng_Qlearntab_language_default__training_results,10,2436,0.9918450000000003,9.642786595867325e-05,2405.0339000000085,1.4553832977411418,0.004000186920166
2437,DefaultEng_Qlearntab_language_default__training_results,10,2437,0.9918450000000003,9.642786595867325e-05,2406.0258000000094,1.4554717738434657,0.00400006771087645
2438,DefaultEng_Qlearntab_language_default__training_results,10,2438,0.9918450000000003,9.642786595867058e-05,2407.017700000009,1.455560251437973,0.0039999485015869
2439,DefaultEng_Qlearntab_language_default__training_results,10,2439,0.9918450000000003,9.642786595867058e-05,2408.009400000009,1.4555975191612773,0.004000186920166
2440,DefaultEng_Qlearntab_language_default__training_results,10,2440,0.9918430000000003,9.613705494419961e-05,2409.0013000000095,1.4556860013255444,0.00399959087371825
2441,DefaultEng_Qlearntab_language_default__training_results,10,2441,0.9918450000000003,9.626641274210241e-05,2409.9932000000103,1.4557744849810683,0.00400030612945555
2442,DefaultEng_Qlearntab_language_default__training_results,10,2442,0.9918450000000003,9.626641274209972e-05,2410.98510000001,1.4558629701275512,0.0039994716644287005
2443,DefaultEng_Qlearntab_language_default__training_results,10,2443,0.9918450000000003,9.626641274209972e-05,2411.9768000000104,1.4559510431367155,0.0039997100830078
2444,DefaultEng_Qlearntab_language_default__training_results,10,2444,0.9918430000000005,9.602140964973225e-05,2412.96870000001,1.4560395297632431,0.00400006771087645
2445,DefaultEng_Qlearntab_language_default__training_results,10,2445,0.9918430000000005,9.602140964973225e-05,2413.960600000011,1.4561280178801042,0.0039997100830078
2446,DefaultEng_Qlearntab_language_default__training_results,10,2446,0.9918430000000003,9.602140964972951e-05,2414.952500000011,1.4562165074870508,0.00400006771087645
2447,DefaultEng_Qlearntab_language_default__training_results,10,2447,0.9918430000000003,9.602140964972951e-05,2415.9444000000112,1.4563049985837417,0.0039999485015869
2448,DefaultEng_Qlearntab_language_default__training_results,10,2448,0.9918430000000005,9.602140964973474e-05,2416.936300000011,1.4563934911700152,0.0039999485015869
2449,DefaultEng_Qlearntab_language_default__training_results,10,2449,0.9918430000000005,9.602140964973474e-05,2417.9282000000117,1.4564819852455038,0.0039997100830078
2450,DefaultEng_Qlearntab_language_default__training_results,10,2450,0.9918430000000003,9.602140964973199e-05,2418.920100000011,1.4565704808099125,0.00400006771087645
2451,DefaultEng_Qlearntab_language_default__training_results,10,2451,0.9918430000000003,9.602140964973199e-05,2419.912000000012,1.4566589778631023,0.004000186920166
2452,DefaultEng_Qlearntab_language_default__training_results,10,2452,0.9918430000000005,9.602140964973474e-05,2420.9039000000116,1.4567474764046686,0.0039999485015869
2453,DefaultEng_Qlearntab_language_default__training_results,10,2453,0.9918430000000005,9.602140964973474e-05,2421.895800000012,1.4568359764344343,0.0039999485015869
2454,DefaultEng_Qlearntab_language_default__training_results,10,2454,0.9918430000000003,9.602140964973199e-05,2422.8877000000116,1.4569244779520616,0.00400006771087645
2455,DefaultEng_Qlearntab_language_default__training_results,10,2455,0.9918440000000004,9.502280428058693e-05,2423.8796000000125,1.457012980957341,0.004000186920166
2456,DefaultEng_Qlearntab_language_default__training_results,10,2456,0.9918430000000005,9.602140964973474e-05,2424.871500000012,1.4571014854499258,0.0039999485015869
2457,DefaultEng_Qlearntab_language_default__training_results,10,2457,0.9918430000000005,9.602140964973474e-05,2425.863400000013,1.4571899914296518,0.004000186920166
2458,DefaultEng_Qlearntab_language_default__training_results,10,2458,0.9918450000000003,9.628949406179912e-05,2426.8553000000124,1.4572784988961527,0.0039999485015869
2459,DefaultEng_Qlearntab_language_default__training_results,10,2459,0.9918450000000003,9.628949406179912e-05,2427.8472000000124,1.4573670078491934,0.0039999485015869
2460,DefaultEng_Qlearntab_language_default__training_results,10,2460,0.9918450000000003,9.628949406180073e-05,2428.8390000000127,1.4574295485205009,0.0039999485015869
2461,DefaultEng_Qlearntab_language_default__training_results,10,2461,0.9918490000000005,9.677522639836537e-05,2429.830900000013,1.457518061260554,0.0039999485015869
2462,DefaultEng_Qlearntab_language_default__training_results,10,2462,0.9918510000000005,9.695875411746325e-05,2430.822800000013,1.4576065754862424,0.00350034236907955
2463,DefaultEng_Qlearntab_language_default__training_results,10,2463,0.9918510000000005,9.695875411746325e-05,2431.8147000000135,1.4576950911973436,0.00400030612945555
2464,DefaultEng_Qlearntab_language_default__training_results,10,2464,0.9918510000000005,9.695875411746325e-05,2432.806400000013,1.4578003079262207,0.0039999485015869
2465,DefaultEng_Qlearntab_language_default__training_results,10,2465,0.9918490000000002,9.684409005090802e-05,2433.7981000000136,1.4578369094163013,0.00399982929229735
2466,DefaultEng_Qlearntab_language_default__training_results,10,2466,0.9918470000000003,9.665574650968076e-05,2434.7900000000136,1.4579254286717265,0.00400006771087645
2467,DefaultEng_Qlearntab_language_default__training_results,10,2467,0.9918470000000003,9.665574650968076e-05,2435.781900000014,1.4580139494116195,0.00399959087371825
