,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1271,DefaultEng_DQN_LLM__training_results,10,1271,-0.099,0.0,-49.68759999999919,43.91863326582312,0.13555634021759025
1272,DefaultEng_DQN_LLM__training_results,10,1272,-0.099,0.0,-49.786599999999204,43.918633265823125,0.1354998350143432
1273,DefaultEng_DQN_LLM__training_results,10,1273,-0.099,0.0,-49.8855999999992,43.91863326582314,0.13706541061401364
1274,DefaultEng_DQN_LLM__training_results,10,1274,-0.099,0.0,-49.98459999999921,43.91863326582314,0.13549947738647455
1275,DefaultEng_DQN_LLM__training_results,10,1275,-0.099,0.0,-50.0835999999992,43.91863326582314,0.1430047750473022
1276,DefaultEng_DQN_LLM__training_results,10,1276,-0.099,0.0,-50.18259999999922,43.91863326582314,0.13600075244903564
1277,DefaultEng_DQN_LLM__training_results,10,1277,-0.099,0.0,-50.28159999999921,43.918633265823146,0.14299786090850825
1278,DefaultEng_DQN_LLM__training_results,10,1278,-0.099,0.0,-50.380599999999205,43.91863326582314,0.1400700807571411
1279,DefaultEng_DQN_LLM__training_results,10,1279,-0.099,0.0,-50.479599999999216,43.91863326582314,0.13788747787475586
1280,DefaultEng_DQN_LLM__training_results,10,1280,-0.099,0.0,-50.5785999999992,43.91863326582314,0.1364996433258056
1281,DefaultEng_DQN_LLM__training_results,10,1281,-0.099,0.0,-50.67759999999922,43.918633265823146,0.13456583023071284
1282,DefaultEng_DQN_LLM__training_results,10,1282,-0.099,0.0,-50.7765999999992,43.91863326582314,0.1339989900588989
1283,DefaultEng_DQN_LLM__training_results,10,1283,-0.099,0.0,-50.87559999999922,43.918633265823146,0.13650023937225336
1284,DefaultEng_DQN_LLM__training_results,10,1284,-0.099,0.0,-50.974599999999214,43.918633265823146,0.1405011415481567
1285,DefaultEng_DQN_LLM__training_results,10,1285,-0.099,0.0,-51.07359999999922,43.918633265823146,0.13806068897247314
1286,DefaultEng_DQN_LLM__training_results,10,1286,-0.099,0.0,-51.172599999999214,43.918633265823146,0.13699960708618159
1287,DefaultEng_DQN_LLM__training_results,10,1287,-0.099,0.0,-51.27159999999922,43.91863326582315,0.13550150394439692
1288,DefaultEng_DQN_LLM__training_results,10,1288,-0.099,0.0,-51.370599999999214,43.91863326582315,0.14050066471099848
1289,DefaultEng_DQN_LLM__training_results,10,1289,-0.099,0.0,-51.46959999999922,43.91863326582315,0.135998249053955
1290,DefaultEng_DQN_LLM__training_results,10,1290,-0.099,0.0,-51.56859999999923,43.91863326582315,0.1420010328292846
1291,DefaultEng_DQN_LLM__training_results,10,1291,-0.099,0.0,-51.66759999999922,43.91863326582315,0.13900017738342285
1292,DefaultEng_DQN_LLM__training_results,10,1292,-0.099,0.0,-51.76659999999922,43.91863326582315,0.13700187206268305
1293,DefaultEng_DQN_LLM__training_results,10,1293,-0.099,0.0,-51.86559999999922,43.91863326582317,0.13800001144409174
1294,DefaultEng_DQN_LLM__training_results,10,1294,-0.099,0.0,-51.96459999999922,43.91863326582317,0.1419990062713623
1295,DefaultEng_DQN_LLM__training_results,10,1295,-0.099,0.0,-52.063599999999234,43.91863326582315,0.1389994621276855
1296,DefaultEng_DQN_LLM__training_results,10,1296,-0.099,0.0,-52.16259999999922,43.91863326582317,0.13949835300445557
1297,DefaultEng_DQN_LLM__training_results,10,1297,-0.099,0.0,-52.26159999999923,43.91863326582317,0.13100016117095944
1298,DefaultEng_DQN_LLM__training_results,10,1298,-0.099,0.0,-52.36059999999922,43.91863326582317,0.1430006027221679
1299,DefaultEng_DQN_LLM__training_results,10,1299,-0.099,0.0,-52.45959999999923,43.91863326582317,0.13549983501434326
1300,DefaultEng_DQN_LLM__training_results,10,1300,-0.099,0.0,-52.55859999999923,43.91863326582317,0.14030253887176508
1301,DefaultEng_DQN_LLM__training_results,10,1301,-0.099,0.0,-52.65759999999923,43.91863326582317,0.13550007343292236
1302,DefaultEng_DQN_LLM__training_results,10,1302,-0.099,0.0,-52.75659999999923,43.918633265823175,0.13649976253509521
1303,DefaultEng_DQN_LLM__training_results,10,1303,-0.099,0.0,-52.85559999999923,43.918633265823175,0.14050292968749994
1304,DefaultEng_DQN_LLM__training_results,10,1304,-0.099,0.0,-52.95459999999923,43.918633265823175,0.1399989128112793
1305,DefaultEng_DQN_LLM__training_results,10,1305,-0.099,0.0,-53.053599999999236,43.918633265823175,0.13649904727935785
1306,DefaultEng_DQN_LLM__training_results,10,1306,-0.099,0.0,-53.15259999999925,43.91863326582318,0.1385010480880737
1307,DefaultEng_DQN_LLM__training_results,10,1307,-0.099,0.0,-53.251599999999236,43.91863326582318,0.1376873254776001
1308,DefaultEng_DQN_LLM__training_results,10,1308,-0.099,0.0,-53.35059999999925,43.91863326582318,0.13956058025360105
1309,DefaultEng_DQN_LLM__training_results,10,1309,-0.099,0.0,-53.449599999999236,43.91863326582318,0.1348079442977905
1310,DefaultEng_DQN_LLM__training_results,10,1310,-0.099,0.0,-53.54859999999924,43.91863326582318,0.1315010786056518
1311,DefaultEng_DQN_LLM__training_results,10,1311,-0.099,0.0,-53.64759999999924,43.91863326582318,0.13731110095977778
1312,DefaultEng_DQN_LLM__training_results,10,1312,-0.099,0.0,-53.746599999999226,43.91863326582318,0.13606345653533936
1313,DefaultEng_DQN_LLM__training_results,10,1313,-0.099,0.0,-53.84559999999924,43.91863326582318,0.1305005550384521
1314,DefaultEng_DQN_LLM__training_results,10,1314,-0.099,0.0,-53.94459999999923,43.91863326582319,0.13659262657165525
1315,DefaultEng_DQN_LLM__training_results,10,1315,-0.099,0.0,-54.043599999999245,43.91863326582319,0.13849949836730954
1316,DefaultEng_DQN_LLM__training_results,10,1316,-0.099,0.0,-54.14259999999924,43.9186332658232,0.13799870014190668
1317,DefaultEng_DQN_LLM__training_results,10,1317,-0.099,0.0,-54.241599999999245,43.9186332658232,0.14050102233886713
1318,DefaultEng_DQN_LLM__training_results,10,1318,-0.099,0.0,-54.34059999999924,43.9186332658232,0.14200031757354736
1319,DefaultEng_DQN_LLM__training_results,10,1319,-0.099,0.0,-54.439599999999245,43.9186332658232,0.1389994621276855
1320,DefaultEng_DQN_LLM__training_results,10,1320,-0.099,0.0,-54.53859999999925,43.9186332658232,0.1369997262954712
1321,DefaultEng_DQN_LLM__training_results,10,1321,-0.099,0.0,-54.637599999999246,43.9186332658232,0.1345002651214599
1322,DefaultEng_DQN_LLM__training_results,10,1322,-0.099,0.0,-54.73659999999926,43.9186332658232,0.13699901103973383
1323,DefaultEng_DQN_LLM__training_results,10,1323,-0.099,0.0,-54.835599999999246,43.9186332658232,0.13549959659576416
1324,DefaultEng_DQN_LLM__training_results,10,1324,-0.099,0.0,-54.934599999999264,43.9186332658232,0.13899934291839594
1325,DefaultEng_DQN_LLM__training_results,10,1325,-0.099,0.0,-55.033599999999254,43.9186332658232,0.13499748706817627
1326,DefaultEng_DQN_LLM__training_results,10,1326,-0.099,0.0,-55.13259999999925,43.9186332658232,0.1379996538162231
1327,DefaultEng_DQN_LLM__training_results,10,1327,-0.099,0.0,-55.231599999999254,43.91863326582322,0.1385000944137573
1328,DefaultEng_DQN_LLM__training_results,10,1328,-0.099,0.0,-55.33059999999925,43.91863326582322,0.13680577278137204
1329,DefaultEng_DQN_LLM__training_results,10,1329,-0.099,0.0,-55.429599999999255,43.91863326582322,0.1339998245239257
1330,DefaultEng_DQN_LLM__training_results,10,1330,-0.099,0.0,-55.52859999999926,43.91863326582322,0.1409995555877685
1331,DefaultEng_DQN_LLM__training_results,10,1331,-0.099,0.0,-55.627599999999255,43.91863326582322,0.13600051403045654
1332,DefaultEng_DQN_LLM__training_results,10,1332,-0.099,0.0,-55.72659999999926,43.91863326582322,0.1464992761611938
1333,DefaultEng_DQN_LLM__training_results,10,1333,-0.099,0.0,-55.825599999999255,43.91863326582322,0.1429991722106933
1334,DefaultEng_DQN_LLM__training_results,10,1334,-0.099,0.0,-55.92459999999926,43.91863326582322,0.13949930667877197
1335,DefaultEng_DQN_LLM__training_results,10,1335,-0.099,0.0,-56.02359999999926,43.91863326582322,0.13749969005584714
1336,DefaultEng_DQN_LLM__training_results,10,1336,-0.099,0.0,-56.12259999999926,43.91863326582322,0.1390552520751953
1337,DefaultEng_DQN_LLM__training_results,10,1337,-0.099,0.0,-56.22159999999926,43.918633265823225,0.14182376861572266
1338,DefaultEng_DQN_LLM__training_results,10,1338,-0.099,0.0,-56.32059999999926,43.918633265823225,0.13399922847747797
1339,DefaultEng_DQN_LLM__training_results,10,1339,-0.099,0.0,-56.419599999999264,43.918633265823225,0.13299882411956782
1340,DefaultEng_DQN_LLM__training_results,10,1340,-0.099,0.0,-56.51859999999925,43.918633265823225,0.13459241390228271
1341,DefaultEng_DQN_LLM__training_results,10,1341,-0.099,0.0,-56.617599999999264,43.918633265823225,0.143500804901123
1342,DefaultEng_DQN_LLM__training_results,10,1342,-0.099,0.0,-56.716599999999254,43.918633265823225,0.1399999856948852
1343,DefaultEng_DQN_LLM__training_results,10,1343,-0.099,0.0,-56.815599999999264,43.918633265823225,0.136499285697937
1344,DefaultEng_DQN_LLM__training_results,10,1344,-0.099,0.0,-56.914599999999254,43.918633265823225,0.1375007629394531
1345,DefaultEng_DQN_LLM__training_results,10,1345,-0.099,0.0,-57.01359999999924,43.918633265823225,0.13749909400939941
1346,DefaultEng_DQN_LLM__training_results,10,1346,-0.099,0.0,-57.11259999999926,43.918633265823225,0.1374979019165039
1347,DefaultEng_DQN_LLM__training_results,10,1347,-0.099,0.0,-57.21159999999925,43.918633265823225,0.1364994049072265
1348,DefaultEng_DQN_LLM__training_results,10,1348,-0.099,0.0,-57.31059999999925,43.918633265823225,0.1349984407424926
1349,DefaultEng_DQN_LLM__training_results,10,1349,-0.099,0.0,-57.40959999999923,43.918633265823225,0.13700020313262934
1350,DefaultEng_DQN_LLM__training_results,10,1350,-0.099,0.0,-57.50859999999925,43.91863326582324,0.140000581741333
1351,DefaultEng_DQN_LLM__training_results,10,1351,-0.099,0.0,-57.60759999999925,43.91863326582324,0.1364996433258056
1352,DefaultEng_DQN_LLM__training_results,10,1352,-0.099,0.0,-57.706599999999256,43.91863326582324,0.14050269126892084
1353,DefaultEng_DQN_LLM__training_results,10,1353,-0.099,0.0,-57.80559999999923,43.918633265823246,0.13531196117401117
1354,DefaultEng_DQN_LLM__training_results,10,1354,-0.099,0.0,-57.904599999999235,43.918633265823246,0.13549947738647455
1355,DefaultEng_DQN_LLM__training_results,10,1355,-0.099,0.0,-58.00359999999923,43.91863326582324,0.1325005292892456
1356,DefaultEng_DQN_LLM__training_results,10,1356,-0.099,0.0,-58.10259999999924,43.91863326582324,0.14199841022491455
1357,DefaultEng_DQN_LLM__training_results,10,1357,-0.099,0.0,-58.20159999999923,43.918633265823246,0.13906943798065186
1358,DefaultEng_DQN_LLM__training_results,10,1358,-0.099,0.0,-58.30059999999922,43.918633265823246,0.13800323009490967
1359,DefaultEng_DQN_LLM__training_results,10,1359,-0.099,0.0,-58.39959999999924,43.91863326582324,0.13897442817687986
1360,DefaultEng_DQN_LLM__training_results,10,1360,-0.099,0.0,-58.49859999999923,43.91863326582324,0.1404999494552612
1361,DefaultEng_DQN_LLM__training_results,10,1361,-0.099,0.0,-58.59759999999922,43.91863326582324,0.13300061225891105
1362,DefaultEng_DQN_LLM__training_results,10,1362,-0.099,0.0,-58.69659999999923,43.918633265823246,0.13805711269378662
1363,DefaultEng_DQN_LLM__training_results,10,1363,-0.099,0.0,-58.79559999999922,43.918633265823246,0.14131307601928705
1364,DefaultEng_DQN_LLM__training_results,10,1364,-0.099,0.0,-58.89459999999921,43.918633265823246,0.1344985961914062
1365,DefaultEng_DQN_LLM__training_results,10,1365,-0.099,0.0,-58.9935999999992,43.91863326582325,0.13800024986267084
1366,DefaultEng_DQN_LLM__training_results,10,1366,-0.099,0.0,-59.092599999999194,43.91863326582325,0.13699877262115473
1367,DefaultEng_DQN_LLM__training_results,10,1367,-0.099,0.0,-59.19159999999922,43.918633265823246,0.13656640052795405
1368,DefaultEng_DQN_LLM__training_results,10,1368,-0.099,0.0,-59.2905999999992,43.918633265823246,0.13750040531158444
1369,DefaultEng_DQN_LLM__training_results,10,1369,-0.099,0.0,-59.3895999999992,43.918633265823246,0.13649940490722656
1370,DefaultEng_DQN_LLM__training_results,10,1370,-0.099,0.0,-59.48859999999919,43.918633265823246,0.13555479049682612
1371,DefaultEng_DQN_LLM__training_results,10,1371,-0.099,0.0,-59.58759999999918,43.918633265823246,0.13650000095367432
1372,DefaultEng_DQN_LLM__training_results,10,1372,-0.099,0.0,-59.68659999999919,43.91863326582325,0.1424986124038696
1373,DefaultEng_DQN_LLM__training_results,10,1373,-0.099,0.0,-59.78559999999918,43.91863326582325,0.13499927520751948
1374,DefaultEng_DQN_LLM__training_results,10,1374,-0.099,0.0,-59.88459999999917,43.91863326582325,0.1444032192230224
1375,DefaultEng_DQN_LLM__training_results,10,1375,-0.099,0.0,-59.983599999999186,43.91863326582325,0.13700067996978754
1376,DefaultEng_DQN_LLM__training_results,10,1376,-0.099,0.0,-60.082599999999175,43.91863326582325,0.14099979400634766
1377,DefaultEng_DQN_LLM__training_results,10,1377,-0.099,0.0,-60.181599999999165,43.91863326582325,0.140000581741333
1378,DefaultEng_DQN_LLM__training_results,10,1378,-0.099,0.0,-60.280599999999176,43.91863326582325,0.13649964332580566
1379,DefaultEng_DQN_LLM__training_results,10,1379,-0.099,0.0,-60.379599999999165,43.91863326582325,0.13499951362609858
1380,DefaultEng_DQN_LLM__training_results,10,1380,-0.099,0.0,-60.47859999999916,43.91863326582325,0.14150035381317133
1381,DefaultEng_DQN_LLM__training_results,10,1381,-0.099,0.0,-60.577599999999144,43.91863326582326,0.14047098159790034
1382,DefaultEng_DQN_LLM__training_results,10,1382,-0.099,0.0,-60.67659999999914,43.91863326582325,0.1430592536926269
1383,DefaultEng_DQN_LLM__training_results,10,1383,-0.099,0.0,-60.775599999999166,43.91863326582325,0.1358211040496826
1384,DefaultEng_DQN_LLM__training_results,10,1384,-0.099,0.0,-60.87459999999915,43.91863326582325,0.1399990320205688
1385,DefaultEng_DQN_LLM__training_results,10,1385,-0.099,0.0,-60.973599999999145,43.91863326582325,0.14300024509429932
1386,DefaultEng_DQN_LLM__training_results,10,1386,-0.099,0.0,-61.07259999999915,43.91863326582326,0.1400004625320434
1387,DefaultEng_DQN_LLM__training_results,10,1387,-0.099,0.0,-61.171599999999124,43.91863326582325,0.1360551118850708
1388,DefaultEng_DQN_LLM__training_results,10,1388,-0.099,0.0,-61.270599999999135,43.91863326582326,0.1410025358200073
1389,DefaultEng_DQN_LLM__training_results,10,1389,-0.099,0.0,-61.369599999999124,43.91863326582326,0.1399990320205688
1390,DefaultEng_DQN_LLM__training_results,10,1390,-0.099,0.0,-61.46859999999914,43.91863326582326,0.13949954509735105
1391,DefaultEng_DQN_LLM__training_results,10,1391,-0.099,0.0,-61.56759999999913,43.91863326582326,0.13657104969024653
1392,DefaultEng_DQN_LLM__training_results,10,1392,-0.099,0.0,-61.66659999999911,43.918633265823274,0.14299869537353516
1393,DefaultEng_DQN_LLM__training_results,10,1393,-0.099,0.0,-61.76559999999911,43.91863326582326,0.145500898361206
1394,DefaultEng_DQN_LLM__training_results,10,1394,-0.099,0.0,-61.86459999999913,43.91863326582326,0.13750016689300534
1395,DefaultEng_DQN_LLM__training_results,10,1395,-0.099,0.0,-61.96359999999911,43.918633265823274,0.13299918174743644
1396,DefaultEng_DQN_LLM__training_results,10,1396,-0.099,0.0,-62.06259999999911,43.918633265823274,0.13299858570098871
1397,DefaultEng_DQN_LLM__training_results,10,1397,-0.099,0.0,-62.16159999999911,43.918633265823274,0.137500524520874
1398,DefaultEng_DQN_LLM__training_results,10,1398,-0.099,0.0,-62.260599999999116,43.918633265823274,0.1414988040924072
1399,DefaultEng_DQN_LLM__training_results,10,1399,-0.099,0.0,-62.35959999999911,43.91863326582326,0.1397720575332641
1400,DefaultEng_DQN_LLM__training_results,10,1400,-0.099,0.0,-62.4585999999991,43.918633265823274,0.13750207424163816
1401,DefaultEng_DQN_LLM__training_results,10,1401,-0.099,0.0,-62.55759999999909,43.918633265823274,0.1400002241134643
1402,DefaultEng_DQN_LLM__training_results,10,1402,-0.099,0.0,-62.6565999999991,43.918633265823274,0.1345002651214599
1403,DefaultEng_DQN_LLM__training_results,10,1403,-0.099,0.0,-62.75559999999909,43.918633265823274,0.13399779796600336
1404,DefaultEng_DQN_LLM__training_results,10,1404,-0.099,0.0,-62.854599999999095,43.918633265823274,0.13705837726593015
1405,DefaultEng_DQN_LLM__training_results,10,1405,-0.099,0.0,-62.9535999999991,43.918633265823274,0.13699519634246826
1406,DefaultEng_DQN_LLM__training_results,10,1406,-0.099,0.0,-63.05259999999909,43.918633265823274,0.13700067996978754
1407,DefaultEng_DQN_LLM__training_results,10,1407,-0.099,0.0,-63.15159999999908,43.918633265823274,0.13799893856048578
1408,DefaultEng_DQN_LLM__training_results,10,1408,-0.099,0.0,-63.25059999999909,43.91863326582328,0.136000394821167
1409,DefaultEng_DQN_LLM__training_results,10,1409,-0.099,0.0,-63.34959999999908,43.91863326582328,0.132555603981018
1410,DefaultEng_DQN_LLM__training_results,10,1410,-0.099,0.0,-63.448599999999104,43.91863326582326,0.13578522205352775
1411,DefaultEng_DQN_LLM__training_results,10,1411,-0.099,0.0,-63.54759999999908,43.91863326582328,0.1394999027252197
1412,DefaultEng_DQN_LLM__training_results,10,1412,-0.099,0.0,-63.64659999999908,43.91863326582328,0.1400007009506225
1413,DefaultEng_DQN_LLM__training_results,10,1413,-0.099,0.0,-63.74559999999906,43.91863326582328,0.13600003719329828
1414,DefaultEng_DQN_LLM__training_results,10,1414,-0.099,0.0,-63.84459999999906,43.91863326582328,0.14050137996673578
1415,DefaultEng_DQN_LLM__training_results,10,1415,-0.099,0.0,-63.94359999999906,43.91863326582328,0.14200079441070557
1416,DefaultEng_DQN_LLM__training_results,10,1416,-0.099,0.0,-64.04259999999906,43.91863326582328,0.1385008096694946
1417,DefaultEng_DQN_LLM__training_results,10,1417,-0.099,0.0,-64.14159999999904,43.91863326582328,0.13179886341094965
1418,DefaultEng_DQN_LLM__training_results,10,1418,-0.099,0.0,-64.24059999999905,43.91863326582328,0.13499939441680905
1419,DefaultEng_DQN_LLM__training_results,10,1419,-0.099,0.0,-64.33959999999904,43.91863326582328,0.13700306415557856
1420,DefaultEng_DQN_LLM__training_results,10,1420,-0.099,0.0,-64.43859999999904,43.91863326582328,0.13749921321868896
1421,DefaultEng_DQN_LLM__training_results,10,1421,-0.099,0.0,-64.53759999999905,43.91863326582328,0.1325001716613769
1422,DefaultEng_DQN_LLM__training_results,10,1422,-0.099,0.0,-64.63659999999905,43.91863326582328,0.1441118717193603
1423,DefaultEng_DQN_LLM__training_results,10,1423,-0.099,0.0,-64.73559999999902,43.91863326582328,0.14000117778778076
1424,DefaultEng_DQN_LLM__training_results,10,1424,-0.099,0.0,-64.83459999999903,43.91863326582328,0.13799977302551264
1425,DefaultEng_DQN_LLM__training_results,10,1425,-0.099,0.0,-64.933599999999,43.91863326582328,0.13630831241607666
1426,DefaultEng_DQN_LLM__training_results,10,1426,-0.099,0.0,-65.03259999999902,43.91863326582328,0.13849961757659907
1427,DefaultEng_DQN_LLM__training_results,10,1427,-0.099,0.0,-65.131599999999,43.91863326582329,0.1375662088394165
1428,DefaultEng_DQN_LLM__training_results,10,1428,-0.099,0.0,-65.230599999999,43.91863326582328,0.1395497322082519
1429,DefaultEng_DQN_LLM__training_results,10,1429,-0.099,0.0,-65.329599999999,43.91863326582328,0.1385003328323364
1430,DefaultEng_DQN_LLM__training_results,10,1430,-0.099,0.0,-65.42859999999898,43.91863326582328,0.14049887657165525
1431,DefaultEng_DQN_LLM__training_results,10,1431,-0.099,0.0,-65.52759999999901,43.91863326582328,0.13886880874633784
1432,DefaultEng_DQN_LLM__training_results,10,1432,-0.099,0.0,-65.626599999999,43.91863326582328,0.1320003271102905
1433,DefaultEng_DQN_LLM__training_results,10,1433,-0.099,0.0,-65.72559999999899,43.91863326582328,0.13980925083160395
1434,DefaultEng_DQN_LLM__training_results,10,1434,-0.099,0.0,-65.82459999999898,43.91863326582328,0.13550031185150146
1435,DefaultEng_DQN_LLM__training_results,10,1435,-0.099,0.0,-65.92359999999897,43.91863326582328,0.13599967956542963
1436,DefaultEng_DQN_LLM__training_results,10,1436,-0.099,0.0,-66.02259999999897,43.91863326582328,0.1388146877288818
1437,DefaultEng_DQN_LLM__training_results,10,1437,-0.099,0.0,-66.12159999999896,43.91863326582328,0.1375000476837158
1438,DefaultEng_DQN_LLM__training_results,10,1438,-0.099,0.0,-66.22059999999897,43.91863326582328,0.1349989175796508
1439,DefaultEng_DQN_LLM__training_results,10,1439,-0.099,0.0,-66.31959999999894,43.91863326582328,0.13700115680694575
1440,DefaultEng_DQN_LLM__training_results,10,1440,-0.099,0.0,-66.41859999999897,43.91863326582328,0.1330658197402954
1441,DefaultEng_DQN_LLM__training_results,10,1441,-0.099,0.0,-66.51759999999895,43.91863326582328,0.1360690593719482
1442,DefaultEng_DQN_LLM__training_results,10,1442,-0.099,0.0,-66.61659999999895,43.91863326582328,0.14099967479705805
1443,DefaultEng_DQN_LLM__training_results,10,1443,-0.099,0.0,-66.71559999999894,43.91863326582328,0.1354999542236328
1444,DefaultEng_DQN_LLM__training_results,10,1444,-0.099,0.0,-66.81459999999895,43.91863326582329,0.13702929019927976
1445,DefaultEng_DQN_LLM__training_results,10,1445,-0.099,0.0,-66.91359999999892,43.91863326582328,0.137500524520874
1446,DefaultEng_DQN_LLM__training_results,10,1446,-0.099,0.0,-67.01259999999893,43.91863326582329,0.13999974727630615
1447,DefaultEng_DQN_LLM__training_results,10,1447,-0.099,0.0,-67.11159999999893,43.91863326582329,0.1409978866577148
1448,DefaultEng_DQN_LLM__training_results,10,1448,-0.099,0.0,-67.21059999999893,43.91863326582328,0.13249886035919184
1449,DefaultEng_DQN_LLM__training_results,10,1449,-0.099,0.0,-67.30959999999891,43.91863326582329,0.1393203735351562
1450,DefaultEng_DQN_LLM__training_results,10,1450,-0.099,0.0,-67.40859999999893,43.91863326582329,0.1400012969970703
1451,DefaultEng_DQN_LLM__training_results,10,1451,-0.099,0.0,-67.50759999999892,43.91863326582329,0.13535690307617185
1452,DefaultEng_DQN_LLM__training_results,10,1452,-0.099,0.0,-67.6065999999989,43.91863326582329,0.14100050926208496
1453,DefaultEng_DQN_LLM__training_results,10,1453,-0.099,0.0,-67.70559999999891,43.91863326582329,0.14050126075744626
1454,DefaultEng_DQN_LLM__training_results,10,1454,-0.099,0.0,-67.80459999999891,43.91863326582329,0.14550006389617914
1455,DefaultEng_DQN_LLM__training_results,10,1455,-0.099,0.0,-67.90359999999889,43.91863326582329,0.14691531658172605
1456,DefaultEng_DQN_LLM__training_results,10,1456,-0.099,0.0,-68.00259999999889,43.91863326582329,0.13817393779754633
1457,DefaultEng_DQN_LLM__training_results,10,1457,-0.099,0.0,-68.10159999999887,43.91863326582329,0.13881492614746088
1458,DefaultEng_DQN_LLM__training_results,10,1458,-0.099,0.0,-68.2005999999989,43.91863326582329,0.13899850845336909
1459,DefaultEng_DQN_LLM__training_results,10,1459,-0.099,0.0,-68.29959999999888,43.91863326582329,0.1435006856918335
1460,DefaultEng_DQN_LLM__training_results,10,1460,-0.099,0.0,-68.39859999999888,43.91863326582329,0.14004862308502194
1461,DefaultEng_DQN_LLM__training_results,10,1461,-0.099,0.0,-68.49759999999887,43.91863326582329,0.13600087165832514
1462,DefaultEng_DQN_LLM__training_results,10,1462,-0.099,0.0,-68.59659999999887,43.9186332658233,0.1339994668960571
1463,DefaultEng_DQN_LLM__training_results,10,1463,-0.099,0.0,-68.69559999999888,43.9186332658233,0.1389997005462646
1464,DefaultEng_DQN_LLM__training_results,10,1464,-0.099,0.0,-68.79459999999887,43.9186332658233,0.1390891075134277
1465,DefaultEng_DQN_LLM__training_results,10,1465,-0.099,0.0,-68.89359999999886,43.9186332658233,0.13900065422058105
1466,DefaultEng_DQN_LLM__training_results,10,1466,-0.099,0.0,-68.99259999999886,43.9186332658233,0.14332854747772214
1467,DefaultEng_DQN_LLM__training_results,10,1467,-0.099,0.0,-69.09159999999883,43.9186332658233,0.14000058174133295
1468,DefaultEng_DQN_LLM__training_results,10,1468,-0.099,0.0,-69.19059999999884,43.9186332658233,0.14257037639617914
1469,DefaultEng_DQN_LLM__training_results,10,1469,-0.099,0.0,-69.28959999999884,43.9186332658233,0.1345000267028808
1470,DefaultEng_DQN_LLM__training_results,10,1470,-0.099,0.0,-69.38859999999883,43.9186332658233,0.13437569141387934
1471,DefaultEng_DQN_LLM__training_results,10,1471,-0.099,0.0,-69.48759999999882,43.9186332658233,0.13419067859649655
1472,DefaultEng_DQN_LLM__training_results,10,1472,-0.099,0.0,-69.58659999999884,43.9186332658233,0.13799977302551264
1473,DefaultEng_DQN_LLM__training_results,10,1473,-0.099,0.0,-69.68559999999881,43.9186332658233,0.13850021362304685
1474,DefaultEng_DQN_LLM__training_results,10,1474,-0.099,0.0,-69.78459999999883,43.9186332658233,0.14399969577789307
1475,DefaultEng_DQN_LLM__training_results,10,1475,-0.099,0.0,-69.88359999999882,43.9186332658233,0.13150024414062494
1476,DefaultEng_DQN_LLM__training_results,10,1476,-0.099,0.0,-69.98259999999883,43.9186332658233,0.1414995193481445
1477,DefaultEng_DQN_LLM__training_results,10,1477,-0.099,0.0,-70.0815999999988,43.9186332658233,0.14300024509429926
1478,DefaultEng_DQN_LLM__training_results,10,1478,-0.099,0.0,-70.1805999999988,43.9186332658233,0.1409991979598999
1479,DefaultEng_DQN_LLM__training_results,10,1479,-0.099,0.0,-70.2795999999988,43.9186332658233,0.14000022411346436
1480,DefaultEng_DQN_LLM__training_results,10,1480,-0.099,0.0,-70.3785999999988,43.91863326582331,0.13899803161621088
1481,DefaultEng_DQN_LLM__training_results,10,1481,-0.099,0.0,-70.47759999999877,43.9186332658233,0.13899946212768555
1482,DefaultEng_DQN_LLM__training_results,10,1482,-0.099,0.0,-70.5765999999988,43.9186332658233,0.13999986648559565
1483,DefaultEng_DQN_LLM__training_results,10,1483,-0.099,0.0,-70.67559999999878,43.91863326582331,0.1380000114440918
1484,DefaultEng_DQN_LLM__training_results,10,1484,-0.099,0.0,-70.77459999999878,43.91863326582331,0.14233326911926264
1485,DefaultEng_DQN_LLM__training_results,10,1485,-0.099,0.0,-70.87359999999879,43.91863326582331,0.14255356788635248
1486,DefaultEng_DQN_LLM__training_results,10,1486,-0.099,0.0,-70.97259999999878,43.91863326582331,0.13800168037414545
1487,DefaultEng_DQN_LLM__training_results,10,1487,-0.099,0.0,-71.07159999999878,43.91863326582331,0.14000248908996582
1488,DefaultEng_DQN_LLM__training_results,10,1488,-0.099,0.0,-71.17059999999876,43.91863326582331,0.1409999132156372
1489,DefaultEng_DQN_LLM__training_results,10,1489,-0.099,0.0,-71.26959999999875,43.91863326582331,0.1415011882781982
1490,DefaultEng_DQN_LLM__training_results,10,1490,-0.099,0.0,-71.36859999999875,43.91863326582331,0.1419998407363891
1491,DefaultEng_DQN_LLM__training_results,10,1491,-0.099,0.0,-71.46759999999877,43.91863326582331,0.13850069046020505
1492,DefaultEng_DQN_LLM__training_results,10,1492,-0.099,0.0,-71.56659999999874,43.91863326582331,0.13699996471405024
1493,DefaultEng_DQN_LLM__training_results,10,1493,-0.099,0.0,-71.66559999999875,43.91863326582331,0.14400017261505124
1494,DefaultEng_DQN_LLM__training_results,10,1494,-0.099,0.0,-71.76459999999874,43.91863326582331,0.1350009441375732
1495,DefaultEng_DQN_LLM__training_results,10,1495,-0.099,0.0,-71.86359999999874,43.91863326582331,0.14207339286804194
