,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
355,DefaultEng_Qlearntab_LLM__training_results,10,355,0.9917830000000002,2.2113344387509145e-05,345.0447000000007,0.9953804080183198,0.004000186920166
356,DefaultEng_Qlearntab_LLM__training_results,10,356,0.9917830000000002,2.2313423961587457e-05,346.03670000000074,0.9953804080183211,0.00399982929229735
357,DefaultEng_Qlearntab_LLM__training_results,10,357,0.9917870000000002,2.0765890836233894e-05,347.0285000000007,0.9954482212105076,0.0045002698898315
358,DefaultEng_Qlearntab_LLM__training_results,10,358,0.9917890000000004,2.1522597943153306e-05,348.02050000000077,0.9954482212105082,0.0039999485015869
359,DefaultEng_Qlearntab_LLM__training_results,10,359,0.9917920000000005,2.1437246921089564e-05,349.0123000000007,0.9953956337948382,0.0039999485015869
360,DefaultEng_Qlearntab_LLM__training_results,10,360,0.9917940000000003,2.0121851030390936e-05,350.0037000000008,0.9954930777146721,0.00400030612945555
361,DefaultEng_Qlearntab_LLM__training_results,10,361,0.9917900000000003,2.0385179801914594e-05,350.99530000000084,0.9955703117086241,0.00400006771087645
362,DefaultEng_Qlearntab_LLM__training_results,10,362,0.9917860000000003,2.119748412744749e-05,351.9869000000008,0.995621363214418,0.00400030612945555
363,DefaultEng_Qlearntab_LLM__training_results,10,363,0.9917850000000004,2.300965980725692e-05,352.97890000000086,0.9956213632144205,0.0039999485015869
364,DefaultEng_Qlearntab_LLM__training_results,10,364,0.9917850000000004,2.3009659807251827e-05,353.9704000000009,0.9955692866116804,0.0039997100830078
365,DefaultEng_Qlearntab_LLM__training_results,10,365,0.9917840000000003,2.2861904266004154e-05,354.9623000000008,0.9955167173104084,0.00400006771087645
366,DefaultEng_Qlearntab_LLM__training_results,10,366,0.9917830000000004,2.275717225161085e-05,355.9543000000009,0.9955167173104085,0.004000186920166
367,DefaultEng_Qlearntab_LLM__training_results,10,367,0.9917830000000004,2.2757172251616e-05,356.94630000000086,0.9955167173104054,0.0039999485015869
368,DefaultEng_Qlearntab_LLM__training_results,10,368,0.9917850000000004,2.3487585373281173e-05,357.93830000000094,0.9955167173104059,0.00400006771087645
369,DefaultEng_Qlearntab_LLM__training_results,10,369,0.9917850000000004,2.3487585373285113e-05,358.930200000001,0.9954870142576451,0.00400030612945555
370,DefaultEng_Qlearntab_LLM__training_results,10,370,0.9917860000000005,2.3295206946217405e-05,359.92220000000094,0.9954870142576451,0.00399959087371825
371,DefaultEng_Qlearntab_LLM__training_results,10,371,0.9917910000000004,2.1728117983655404e-05,360.91420000000096,0.9954870142576409,0.00400006771087645
372,DefaultEng_Qlearntab_LLM__training_results,10,372,0.9917910000000004,2.172811798364894e-05,361.905900000001,0.9954427652501829,0.00400006771087645
373,DefaultEng_Qlearntab_LLM__training_results,10,373,0.9917910000000004,2.162560211108592e-05,362.897600000001,0.9955055019659532,0.0039999485015869
374,DefaultEng_Qlearntab_LLM__training_results,10,374,0.9917920000000005,2.031966753884234e-05,363.889600000001,0.9955055019659579,0.00400030612945555
375,DefaultEng_Qlearntab_LLM__training_results,10,375,0.9917920000000005,2.031966753883481e-05,364.88120000000106,0.9954894474579066,0.0039999485015869
376,DefaultEng_Qlearntab_LLM__training_results,10,376,0.9917930000000004,1.8381754238611043e-05,365.87280000000106,0.9953774471135359,0.00400030612945555
377,DefaultEng_Qlearntab_LLM__training_results,10,377,0.9917910000000003,1.7916472867177573e-05,366.86440000000107,0.9955984264083142,0.00400006771087645
378,DefaultEng_Qlearntab_LLM__training_results,10,378,0.9917870000000002,1.9553345834762097e-05,367.85640000000114,0.9955984264083139,0.004000186920166
379,DefaultEng_Qlearntab_LLM__training_results,10,379,0.9917890000000001,1.8764623926720766e-05,368.8484000000011,0.995598426408317,0.00400006771087645
380,DefaultEng_Qlearntab_LLM__training_results,10,380,0.9917910000000003,1.9116601278596467e-05,369.8404000000011,0.9955984264083197,0.0040006637573242
381,DefaultEng_Qlearntab_LLM__training_results,10,381,0.9917910000000003,1.9116601278596406e-05,370.8321000000011,0.9955660528340653,0.00400030612945555
382,DefaultEng_Qlearntab_LLM__training_results,10,382,0.9917940000000002,1.7776388834637713e-05,371.8241000000012,0.9955660528340701,0.004000186920166
383,DefaultEng_Qlearntab_LLM__training_results,10,383,0.9917940000000003,1.777638883463466e-05,372.81590000000114,0.9956765812473894,0.00400030612945555
384,DefaultEng_Qlearntab_LLM__training_results,10,384,0.9917920000000002,1.902045682359041e-05,373.8077000000012,0.9956433436616832,0.00400006771087645
385,DefaultEng_Qlearntab_LLM__training_results,10,385,0.9917940000000003,1.7776388834641738e-05,374.7997000000012,0.9956433436616865,0.0040007829666137504
386,DefaultEng_Qlearntab_LLM__training_results,10,386,0.9918010000000003,1.6895101196639982e-05,375.79170000000124,0.9956433436616868,0.00399982929229735
387,DefaultEng_Qlearntab_LLM__training_results,10,387,0.9918050000000003,1.668332500832797e-05,376.7832000000012,0.9957474557113359,0.00399982929229735
388,DefaultEng_Qlearntab_LLM__training_results,10,388,0.9918070000000003,1.8138357147228358e-05,377.7752000000013,0.995747455711335,0.00449991226196285
389,DefaultEng_Qlearntab_LLM__training_results,10,389,0.9918070000000003,1.8138357147228358e-05,378.76720000000125,0.9957474557113342,0.00400006771087645
390,DefaultEng_Qlearntab_LLM__training_results,10,390,0.9918100000000003,1.8797162906511096e-05,379.7589000000013,0.9957396965740507,0.00400054454803465
391,DefaultEng_Qlearntab_LLM__training_results,10,391,0.9918090000000003,1.7540429489230484e-05,380.7508000000013,0.9957099957093987,0.0039999485015869
392,DefaultEng_Qlearntab_LLM__training_results,10,392,0.9918100000000004,1.8257418583509605e-05,381.74280000000135,0.9957099957093869,0.004000186920166
393,DefaultEng_Qlearntab_LLM__training_results,10,393,0.9918140000000003,1.8808981306220707e-05,382.7341000000014,0.9957125360486702,0.00449991226196285
394,DefaultEng_Qlearntab_LLM__training_results,10,394,0.9918070000000003,2.000277758491948e-05,383.72590000000133,0.9956073908256746,0.00400030612945555
395,DefaultEng_Qlearntab_LLM__training_results,10,395,0.9918070000000003,2.0113566455415247e-05,384.7172000000014,0.9956087562670368,0.004001140594482399
396,DefaultEng_Qlearntab_LLM__training_results,10,396,0.9918040000000004,1.7650936393189888e-05,385.70920000000143,0.995608756267039,0.004000186920166
397,DefaultEng_Qlearntab_LLM__training_results,10,397,0.9918060000000004,1.7962924780440023e-05,386.7008000000014,0.9955501416023642,0.0039999485015869
398,DefaultEng_Qlearntab_LLM__training_results,10,398,0.9918020000000002,1.8903262505033253e-05,387.69260000000145,0.995639216226908,0.00399982929229735
399,DefaultEng_Qlearntab_LLM__training_results,10,399,0.9918000000000002,1.819645875195977e-05,388.68460000000147,0.9956392162269057,0.00400006771087645
400,DefaultEng_Qlearntab_LLM__training_results,10,400,0.9918110000000004,1.741327718215227e-05,389.6766000000015,0.9956392162269088,0.004000186920166
401,DefaultEng_Qlearntab_LLM__training_results,10,401,0.9918120000000004,1.7178798302306144e-05,390.6684000000015,0.9955340744210451,0.004000186920166
402,DefaultEng_Qlearntab_LLM__training_results,10,402,0.9918100000000003,1.6931233465602026e-05,391.6602000000015,0.9956231861949245,0.00400030612945555
403,DefaultEng_Qlearntab_LLM__training_results,10,403,0.9918100000000003,1.6666666666669273e-05,392.6520000000015,0.995589908881514,0.0039999485015869
404,DefaultEng_Qlearntab_LLM__training_results,10,404,0.9918080000000004,1.6519348924482263e-05,393.64400000000154,0.9955899088815143,0.00400030612945555
405,DefaultEng_Qlearntab_LLM__training_results,10,405,0.9918150000000002,1.5864005379051008e-05,394.63580000000155,0.9955566706343142,0.00400006771087645
406,DefaultEng_Qlearntab_LLM__training_results,10,406,0.9918130000000003,1.6058919293925764e-05,395.62760000000156,0.9955234714572305,0.00399982929229735
407,DefaultEng_Qlearntab_LLM__training_results,10,407,0.9918130000000003,1.619670748434576e-05,396.6196000000016,0.9955234714572329,0.00400030612945555
408,DefaultEng_Qlearntab_LLM__training_results,10,408,0.9918130000000003,1.6196707484339215e-05,397.61160000000166,0.9955234714572329,0.004000186920166
409,DefaultEng_Qlearntab_LLM__training_results,10,409,0.9918150000000002,1.5723301886760844e-05,398.6034000000016,0.995542054471961,0.0039999485015869
410,DefaultEng_Qlearntab_LLM__training_results,10,410,0.9918130000000003,1.4302291968621914e-05,399.59510000000165,0.9953843640635781,0.00400030612945555
411,DefaultEng_Qlearntab_LLM__training_results,10,411,0.9918120000000001,1.4047538337133997e-05,400.5871000000017,0.9953843640635766,0.00400006771087645
412,DefaultEng_Qlearntab_LLM__training_results,10,412,0.9918160000000003,1.3266499161408831e-05,401.57910000000163,0.9953843640635781,0.00399982929229735
413,DefaultEng_Qlearntab_LLM__training_results,10,413,0.9918180000000003,1.2978614889284297e-05,402.57060000000166,0.9952467276454207,0.00400030612945555
414,DefaultEng_Qlearntab_LLM__training_results,10,414,0.9918130000000003,1.300000000001077e-05,403.56260000000174,0.9952467276454223,0.00400030612945555
415,DefaultEng_Qlearntab_LLM__training_results,10,415,0.9918160000000004,1.3012814197294787e-05,404.55460000000164,0.9952467276454215,0.0039999485015869
416,DefaultEng_Qlearntab_LLM__training_results,10,416,0.9918160000000004,1.3012814197302939e-05,405.54620000000176,0.9951540785225327,0.004000186920166
417,DefaultEng_Qlearntab_LLM__training_results,10,417,0.9918120000000001,1.3808210118135665e-05,406.53810000000175,0.9951374941294554,0.0039999485015869
418,DefaultEng_Qlearntab_LLM__training_results,10,418,0.9918110000000004,1.4333333333348741e-05,407.53000000000173,0.9951077775240864,0.0039999485015869
419,DefaultEng_Qlearntab_LLM__training_results,10,419,0.9918100000000004,1.4375905768564145e-05,408.52200000000187,0.9951077775240796,0.00400006771087645
420,DefaultEng_Qlearntab_LLM__training_results,10,420,0.9918160000000003,1.528979325493497e-05,409.5140000000018,0.9951077775240811,0.00399982929229735
421,DefaultEng_Qlearntab_LLM__training_results,10,421,0.9918170000000004,1.5205992970598759e-05,410.5056000000019,0.995120341131346,0.004000186920166
422,DefaultEng_Qlearntab_LLM__training_results,10,422,0.9918130000000003,1.5205992970606304e-05,411.49740000000185,0.9952308185653459,0.004000186920166
423,DefaultEng_Qlearntab_LLM__training_results,10,423,0.9918170000000004,1.5638272140980678e-05,412.4889000000018,0.9950671719369981,0.00400006771087645
424,DefaultEng_Qlearntab_LLM__training_results,10,424,0.9918120000000001,1.7113996870669983e-05,413.48060000000186,0.9950715127846808,0.004000186920166
425,DefaultEng_Qlearntab_LLM__training_results,10,425,0.9918110000000002,1.6428295373800288e-05,414.4726000000019,0.9950715127846759,0.00399959087371825
426,DefaultEng_Qlearntab_LLM__training_results,10,426,0.9918130000000003,1.5132745950418797e-05,415.4638000000019,0.9951187176524466,0.004000186920166
427,DefaultEng_Qlearntab_LLM__training_results,10,427,0.9918050000000005,1.6210421887727036e-05,416.4558000000019,0.9951187176524487,0.004000186920166
428,DefaultEng_Qlearntab_LLM__training_results,10,428,0.9918090000000003,1.5737428845487383e-05,417.4478000000019,0.9951187176524493,0.00400006771087645
429,DefaultEng_Qlearntab_LLM__training_results,10,429,0.9918110000000004,1.6017351702306983e-05,418.4398000000019,0.9951187176524465,0.00400006771087645
430,DefaultEng_Qlearntab_LLM__training_results,10,430,0.9918110000000004,1.6017351702306983e-05,419.431600000002,0.9951373573532564,0.0039999485015869
431,DefaultEng_Qlearntab_LLM__training_results,10,431,0.9918090000000005,1.5452435981995905e-05,420.423600000002,0.9951373573532608,0.004000186920166
432,DefaultEng_Qlearntab_LLM__training_results,10,432,0.9918130000000003,1.3085190950917803e-05,421.41530000000205,0.9950481847629394,0.00399959087371825
433,DefaultEng_Qlearntab_LLM__training_results,10,433,0.9918120000000004,1.280624847485789e-05,422.407300000002,0.9950481847629384,0.004000186920166
434,DefaultEng_Qlearntab_LLM__training_results,10,434,0.9918180000000003,1.1813363431108006e-05,423.399100000002,0.9949430854744188,0.004000186920166
435,DefaultEng_Qlearntab_LLM__training_results,10,435,0.9918160000000003,1.1756794725697679e-05,424.39080000000206,0.9950010362920477,0.004000186920166
436,DefaultEng_Qlearntab_LLM__training_results,10,436,0.9918170000000002,1.2999999999998625e-05,425.38260000000207,0.9950688105743182,0.0039999485015869
437,DefaultEng_Qlearntab_LLM__training_results,10,437,0.9918150000000002,1.2931443160849894e-05,426.3744000000021,0.9950160936721978,0.004000186920166
438,DefaultEng_Qlearntab_LLM__training_results,10,438,0.9918210000000002,1.0796089827121749e-05,427.36600000000215,0.9949574306918386,0.0040004253387451
439,DefaultEng_Qlearntab_LLM__training_results,10,439,0.9918170000000002,9.893881386422988e-06,428.3576000000021,0.9949725870037356,0.0040006637573242
440,DefaultEng_Qlearntab_LLM__training_results,10,440,0.9918170000000004,9.893881386424608e-06,429.34900000000215,0.9949048195681948,0.00400030612945555
441,DefaultEng_Qlearntab_LLM__training_results,10,441,0.9918110000000002,1.0159833769415402e-05,430.3408000000021,0.9950153075316229,0.00400006771087645
442,DefaultEng_Qlearntab_LLM__training_results,10,442,0.9918090000000003,1.0376254944174857e-05,431.3328000000021,0.995015307531625,0.004000186920166
443,DefaultEng_Qlearntab_LLM__training_results,10,443,0.9918090000000003,1.0376254944178899e-05,432.3247000000022,0.9949855727597415,0.0039999485015869
444,DefaultEng_Qlearntab_LLM__training_results,10,444,0.9918100000000003,1.0540925533888754e-05,433.3165000000022,0.9949559928850114,0.00399982929229735
445,DefaultEng_Qlearntab_LLM__training_results,10,445,0.9918140000000003,7.180219742846657e-06,434.30850000000225,0.9949559928850112,0.00400030612945555
446,DefaultEng_Qlearntab_LLM__training_results,10,446,0.9918220000000003,7.717224601864992e-06,435.3005000000023,0.9949559928850106,0.00400006771087645
447,DefaultEng_Qlearntab_LLM__training_results,10,447,0.9918240000000005,8.192137151636962e-06,436.29230000000223,0.9949227669634693,0.004000186920166
448,DefaultEng_Qlearntab_LLM__training_results,10,448,0.9918220000000002,8.537498983251179e-06,437.28370000000234,0.9948231897623333,0.00400030612945555
449,DefaultEng_Qlearntab_LLM__training_results,10,449,0.9918180000000003,1.1430952132999379e-05,438.2757000000023,0.9948231897623383,0.0039999485015869
450,DefaultEng_Qlearntab_LLM__training_results,10,450,0.9918180000000003,1.1430952133004776e-05,439.2677000000023,0.9948231897623365,0.00400054454803465
451,DefaultEng_Qlearntab_LLM__training_results,10,451,0.9918200000000003,1.2018504251566862e-05,440.25920000000235,0.9947615437324193,0.0040007829666137504
452,DefaultEng_Qlearntab_LLM__training_results,10,452,0.9918180000000003,1.1813363431129934e-05,441.2512000000023,0.9947615437324202,0.0039999485015869
453,DefaultEng_Qlearntab_LLM__training_results,10,453,0.9918220000000003,1.1623730516106926e-05,442.2430000000024,0.9948720967485684,0.0040006637573242
454,DefaultEng_Qlearntab_LLM__training_results,10,454,0.9918200000000004,1.201850425155044e-05,443.23480000000234,0.9948194677092622,0.0039999485015869
455,DefaultEng_Qlearntab_LLM__training_results,10,455,0.9918190000000002,1.178039803138823e-05,444.22680000000236,0.9948194677092643,0.004000186920166
456,DefaultEng_Qlearntab_LLM__training_results,10,456,0.9918210000000002,1.178039803138383e-05,445.2188000000025,0.9948194677092677,0.00400030612945555
457,DefaultEng_Qlearntab_LLM__training_results,10,457,0.9918210000000002,1.1780398031384984e-05,446.2101000000024,0.9947676049097072,0.0039999485015869
458,DefaultEng_Qlearntab_LLM__training_results,10,458,0.9918160000000004,1.3266499161424078e-05,447.20190000000247,0.9947616403496519,0.0039999485015869
459,DefaultEng_Qlearntab_LLM__training_results,10,459,0.9918140000000004,1.3678856352461744e-05,448.1935000000025,0.9948662807969167,0.0040006637573242
460,DefaultEng_Qlearntab_LLM__training_results,10,460,0.9918120000000004,1.4817407180600576e-05,449.1855000000025,0.9948662807969118,0.0039999485015869
461,DefaultEng_Qlearntab_LLM__training_results,10,461,0.9918180000000003,1.65864737395131e-05,450.1775000000025,0.9948662807969132,0.004000186920166
462,DefaultEng_Qlearntab_LLM__training_results,10,462,0.9918220000000003,1.645195023901994e-05,451.16930000000247,0.9949768735447606,0.0039999485015869
463,DefaultEng_Qlearntab_LLM__training_results,10,463,0.9918240000000005,1.654623152800376e-05,452.16110000000253,0.9948718337331582,0.0039999485015869
464,DefaultEng_Qlearntab_LLM__training_results,10,464,0.9918220000000002,1.775136927427132e-05,453.1531000000026,0.994871833733152,0.00400006771087645
465,DefaultEng_Qlearntab_LLM__training_results,10,465,0.9918270000000003,1.77670106283345e-05,454.1444000000025,0.9947576611639939,0.00400030612945555
466,DefaultEng_Qlearntab_LLM__training_results,10,466,0.9918210000000002,1.96892525675182e-05,455.1364000000026,0.9947576611639922,0.0040007829666137504
467,DefaultEng_Qlearntab_LLM__training_results,10,467,0.9918210000000002,1.9689252567511875e-05,456.12790000000257,0.9946961507024286,0.00400006771087645
468,DefaultEng_Qlearntab_LLM__training_results,10,468,0.9918160000000004,2.0880613017825676e-05,457.1199000000026,0.9946961507024309,0.004000186920166
469,DefaultEng_Qlearntab_LLM__training_results,10,469,0.9918160000000004,2.0880613017838673e-05,458.11170000000254,0.9946628580132708,0.00400006771087645
470,DefaultEng_Qlearntab_LLM__training_results,10,470,0.9918150000000004,2.0776589389678514e-05,459.10330000000266,0.9947185537181468,0.0039999485015869
471,DefaultEng_Qlearntab_LLM__training_results,10,471,0.9918110000000002,1.9969421067669397e-05,460.0951000000026,0.9947372344270536,0.004000186920166
472,DefaultEng_Qlearntab_LLM__training_results,10,472,0.9918090000000003,2.0409692686462226e-05,461.08710000000275,0.9947372344270508,0.0039999485015869
473,DefaultEng_Qlearntab_LLM__training_results,10,473,0.9918120000000004,2.143724692109509e-05,462.07910000000277,0.9947372344270485,0.0039999485015869
474,DefaultEng_Qlearntab_LLM__training_results,10,474,0.9918150000000004,2.212339134139345e-05,463.0708000000027,0.994677823887386,0.00400006771087645
475,DefaultEng_Qlearntab_LLM__training_results,10,475,0.9918120000000004,2.1281186266015976e-05,464.06280000000277,0.9946778238873843,0.004000186920166
476,DefaultEng_Qlearntab_LLM__training_results,10,476,0.9918160000000004,2.1197484127438642e-05,465.05460000000284,0.9946965388722637,0.00400006771087645
477,DefaultEng_Qlearntab_LLM__training_results,10,477,0.9918180000000003,2.2350739485648366e-05,466.04660000000285,0.99469653887226,0.00400030612945555
478,DefaultEng_Qlearntab_LLM__training_results,10,478,0.9918220000000003,2.194943684420513e-05,467.03860000000276,0.9946965388722622,0.0039997100830078
479,DefaultEng_Qlearntab_LLM__training_results,10,479,0.9918220000000003,2.1949436844209846e-05,468.0306000000028,0.9946965388722615,0.00399982929229735
480,DefaultEng_Qlearntab_LLM__training_results,10,480,0.9918220000000003,2.1949436844198493e-05,469.02240000000285,0.9945915431863386,0.00400006771087645
481,DefaultEng_Qlearntab_LLM__training_results,10,481,0.9918200000000004,2.294921930408053e-05,470.0144000000029,0.9945915431863449,0.00400006771087645
482,DefaultEng_Qlearntab_LLM__training_results,10,482,0.9918230000000005,2.226357263932891e-05,471.0064000000028,0.9945915431863324,0.004000186920166
483,DefaultEng_Qlearntab_LLM__training_results,10,483,0.9918230000000005,2.2263572639335557e-05,471.99840000000296,0.9945915431863416,0.00400006771087645
484,DefaultEng_Qlearntab_LLM__training_results,10,484,0.9918250000000004,2.232338086700493e-05,472.99040000000286,0.994591543186343,0.0039999485015869
485,DefaultEng_Qlearntab_LLM__training_results,10,485,0.9918270000000003,2.2263572639330682e-05,473.98220000000293,0.994486576636973,0.0039999485015869
486,DefaultEng_Qlearntab_LLM__training_results,10,486,0.9918250000000004,2.3487585373265947e-05,474.974000000003,0.9944806796626201,0.00399982929229735
487,DefaultEng_Qlearntab_LLM__training_results,10,487,0.9918230000000001,2.4269322199031274e-05,475.96600000000296,0.994480679662627,0.00400030612945555
488,DefaultEng_Qlearntab_LLM__training_results,10,488,0.9918280000000003,2.6068286394697906e-05,476.958000000003,0.9944806796626211,0.00400006771087645
489,DefaultEng_Qlearntab_LLM__training_results,10,489,0.9918280000000003,2.60682863947104e-05,477.94940000000304,0.9945848849310736,0.0040004253387451
490,DefaultEng_Qlearntab_LLM__training_results,10,490,0.9918220000000003,2.4979991993589834e-05,478.9412000000031,0.9946955290718738,0.00400125980377195
491,DefaultEng_Qlearntab_LLM__training_results,10,491,0.9918230000000003,2.4406283343994053e-05,479.93310000000304,0.9946788923511471,0.0039999485015869
492,DefaultEng_Qlearntab_LLM__training_results,10,492,0.9918230000000003,2.4587711474552853e-05,480.9245000000031,0.9945854217266223,0.004000186920166
493,DefaultEng_Qlearntab_LLM__training_results,10,493,0.9918170000000004,2.4767810651031005e-05,481.916500000003,0.9945854217266268,0.004000186920166
494,DefaultEng_Qlearntab_LLM__training_results,10,494,0.9918240000000005,2.5525586292115158e-05,482.90830000000307,0.9944804567657,0.004000186920166
495,DefaultEng_Qlearntab_LLM__training_results,10,495,0.9918240000000003,2.5525586292126176e-05,483.90030000000314,0.9944804567656964,0.004000186920166
496,DefaultEng_Qlearntab_LLM__training_results,10,496,0.9918310000000004,2.3872345693085815e-05,484.8921000000031,0.9944992089824254,0.00400006771087645
497,DefaultEng_Qlearntab_LLM__training_results,10,497,0.9918290000000003,2.442448680231271e-05,485.88410000000323,0.9944992089824295,0.00400006771087645
498,DefaultEng_Qlearntab_LLM__training_results,10,498,0.9918330000000003,2.3946700074233692e-05,486.8759000000033,0.9945180010660746,0.004000186920166
499,DefaultEng_Qlearntab_LLM__training_results,10,499,0.9918330000000003,2.5735837529283363e-05,487.8679000000031,0.9945180010660684,0.004000186920166
500,DefaultEng_Qlearntab_LLM__training_results,10,500,0.9918330000000003,2.5735837529296638e-05,488.8595000000032,0.9943535169479103,0.00400006771087645
501,DefaultEng_Qlearntab_LLM__training_results,10,501,0.9918290000000003,2.6768555350568136e-05,489.8515000000032,0.9943535169479122,0.00400006771087645
502,DefaultEng_Qlearntab_LLM__training_results,10,502,0.9918310000000004,2.5492918406679817e-05,490.8433000000033,0.9944424462425696,0.004000544548034651
503,DefaultEng_Qlearntab_LLM__training_results,10,503,0.9918310000000004,2.5492918406658533e-05,491.8352000000033,0.9944762976897351,0.004000186920166
504,DefaultEng_Qlearntab_LLM__training_results,10,504,0.9918320000000003,2.5201410895258836e-05,492.8266000000032,0.9942331852572013,0.004000186920166
505,DefaultEng_Qlearntab_LLM__training_results,10,505,0.9918260000000002,2.7856776554362263e-05,493.81830000000326,0.9942242989721618,0.0040006637573242
506,DefaultEng_Qlearntab_LLM__training_results,10,506,0.9918250000000002,2.8489764243782104e-05,494.8103000000033,0.9942242989721608,0.00400006771087645
507,DefaultEng_Qlearntab_LLM__training_results,10,507,0.9918270000000003,2.8676354951992675e-05,495.8023000000033,0.9942242989721609,0.00400006771087645
508,DefaultEng_Qlearntab_LLM__training_results,10,508,0.9918270000000003,2.8676354951998655e-05,496.7935000000034,0.9940036356964623,0.00400054454803465
509,DefaultEng_Qlearntab_LLM__training_results,10,509,0.9918190000000002,3.1638584039118674e-05,497.7855000000034,0.9940036356964642,0.0039999485015869
510,DefaultEng_Qlearntab_LLM__training_results,10,510,0.9918210000000002,3.100000000000754e-05,498.7773000000034,0.9940224684471597,0.0039999485015869
511,DefaultEng_Qlearntab_LLM__training_results,10,511,0.9918220000000003,2.9507061301787337e-05,499.76910000000333,0.9939697564144853,0.004000186920166
512,DefaultEng_Qlearntab_LLM__training_results,10,512,0.9918200000000004,2.9439202887775943e-05,500.76110000000335,0.9939697564144876,0.0040004253387451
513,DefaultEng_Qlearntab_LLM__training_results,10,513,0.9918200000000004,2.9439202887773843e-05,501.7529000000034,0.9939400434633945,0.00400030612945555
514,DefaultEng_Qlearntab_LLM__training_results,10,514,0.9918230000000003,2.7890659527690327e-05,502.74490000000344,0.9939400434633892,0.00400006771087645
515,DefaultEng_Qlearntab_LLM__training_results,10,515,0.9918230000000005,2.7890659527686478e-05,503.7369000000035,0.9939400434633925,0.0039999485015869
516,DefaultEng_Qlearntab_LLM__training_results,10,516,0.9918230000000005,2.7890659527689354e-05,504.72890000000353,0.9939400434633967,0.004000186920166
517,DefaultEng_Qlearntab_LLM__training_results,10,517,0.9918270000000003,2.852094746752045e-05,505.72060000000346,0.9938542951559911,0.00400006771087645
518,DefaultEng_Qlearntab_LLM__training_results,10,518,0.9918250000000004,2.8992336152096423e-05,506.7126000000035,0.9938542951559882,0.0039997100830078
519,DefaultEng_Qlearntab_LLM__training_results,10,519,0.9918260000000003,2.918142483766356e-05,507.7046000000035,0.9938542951559863,0.0039999485015869
520,DefaultEng_Qlearntab_LLM__training_results,10,520,0.9918260000000003,2.9181424837663052e-05,508.69630000000353,0.9938110266376948,0.0040006637573242
521,DefaultEng_Qlearntab_LLM__training_results,10,521,0.9918230000000003,2.970409623830279e-05,509.68830000000355,0.9938110266376922,0.004000186920166
522,DefaultEng_Qlearntab_LLM__training_results,10,522,0.9918270000000003,2.8559878617869956e-05,510.6803000000035,0.9938110266376822,0.0040004253387451
523,DefaultEng_Qlearntab_LLM__training_results,10,523,0.9918290000000003,2.8497563248668963e-05,511.67190000000363,0.9938490434221282,0.00399959087371825
524,DefaultEng_Qlearntab_LLM__training_results,10,524,0.9918300000000002,2.538591035289099e-05,512.6635000000035,0.9937630753856518,0.00400030612945555
525,DefaultEng_Qlearntab_LLM__training_results,10,525,0.9918290000000004,2.6095976701404297e-05,513.6551000000036,0.9938440571839928,0.0039999485015869
526,DefaultEng_Qlearntab_LLM__training_results,10,526,0.9918250000000002,2.5701275368282376e-05,514.6468000000035,0.993722538963656,0.00400006771087645
527,DefaultEng_Qlearntab_LLM__training_results,10,527,0.9918300000000002,2.6874192494349867e-05,515.6388000000035,0.9937225389636452,0.00400030612945555
528,DefaultEng_Qlearntab_LLM__training_results,10,528,0.9918300000000004,2.6874192494344358e-05,516.6308000000034,0.9937225389636427,0.0039999485015869
529,DefaultEng_Qlearntab_LLM__training_results,10,529,0.9918300000000004,2.6874192494353076e-05,517.6226000000036,0.9937165837847295,0.00400006771087645
530,DefaultEng_Qlearntab_LLM__training_results,10,530,0.9918280000000003,2.6948510575241933e-05,518.6146000000034,0.9937165837847296,0.0040004253387451
531,DefaultEng_Qlearntab_LLM__training_results,10,531,0.9918300000000004,2.6373387259825478e-05,519.6057000000034,0.9936600251371002,0.0040007829666137504
532,DefaultEng_Qlearntab_LLM__training_results,10,532,0.9918210000000002,2.5839246635058487e-05,520.5975000000033,0.9936003472221161,0.00400006771087645
533,DefaultEng_Qlearntab_LLM__training_results,10,533,0.9918220000000002,2.611087470343733e-05,521.5893000000032,0.9935671430646694,0.0039999485015869
534,DefaultEng_Qlearntab_LLM__training_results,10,534,0.9918200000000003,2.6204325342726774e-05,522.5809000000033,0.9935822221749607,0.004000544548034651
535,DefaultEng_Qlearntab_LLM__training_results,10,535,0.9918180000000003,2.4979991993594672e-05,523.5727000000032,0.9934773167459859,0.0039999485015869
536,DefaultEng_Qlearntab_LLM__training_results,10,536,0.9918190000000002,2.5623340054658472e-05,524.5647000000033,0.9934773167459859,0.00399982929229735
537,DefaultEng_Qlearntab_LLM__training_results,10,537,0.9918210000000004,2.6223399220298464e-05,525.5567000000032,0.9934773167459859,0.00400030612945555
538,DefaultEng_Qlearntab_LLM__training_results,10,538,0.9918230000000003,2.5519056060582325e-05,526.5487000000032,0.9934773167459859,0.004000186920166
539,DefaultEng_Qlearntab_LLM__training_results,10,539,0.9918270000000003,2.4902030260842307e-05,527.5407000000031,0.9934773167459859,0.004000186920166
540,DefaultEng_Qlearntab_LLM__training_results,10,540,0.9918310000000001,2.5185974933168434e-05,528.5327000000032,0.9934773167459859,0.00400006771087645
541,DefaultEng_Qlearntab_LLM__training_results,10,541,0.9918370000000003,2.295163998014953e-05,529.524700000003,0.9934773167459859,0.004000186920166
