,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
508,DefaultEng_DQN_language_default__training_results,10,508,0.4728980000000001,0.17253027761848388,302.988800000002,61.49489912176128,0.0710731744766235
509,DefaultEng_DQN_language_default__training_results,10,509,0.4718720000000002,0.17287753490581456,303.43530000000203,61.6723732415544,0.0704593658447265
510,DefaultEng_DQN_language_default__training_results,10,510,0.4718740000000001,0.1728782022838302,303.8816000000021,61.84980767421852,0.07257664203643796
511,DefaultEng_DQN_language_default__training_results,10,511,0.4708580000000001,0.17315724069822272,304.3279000000021,62.02726608632187,0.0720809698104858
512,DefaultEng_DQN_language_default__training_results,10,512,0.4708560000000001,0.1731565865028915,304.8827000000021,62.173119389697646,0.0237873792648315
513,DefaultEng_DQN_language_default__training_results,10,513,0.47084800000000016,0.17315391232978575,305.43190000000214,62.32097727846841,0.0528744459152221
514,DefaultEng_DQN_language_default__training_results,10,514,0.47187500000000016,0.17287008998570771,305.98710000000216,62.47494512708486,0.016269445419311447
515,DefaultEng_DQN_language_default__training_results,10,515,0.4729680000000001,0.17249636721327724,306.4328000000022,62.652232175504935,0.07849895954132075
516,DefaultEng_DQN_language_default__training_results,10,516,0.47192100000000015,0.17278164027626186,306.8749000000021,62.77139665527992,0.10247230529785151
517,DefaultEng_DQN_language_default__training_results,10,517,0.4707860000000001,0.17238347066416268,307.4263000000022,62.92434121388285,0.04478871822357175
518,DefaultEng_DQN_language_default__training_results,10,518,0.47187300000000015,0.17202255846286885,307.98150000000214,63.070456387414154,0.01702857017517085
519,DefaultEng_DQN_language_default__training_results,10,519,0.47296000000000016,0.1717119801230473,308.42780000000215,63.24794373465644,0.07148766517639155
520,DefaultEng_DQN_language_default__training_results,10,520,0.4729580000000001,0.17171130935898715,308.9834000000022,63.394358526116676,0.01551795005798335
521,DefaultEng_DQN_language_default__training_results,10,521,0.47302000000000016,0.17169392735653502,309.4299000000022,63.57194155853003,0.07481515407562249
522,DefaultEng_DQN_language_default__training_results,10,522,0.4719330000000002,0.17200414285094676,310.09390000000224,63.6949607642991,0.01726305484771725
523,DefaultEng_DQN_language_default__training_results,10,523,0.4730190000000002,0.17173949725901083,310.6466000000022,63.84839997337479,0.03279018402099605
524,DefaultEng_DQN_language_default__training_results,10,524,0.47408100000000014,0.17138270573615194,311.0927000000022,64.02582783048523,0.07362961769104
525,DefaultEng_DQN_language_default__training_results,10,525,0.47407900000000025,0.17138203617422168,311.5392000000022,64.20341140413753,0.07413935661315915
526,DefaultEng_DQN_language_default__training_results,10,526,0.47298800000000013,0.1717445713248473,312.09460000000223,64.35781304329414,0.016270399093627902
527,DefaultEng_DQN_language_default__training_results,10,527,0.47407700000000014,0.1714045789551078,312.6502000000022,64.51240429281835,0.0152679681777954
528,DefaultEng_DQN_language_default__training_results,10,528,0.4751680000000002,0.17107154147899648,313.2058000000023,64.66711681540956,0.01542687416076655
529,DefaultEng_DQN_language_default__training_results,10,529,0.4762590000000001,0.17074482564113688,313.6523000000023,64.84467757942002,0.0718363523483276
530,DefaultEng_DQN_language_default__training_results,10,530,0.47626300000000016,0.17074616697210715,314.09860000000225,65.02219683379964,0.0741385221481323
531,DefaultEng_DQN_language_default__training_results,10,531,0.4751960000000001,0.1710533481383318,314.54510000000226,65.19980462742579,0.07610571384429929
532,DefaultEng_DQN_language_default__training_results,10,532,0.4751980000000001,0.17105401879588283,314.9914000000023,65.37736821683824,0.07509481906890865
533,DefaultEng_DQN_language_default__training_results,10,533,0.4751960000000001,0.17105334893080712,315.43770000000234,65.5549564548796,0.07446563243865961
534,DefaultEng_DQN_language_default__training_results,10,534,0.4751960000000001,0.17105337670641488,315.88380000000234,65.73250077207744,0.07385134696960445
535,DefaultEng_DQN_language_default__training_results,10,535,0.47414900000000004,0.17143673596629685,316.3301000000023,65.91013290727379,0.074317455291748
536,DefaultEng_DQN_language_default__training_results,10,536,0.47414900000000004,0.17143673596629685,316.7766000000023,66.08785497052008,0.07569420337677
537,DefaultEng_DQN_language_default__training_results,10,537,0.4741550000000002,0.17143869100611128,317.3318000000023,66.24242896341728,0.0185726881027221
538,DefaultEng_DQN_language_default__training_results,10,538,0.47524200000000016,0.17111983857843932,317.77830000000233,66.42015755276778,0.07139492034912105
539,DefaultEng_DQN_language_default__training_results,10,539,0.4742310000000002,0.1714177880141576,318.22480000000235,66.59790830362338,0.07406151294708249
540,DefaultEng_DQN_language_default__training_results,10,540,0.4742310000000002,0.1714177880141576,318.6707000000023,66.77548766992808,0.07788717746734615
541,DefaultEng_DQN_language_default__training_results,10,541,0.4742270000000001,0.17141644882209467,319.11700000000235,66.95321474432762,0.07345151901245114
542,DefaultEng_DQN_language_default__training_results,10,542,0.4742250000000001,0.1714157791663948,319.5631000000023,67.13089981363149,0.07385015487670896
543,DefaultEng_DQN_language_default__training_results,10,543,0.4742210000000001,0.1714144663637751,320.0094000000023,67.30867441013037,0.0791786909103393
544,DefaultEng_DQN_language_default__training_results,10,544,0.4742490000000001,0.17142343105402294,320.4559000000023,67.48653329244488,0.0788499116897583
545,DefaultEng_DQN_language_default__training_results,10,545,0.4742490000000001,0.17142343105402294,320.9013000000023,67.66404234386438,0.08089685440063475
546,DefaultEng_DQN_language_default__training_results,10,546,0.4753330000000001,0.17177470659138253,321.3478000000023,67.84194330497618,0.07173764705657955
547,DefaultEng_DQN_language_default__training_results,10,547,0.4753350000000001,0.17177537327212475,321.90320000000224,67.98835324145226,0.01601850986480705
548,DefaultEng_DQN_language_default__training_results,10,548,0.4764260000000001,0.17145665992184603,322.3497000000023,68.16628070698431,0.0734733343124389
549,DefaultEng_DQN_language_default__training_results,10,549,0.4764380000000001,0.171460664162691,322.7960000000022,68.34416565475425,0.07356989383697506
550,DefaultEng_DQN_language_default__training_results,10,550,0.4764380000000001,0.17146066325545348,323.35160000000224,68.49875438773435,0.01480782032012935
551,DefaultEng_DQN_language_default__training_results,10,551,0.4775290000000001,0.1711492461466178,323.7979000000022,68.67664144225328,0.07501232624053955
552,DefaultEng_DQN_language_default__training_results,10,552,0.47644100000000017,0.17145981217150827,324.35350000000216,68.82322293371166,0.01452028751373285
553,DefaultEng_DQN_language_default__training_results,10,553,0.4775340000000002,0.17114812393687268,325.0169000000022,68.94614356396866,0.0150175094604492
554,DefaultEng_DQN_language_default__training_results,10,554,0.4797030000000001,0.1705238403993869,325.6809000000021,69.0695666864538,0.014524221420288
555,DefaultEng_DQN_language_default__training_results,10,555,0.48187800000000014,0.16991291245680998,326.1274000000021,69.2474835913755,0.0765615701675415
556,DefaultEng_DQN_language_default__training_results,10,556,0.4808840000000002,0.17022472963180826,326.6768000000021,69.39614219181573,0.0641731023788452
557,DefaultEng_DQN_language_default__training_results,10,557,0.48191700000000015,0.16994107038127465,327.1233000000021,69.57408477492045,0.07481598854064936
558,DefaultEng_DQN_language_default__training_results,10,558,0.4808340000000002,0.1702424037868096,327.67800000000204,69.7284751440267,0.02176928520202635
559,DefaultEng_DQN_language_default__training_results,10,559,0.4808250000000001,0.17031715749839577,328.3427000000021,69.85226559040343,0.0147649049758911
560,DefaultEng_DQN_language_default__training_results,10,560,0.4830070000000001,0.16972040221133636,328.89800000000207,70.00701937774235,0.01451790332794185
561,DefaultEng_DQN_language_default__training_results,10,561,0.48306200000000016,0.16980131031950912,329.3445000000021,70.18491962922768,0.07231104373931879
562,DefaultEng_DQN_language_default__training_results,10,562,0.48197100000000015,0.17019652687049108,329.79080000000204,70.36277473964667,0.07476067543029781
563,DefaultEng_DQN_language_default__training_results,10,563,0.48196900000000015,0.17019586139014473,330.23730000000194,70.54071504789141,0.07685840129852291
564,DefaultEng_DQN_language_default__training_results,10,564,0.48196900000000015,0.17019586139014473,330.79130000000197,70.68818045442039,0.02555823326110835
565,DefaultEng_DQN_language_default__training_results,10,565,0.48304600000000014,0.1699053920745307,331.346700000002,70.83526880901624,0.01479279994964595
566,DefaultEng_DQN_language_default__training_results,10,566,0.48304400000000014,0.17001990637177364,331.7926000000019,71.01304320681777,0.0749170780181884
567,DefaultEng_DQN_language_default__training_results,10,567,0.48194700000000007,0.17042813063999868,332.34820000000195,71.16034223838778,0.01477289199829095
568,DefaultEng_DQN_language_default__training_results,10,568,0.4830400000000001,0.17014922609286243,332.90380000000187,71.30778212179173,0.0162750482559204
569,DefaultEng_DQN_language_default__training_results,10,569,0.4841310000000001,0.16987620379722274,333.3500000000019,71.48567694984646,0.0776981115341186
570,DefaultEng_DQN_language_default__training_results,10,570,0.4841320000000001,0.16987653549825205,333.9056000000019,71.63325936016057,0.015526890754699648
571,DefaultEng_DQN_language_default__training_results,10,571,0.4852270000000002,0.16961141719334036,334.35170000000187,71.81114850248244,0.08021616935729975
572,DefaultEng_DQN_language_default__training_results,10,572,0.4852260000000001,0.16961108491814775,334.7979000000019,71.9890848744063,0.0777236223220825
573,DefaultEng_DQN_language_default__training_results,10,573,0.4852250000000001,0.1696107600245666,335.23720000000185,72.16478806866674,0.1286935806274414
574,DefaultEng_DQN_language_default__training_results,10,574,0.4851530000000001,0.16958688858550097,335.68290000000184,72.34259779310162,0.07561290264129635
575,DefaultEng_DQN_language_default__training_results,10,575,0.4851510000000001,0.16958626648700068,336.1294000000018,72.52068853632215,0.07268309593200681
576,DefaultEng_DQN_language_default__training_results,10,576,0.48518400000000017,0.16959720768927775,336.5757000000018,72.69873042648929,0.0745774507522583
577,DefaultEng_DQN_language_default__training_results,10,577,0.48518200000000017,0.16959654446034242,337.0222000000019,72.87685809055668,0.07376420497894284
578,DefaultEng_DQN_language_default__training_results,10,578,0.4851860000000001,0.16959786994338505,337.5777000000018,73.01436894277897,0.015007495880126901
579,DefaultEng_DQN_language_default__training_results,10,579,0.48627600000000015,0.1691836953084494,338.24210000000176,73.12149209811345,0.01451742649078365
580,DefaultEng_DQN_language_default__training_results,10,580,0.48743800000000015,0.16875686877740878,338.6829000000018,73.2978133523248,0.11195814609527585
581,DefaultEng_DQN_language_default__training_results,10,581,0.4873810000000002,0.1687379789986699,339.1292000000018,73.3997772039914,0.0743385553359985
582,DefaultEng_DQN_language_default__training_results,10,582,0.4873810000000002,0.16798568284529494,339.6793000000018,73.54910365192175,0.05883407592773435
583,DefaultEng_DQN_language_default__training_results,10,583,0.4884170000000001,0.1677354243248708,340.2343000000017,73.69707342916239,0.01752281188964835
584,DefaultEng_DQN_language_default__training_results,10,584,0.48950800000000017,0.1674806642756776,340.6802000000017,73.87510679726078,0.07457816600799555
585,DefaultEng_DQN_language_default__training_results,10,585,0.4895060000000001,0.16747999964970944,341.12670000000173,74.05335125240613,0.0763342380523681
586,DefaultEng_DQN_language_default__training_results,10,586,0.4895080000000001,0.16748066560253064,341.5732000000017,74.23161311624595,0.07558214664459224
587,DefaultEng_DQN_language_default__training_results,10,587,0.4895080000000001,0.1674806656025306,342.01970000000165,74.40989226366355,0.07686066627502434
588,DefaultEng_DQN_language_default__training_results,10,588,0.4895080000000001,0.1674806656025306,342.46620000000166,74.58818857072639,0.0750157833099365
589,DefaultEng_DQN_language_default__training_results,10,589,0.4895100000000001,0.16748133177561417,342.9127000000017,74.76650191467219,0.0758428573608398
590,DefaultEng_DQN_language_default__training_results,10,590,0.4895100000000001,0.16748133177561417,343.3592000000016,74.94483217389539,0.07033240795135495
591,DefaultEng_DQN_language_default__training_results,10,591,0.4895100000000001,0.16748133177561417,343.8057000000016,75.1231792279336,0.07831776142120354
592,DefaultEng_DQN_language_default__training_results,10,592,0.4895100000000001,0.16748133177561417,344.2520000000016,75.30147548620818,0.07361376285552976
593,DefaultEng_DQN_language_default__training_results,10,593,0.48950900000000014,0.16748099879920048,344.69830000000167,75.47978829992253,0.0735807418823242
594,DefaultEng_DQN_language_default__training_results,10,594,0.48950700000000014,0.1674803328622996,345.14460000000156,75.65812018051267,0.07333278656005855
595,DefaultEng_DQN_language_default__training_results,10,595,0.48950700000000014,0.16748033320728212,345.5909000000015,75.83646969008021,0.0725924968719482
596,DefaultEng_DQN_language_default__training_results,10,596,0.48950500000000013,0.16747966699970876,346.03600000000154,76.01444311532737,0.0784547328948974
597,DefaultEng_DQN_language_default__training_results,10,597,0.4894950000000001,0.16747636697125032,346.5908000000015,76.14010417991886,0.0215264558792114
598,DefaultEng_DQN_language_default__training_results,10,598,0.49057800000000007,0.16705076013528877,347.0373000000015,76.31860160086943,0.0736366510391235
599,DefaultEng_DQN_language_default__training_results,10,599,0.4905780000000002,0.16705076013528877,347.48220000000157,76.49659303042343,0.08409368991851805
600,DefaultEng_DQN_language_default__training_results,10,600,0.4894750000000001,0.1673040693152574,347.9224000000015,76.67304929246292,0.12664997577667236
601,DefaultEng_DQN_language_default__training_results,10,601,0.48941200000000007,0.16728399238553715,348.3689000000015,76.85159332179714,0.07236421108245845
602,DefaultEng_DQN_language_default__training_results,10,602,0.4894140000000001,0.1672846294207703,348.8154000000015,77.03015273979118,0.06956267356872554
603,DefaultEng_DQN_language_default__training_results,10,603,0.4883230000000001,0.1675497873605203,349.26190000000145,77.20872743967774,0.0729098320007324
604,DefaultEng_DQN_language_default__training_results,10,604,0.4872320000000002,0.16784413969050113,349.8175000000014,77.35679189677602,0.0147682428359985
605,DefaultEng_DQN_language_default__training_results,10,605,0.4872340000000001,0.16788308118184847,350.37220000000144,77.49520549897838,0.0190716981887817
606,DefaultEng_DQN_language_default__training_results,10,606,0.48722600000000005,0.16775134148296206,350.9274000000014,77.63380621026727,0.01602149009704585
607,DefaultEng_DQN_language_default__training_results,10,607,0.4883140000000001,0.1673633450589864,351.48250000000144,77.7818453809899,0.014261960983276301
608,DefaultEng_DQN_language_default__training_results,10,608,0.4894000000000001,0.16709680310127623,351.9286000000014,77.96035029013143,0.07582235336303704
609,DefaultEng_DQN_language_default__training_results,10,609,0.4893980000000001,0.16709613680486787,352.37490000000145,78.13893333720817,0.07338798046112055
610,DefaultEng_DQN_language_default__training_results,10,610,0.48939600000000005,0.1670954990563447,352.82120000000134,78.31753317103106,0.07709550857543941
611,DefaultEng_DQN_language_default__training_results,10,611,0.48939600000000005,0.16709549751364738,353.2675000000014,78.49614627670864,0.07763004302978514
612,DefaultEng_DQN_language_default__training_results,10,612,0.48939600000000005,0.16709546820239557,353.7137000000014,78.67474047777692,0.0793391466140747
613,DefaultEng_DQN_language_default__training_results,10,613,0.4883100000000001,0.16736262122841067,354.15940000000137,78.85318744832065,0.07758605480194085
614,DefaultEng_DQN_language_default__training_results,10,614,0.48727500000000007,0.16761825152046475,354.6059000000013,79.03190855913124,0.0764079093933105
615,DefaultEng_DQN_language_default__training_results,10,615,0.4861880000000001,0.16792881502986123,355.0514000000013,79.2103189030037,0.08561408519744865
616,DefaultEng_DQN_language_default__training_results,10,616,0.4861860000000001,0.16792803135867465,355.49790000000127,79.38906821897241,0.0762773752212524
617,DefaultEng_DQN_language_default__training_results,10,617,0.4862300000000001,0.16858275425835628,356.0533000000013,79.52798802365108,0.0175453424453735
618,DefaultEng_DQN_language_default__training_results,10,618,0.4862700000000002,0.16854241216316382,356.6088000000013,79.66702735843027,0.0159627199172973
619,DefaultEng_DQN_language_default__training_results,10,619,0.48627300000000007,0.168450797327027,357.05530000000124,79.84583111180214,0.07006669044494625
620,DefaultEng_DQN_language_default__training_results,10,620,0.4862750000000001,0.16845146320561044,357.50160000000125,80.0245809969522,0.07658803462982175
621,DefaultEng_DQN_language_default__training_results,10,621,0.4851820000000001,0.16873495637833913,358.05120000000124,80.1744688187787,0.05707705020904535
622,DefaultEng_DQN_language_default__training_results,10,622,0.48621300000000006,0.16846625288202718,358.6061000000012,80.32298632098468,0.0198268890380859
623,DefaultEng_DQN_language_default__training_results,10,623,0.48512200000000016,0.16880046717813182,359.0526000000012,80.50181658491374,0.0748841762542724
624,DefaultEng_DQN_language_default__training_results,10,624,0.4840600000000002,0.16914661504807665,359.6081000000012,80.64101990542876,0.0152686834335327
625,DefaultEng_DQN_language_default__training_results,10,625,0.4851540000000002,0.1687881738629813,360.0544000000012,80.81981909177135,0.0776113271713256
626,DefaultEng_DQN_language_default__training_results,10,626,0.48515200000000014,0.1687875069942481,360.50070000000113,80.99862942050989,0.0755733251571655
627,DefaultEng_DQN_language_default__training_results,10,627,0.4840610000000002,0.1691318767277312,360.94720000000115,81.17751877908604,0.07258522510528559
628,DefaultEng_DQN_language_default__training_results,10,628,0.4829700000000002,0.16948255452012362,361.39350000000115,81.35635734706484,0.07584571838378901
629,DefaultEng_DQN_language_default__training_results,10,629,0.48187700000000017,0.16983884963269022,361.83960000000104,81.53514379826909,0.07442343235015865
630,DefaultEng_DQN_language_default__training_results,10,630,0.4818730000000001,0.1698375161019104,362.3908000000011,81.68453958434634,0.0423536300659179
631,DefaultEng_DQN_language_default__training_results,10,631,0.48292200000000013,0.16957410314471175,362.8371000000011,81.86340319953706,0.07533013820648189
632,DefaultEng_DQN_language_default__training_results,10,632,0.4829200000000001,0.16957343654659546,363.28360000000106,82.0423434467022,0.0726573467254638
633,DefaultEng_DQN_language_default__training_results,10,633,0.48292200000000013,0.169574103275759,363.730100000001,82.22129638825655,0.0716689825057983
634,DefaultEng_DQN_language_default__training_results,10,634,0.48292400000000013,0.16957475461479127,364.1762000000011,82.40013238700243,0.074883222579956
635,DefaultEng_DQN_language_default__training_results,10,635,0.48292400000000013,0.16957475479825673,364.62170000000106,82.57879098399819,0.08325147628784176
636,DefaultEng_DQN_language_default__training_results,10,636,0.4829160000000002,0.1695720891027373,365.169600000001,82.72078082537647,0.07213068008422845
637,DefaultEng_DQN_language_default__training_results,10,637,0.4839300000000001,0.16924344944487515,365.616100000001,82.89978884270771,0.07199382781982415
638,DefaultEng_DQN_language_default__training_results,10,638,0.4828430000000001,0.16961070137261716,366.16350000000097,83.04129114486071,0.06853091716766355
639,DefaultEng_DQN_language_default__training_results,10,639,0.48385200000000006,0.16928281984628893,366.71890000000104,83.18981075487663,0.01451575756072995
640,DefaultEng_DQN_language_default__training_results,10,640,0.4849410000000002,0.16901590242373976,367.274300000001,83.33832466759263,0.017260074615478502
641,DefaultEng_DQN_language_default__training_results,10,641,0.4860360000000001,0.1687564641145472,367.720100000001,83.51712790512539,0.0804716348648071
642,DefaultEng_DQN_language_default__training_results,10,642,0.4860310000000001,0.1687548537603191,368.1664000000009,83.69610805370665,0.07380604743957514
643,DefaultEng_DQN_language_default__training_results,10,643,0.4860330000000001,0.16875551803356767,368.72160000000093,83.84466769292929,0.018564224243164
644,DefaultEng_DQN_language_default__training_results,10,644,0.4871220000000001,0.1685007596211035,369.27680000000095,83.98440403601377,0.018020033836364698
645,DefaultEng_DQN_language_default__training_results,10,645,0.48820900000000017,0.16815960833849355,369.7214000000009,84.16286145882718,0.0811035633087158
646,DefaultEng_DQN_language_default__training_results,10,646,0.4882010000000001,0.1681570137001593,370.38500000000084,84.27205953233955,0.0163197517395019
647,DefaultEng_DQN_language_default__training_results,10,647,0.4903720000000001,0.167568638684769,370.93850000000094,84.41280237200043,0.030807018280029252
648,DefaultEng_DQN_language_default__training_results,10,648,0.4903530000000001,0.16749728241278025,371.3846000000009,84.59177559119485,0.0720568895339965
649,DefaultEng_DQN_language_default__training_results,10,649,0.49034900000000015,0.1674959533007025,371.83090000000084,84.77082477105854,0.071324348449707
650,DefaultEng_DQN_language_default__training_results,10,650,0.49034900000000003,0.16749596843871267,372.27700000000084,84.94982230391433,0.07263886928558344
651,DefaultEng_DQN_language_default__training_results,10,651,0.48925400000000013,0.16787691185442324,372.7228000000008,85.12873296964858,0.07261824607849116
652,DefaultEng_DQN_language_default__training_results,10,652,0.48924900000000016,0.16787523660577355,373.1689000000009,85.30775055649958,0.07811892032623284
653,DefaultEng_DQN_language_default__training_results,10,653,0.48815400000000003,0.16813053930535973,373.61500000000086,85.48678339408158,0.07406783103942866
654,DefaultEng_DQN_language_default__training_results,10,654,0.48598100000000005,0.1687824286434396,374.17050000000086,85.63557441770301,0.01654219627380365
655,DefaultEng_DQN_language_default__training_results,10,655,0.4848960000000001,0.16917511629603746,374.6161000000008,85.81444346553114,0.07944273948669425
656,DefaultEng_DQN_language_default__training_results,10,656,0.4848870000000002,0.16917213586594118,375.0626000000008,85.99362425128423,0.07256329059600826
657,DefaultEng_DQN_language_default__training_results,10,657,0.4838580000000001,0.1694238933221771,375.5091000000008,86.17281614967392,0.0693135261535644
658,DefaultEng_DQN_language_default__training_results,10,658,0.4838580000000001,0.16942389332217717,375.9556000000008,86.35201909151964,0.06956756114959715
659,DefaultEng_DQN_language_default__training_results,10,659,0.48277600000000015,0.16982354993868717,376.61130000000077,86.4634732648607,0.01726472377777095
660,DefaultEng_DQN_language_default__training_results,10,660,0.48268600000000017,0.16980253790277172,377.05750000000074,86.64259408772307,0.07356584072113034
661,DefaultEng_DQN_language_default__training_results,10,661,0.48159500000000016,0.17021300177033094,377.50400000000076,86.82182359509459,0.0744214057922363
662,DefaultEng_DQN_language_default__training_results,10,662,0.48159500000000016,0.17021300177033094,377.9501000000007,87.0009326839466,0.07271528244018555
663,DefaultEng_DQN_language_default__training_results,10,663,0.48159300000000005,0.17021235032909796,378.50560000000075,87.15345860686034,0.01501441001892085
664,DefaultEng_DQN_language_default__training_results,10,664,0.48268300000000003,0.16980153062423597,379.0612000000008,87.30611526510836,0.015019416809081951
665,DefaultEng_DQN_language_default__training_results,10,665,0.4826990000000001,0.1696740172896906,379.72430000000065,87.42881898894123,0.01501214504241935
666,DefaultEng_DQN_language_default__training_results,10,666,0.4837760000000001,0.16928191589574282,380.2793000000007,87.58143370652218,0.0150214433670043
667,DefaultEng_DQN_language_default__training_results,10,667,0.4848670000000001,0.1688911091538635,380.8347000000006,87.73427584765354,0.0165779590606689
668,DefaultEng_DQN_language_default__training_results,10,668,0.4848650000000001,0.1687977775673207,381.39030000000065,87.88727886004476,0.017029166221618597
669,DefaultEng_DQN_language_default__training_results,10,669,0.4848650000000001,0.16872073833705212,381.9457000000006,88.04030902856653,0.016528964042663498
670,DefaultEng_DQN_language_default__training_results,10,670,0.4859570000000001,0.16835173078376384,382.6100000000007,88.16304577088937,0.0165121555328369
671,DefaultEng_DQN_language_default__training_results,10,671,0.48704400000000014,0.16798988565585335,383.1656000000006,88.31629425740154,0.0162686109542846
672,DefaultEng_DQN_language_default__training_results,10,672,0.48813900000000016,0.16763445863246618,383.7208000000006,88.46950416333642,0.01576209068298335
673,DefaultEng_DQN_language_default__training_results,10,673,0.4892290000000001,0.16728374070854723,384.27590000000055,88.62282913917923,0.0185184478759765
674,DefaultEng_DQN_language_default__training_results,10,674,0.49038700000000013,0.16696269315196002,384.83120000000065,88.77631350069267,0.016017317771911548
675,DefaultEng_DQN_language_default__training_results,10,675,0.4914830000000002,0.16662738189712067,385.38680000000056,88.92993219818209,0.015927076339721652
676,DefaultEng_DQN_language_default__training_results,10,676,0.4925740000000001,0.1662962611873427,386.05150000000054,89.05298823200673,0.015266537666320749
677,DefaultEng_DQN_language_default__training_results,10,677,0.4947580000000002,0.16566090255431765,386.6071000000005,89.20675315211994,0.0148321390151977
678,DefaultEng_DQN_language_default__training_results,10,678,0.4958490000000002,0.16534144324498123,387.1621000000005,89.36063489161293,0.017020225524902302
679,DefaultEng_DQN_language_default__training_results,10,679,0.4958440000000001,0.16535952658911973,387.60860000000054,89.53966717434939,0.07134020328521724
680,DefaultEng_DQN_language_default__training_results,10,680,0.49366500000000013,0.16600849875332693,388.05160000000046,89.71755716124991,0.0947076082229614
681,DefaultEng_DQN_language_default__training_results,10,681,0.4936870000000001,0.16601610658842048,388.4981000000005,89.89661184722104,0.0781704187393188
682,DefaultEng_DQN_language_default__training_results,10,682,0.4936890000000001,0.16671581173062144,388.9444000000004,90.07561026656025,0.07560133934020989
683,DefaultEng_DQN_language_default__training_results,10,683,0.4926510000000001,0.1670156225457168,389.39090000000044,90.25468715097865,0.07441484928131101
684,DefaultEng_DQN_language_default__training_results,10,684,0.49156600000000006,0.167337867927934,389.8372000000004,90.43370763601078,0.0742322206497192
685,DefaultEng_DQN_language_default__training_results,10,685,0.4915700000000001,0.16733919508989323,390.3860000000004,90.58903661186925,0.07395386695861815
686,DefaultEng_DQN_language_default__training_results,10,686,0.4925930000000001,0.16705825084582526,390.83250000000044,90.76812462805628,0.079037070274353
687,DefaultEng_DQN_language_default__training_results,10,687,0.4925930000000001,0.16705825084582526,391.38790000000034,90.9164213452781,0.016517162322998
688,DefaultEng_DQN_language_default__training_results,10,688,0.49368200000000007,0.1667335463333306,391.83420000000035,91.09545336377126,0.0721768140792846
689,DefaultEng_DQN_language_default__training_results,10,689,0.4936800000000002,0.16673288376588738,392.38220000000035,91.25075351528106,0.07916331291198725
690,DefaultEng_DQN_language_default__training_results,10,690,0.4946950000000001,0.16645622957702727,392.82830000000035,91.42971973695862,0.07761418819427485
691,DefaultEng_DQN_language_default__training_results,10,691,0.49469100000000016,0.1664549031316157,393.2748000000003,91.60882821635285,0.0738148689270019
692,DefaultEng_DQN_language_default__training_results,10,692,0.4946910000000001,0.1664549031316157,393.7213000000004,91.78794741081157,0.07013785839080805
693,DefaultEng_DQN_language_default__training_results,10,693,0.49469300000000016,0.16645556669073386,394.2738000000003,91.94258924662303,0.041796445846557596
694,DefaultEng_DQN_language_default__training_results,10,694,0.4957550000000001,0.16617722840556576,394.72030000000035,92.1217075611324,0.06895780563354485
695,DefaultEng_DQN_language_default__training_results,10,695,0.4957570000000001,0.1661778908883824,395.2704000000002,92.27685923268515,0.06670379638671871
696,DefaultEng_DQN_language_default__training_results,10,696,0.4967950000000002,0.16591078884113866,395.7165000000003,92.45584513368118,0.0769240856170654
697,DefaultEng_DQN_language_default__training_results,10,697,0.49680500000000016,0.1659140999583821,396.1630000000003,92.63497347414452,0.0744327306747436
698,DefaultEng_DQN_language_default__training_results,10,698,0.4957220000000001,0.1663471203290811,396.7139000000003,92.7899973313031,0.05330598354339595
699,DefaultEng_DQN_language_default__training_results,10,699,0.49676600000000015,0.16608488289760487,397.16040000000027,92.96912479566004,0.07179808616638181
700,DefaultEng_DQN_language_default__training_results,10,700,0.49678200000000017,0.166090177800428,397.7148000000002,93.12341434113664,0.02277410030364985
701,DefaultEng_DQN_language_default__training_results,10,701,0.4979240000000001,0.1658464853625518,398.1613000000002,93.3025400734437,0.07510459423065184
702,DefaultEng_DQN_language_default__training_results,10,702,0.4979240000000001,0.1658464853625518,398.60770000000025,93.48164339532066,0.07157003879547115
703,DefaultEng_DQN_language_default__training_results,10,703,0.4979230000000001,0.16584615447288625,399.05420000000015,93.660789975409,0.0761332511901855
704,DefaultEng_DQN_language_default__training_results,10,704,0.4979230000000001,0.16584615447288625,399.5005000000001,93.83988094813955,0.0800673961639404
705,DefaultEng_DQN_language_default__training_results,10,705,0.4968300000000002,0.16617435914658374,399.94660000000016,94.0189176705288,0.08232808113098145
706,DefaultEng_DQN_language_default__training_results,10,706,0.4957440000000001,0.16652494738159945,400.3931000000001,94.19809506725058,0.0705323219299316
707,DefaultEng_DQN_language_default__training_results,10,707,0.4946570000000001,0.1668828603412186,400.83960000000013,94.37728262342644,0.0706448554992675
708,DefaultEng_DQN_language_default__training_results,10,708,0.4935710000000001,0.16721624392418077,401.39460000000014,94.53143321940827,0.0172725915908813
709,DefaultEng_DQN_language_default__training_results,10,709,0.4946600000000002,0.16696356022930411,401.8405000000001,94.71042077221432,0.073566198348999
710,DefaultEng_DQN_language_default__training_results,10,710,0.49465600000000015,0.16696223905222804,402.28630000000015,94.88938628541771,0.0778740644454956
711,DefaultEng_DQN_language_default__training_results,10,711,0.49465100000000006,0.16696058796048582,402.7327,95.06855878084858,0.07463610172271726
712,DefaultEng_DQN_language_default__training_results,10,712,0.49465200000000004,0.16696091893214618,403.17900000000003,95.24771000420077,0.074579119682312
