,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,42,1.959,19.47,0.015001296997070312,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 7, 6, 0, 1, 0, 0, 7, 2, 3, 2, 3, 3, 2, 3, 2, 6, 0, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.9772515172973446,0.03053910991554202
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,19.371,0.032999277114868164,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 5, 6, 0, 1, 5, 4, 7, 6, 1, 0, 1, 0, 1, 0, 5, 3, 2, 6, 5, 4, 7, 6, 0, 0, 0, 1, 0, 1, 7, 4, 7, 6, 1, 0, 0, 3, 6, 1, 0, 0, 1, 5, 2, 0, 1, 0, 7, 2, 1, 5, 6, 1, 0, 5, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 7, 6, 5, 4, 0, 1, 0, 1, 1, 1, 0, 0, 7]",0.9732622602710213,0.030414445633469414
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,43,1.958,21.328999999999997,0.014998674392700195,"[1, 0, 1, 0, 1, 1, 0, 7, 2, 1, 0, 3, 2, 3, 2, 3, 6, 5, 6, 1, 0, 1, 0, 1, 0, 5, 2, 1, 0, 3, 3, 2, 6, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",1.0691004158482984,0.033409387995259325
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,33,1.968,23.296999999999997,0.010999441146850586,"[1, 1, 3, 6, 1, 0, 1, 0, 0, 1, 5, 4, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 3, 2, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.165154754662613,0.03641108608320666
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,68,1.9329999999999998,25.229999999999997,0.023000001907348633,"[1, 1, 0, 7, 4, 7, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 7, 3, 2, 6, 0, 0, 0, 1, 7, 3, 2, 4, 7, 4, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.2597179826694875,0.039366186958421485
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-0.09900000000000007,25.130999999999997,0.03299975395202637,"[1, 7, 4, 1, 3, 6, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 3, 2, 4, 0, 1, 0, 1, 7, 2, 1, 5, 2, 1, 0, 3, 6, 1, 0, 0, 3, 2, 3, 2, 1, 5, 4, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 6, 0, 1, 0, 0, 0, 1, 7, 2, 3, 2, 1, 0, 0, 0, 1, 1, 3, 4, 7, 6, 5, 4, 0, 1, 7, 6, 1, 0, 5, 6, 0, 3, 4, 0, 1, 7, 4, 7, 6, 0, 1, 1, 0, 1, 0, 0, 3]",1.2562299717429668,0.03925718661696771
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,80,1.9209999999999998,27.051999999999996,0.02700018882751465,"[1, 1, 0, 0, 1, 1, 3, 2, 1, 0, 0, 0, 1, 7, 2, 3, 6, 0, 0, 7, 4, 1, 1, 0, 3, 4, 1, 0, 1, 1, 5, 6, 0, 0, 1, 1, 1, 0, 0, 3, 4, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 1, 1, 0, 5, 4, 0, 1, 7, 4, 7, 3, 2, 3, 3, 2, 2, 3, 3, 7, 1, 7, 3, 3]",1.3505114015386421,0.04220348129808257
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,66,1.935,28.986999999999995,0.02200150489807129,"[1, 0, 1, 7, 2, 1, 5, 6, 0, 3, 2, 3, 6, 1, 0, 5, 4, 0, 1, 1, 1, 5, 6, 5, 6, 5, 6, 5, 4, 1, 0, 0, 1, 7, 4, 1, 1, 1, 0, 0, 0, 0, 1, 7, 2, 0, 0, 1, 7, 2, 0, 7, 6, 0, 0, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.4451007027757257,0.04515939696174143
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,17,1.984,30.970999999999997,0.005998373031616211,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.540980519665045,0.04815564123953266
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,59,1.942,32.913,0.01900005340576172,"[1, 1, 0, 0, 1, 0, 1, 7, 3, 2, 4, 7, 6, 0, 0, 0, 1, 1, 1, 5, 2, 1, 0, 1, 0, 1, 5, 6, 5, 3, 2, 6, 5, 6, 5, 6, 5, 2, 3, 4, 1, 0, 0, 1, 1, 1, 5, 2, 1, 0, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.6355709234597313,0.051111591358116604
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,49,1.952,34.864999999999995,0.01599907875061035,"[1, 1, 3, 2, 3, 2, 0, 0, 1, 1, 0, 1, 0, 7, 6, 5, 6, 1, 0, 5, 2, 1, 1, 0, 1, 0, 1, 0, 0, 3, 6, 5, 4, 1, 3, 4, 7, 6, 5, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.730115723093697,0.05406611634667803
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,1.982,36.846999999999994,0.007000446319580078,"[1, 7, 6, 5, 6, 1, 0, 0, 1, 0, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.82523435075764,0.05703857346117625
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,25,1.976,38.82299999999999,0.00800013542175293,"[1, 0, 1, 1, 0, 1, 3, 6, 5, 2, 1, 5, 4, 7, 4, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.9200479676146491,0.060001498987957785
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,70,1.931,40.75399999999999,0.023000001907348633,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 5, 2, 0, 1, 1, 0, 1, 0, 3, 6, 5, 6, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 2, 0, 0, 1, 0, 1, 0, 1, 7, 2, 0, 0, 1, 1, 3, 6, 5, 2, 0, 7, 6, 1, 0, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.013687967241337,0.06292774897629178
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,20,1.9809999999999999,42.73499999999999,0.0069997310638427734,"[1, 0, 1, 0, 1, 1, 3, 6, 1, 0, 5, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.1081559752944425,0.06587987422795133
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,33,1.968,44.70299999999999,0.01199960708618164,"[1, 0, 1, 7, 2, 3, 4, 7, 6, 0, 1, 5, 6, 0, 0, 7, 4, 0, 1, 7, 2, 3, 6, 0, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.2022661406967057,0.06882081689677205
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,26,1.975,46.67799999999999,0.009000062942504883,"[1, 7, 2, 3, 6, 1, 0, 0, 1, 0, 1, 5, 2, 3, 6, 0, 3, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.296239805360126,0.07175749391750394
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,27,1.974,48.65199999999999,0.009000062942504883,"[1, 1, 1, 5, 4, 1, 3, 2, 1, 0, 0, 7, 6, 0, 3, 6, 1, 0, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",2.3900291538385,0.07468841105745312
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,9,1.992,50.643999999999984,0.0030007362365722656,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.4837717415804748,0.07761786692438984
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,24,1.9769999999999999,52.62099999999998,0.007999897003173828,"[1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 0, 1, 1, 1, 0, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.577106106029027,0.0805345658134071
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,57,1.944,54.56499999999998,0.01900005340576172,"[1, 7, 6, 1, 0, 5, 4, 1, 0, 1, 0, 0, 1, 7, 4, 7, 6, 0, 3, 6, 1, 0, 0, 1, 5, 2, 3, 4, 1, 3, 2, 1, 1, 0, 0, 0, 0, 1, 7, 2, 0, 1, 1, 5, 6, 5, 4, 1, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",2.670788101727983,0.08346212817899946
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,13,1.988,56.55299999999998,0.004999876022338867,"[1, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.7638255501169664,0.0863695484411552
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,1.9929999999999999,58.545999999999985,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.856647491916816,0.0892702341224005
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,1.9929999999999999,60.53899999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.949237090906904,0.09216365909084075
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,1.991,62.52999999999999,0.004000186920166016,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.0415946538435032,0.09504983293260948
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,12,1.9889999999999999,64.51899999999999,0.0039997100830078125,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.133744798433799,0.09792952495105622
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,14,1.987,66.50599999999999,0.00500035285949707,"[1, 1, 1, 0, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.2256553116658075,0.10080172848955649
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,20,1.9809999999999999,68.48699999999998,0.0069997310638427734,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.317477218036248,0.10367116306363275
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,1.991,70.47799999999998,0.004000425338745117,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.408941221190905,0.10652941316221579
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,1.9929999999999999,72.47099999999998,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.50014004105417,0.10937937628294281
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,1.9929999999999999,74.46399999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.5911087351273445,0.11222214797272952
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,29,1.972,76.43599999999996,0.009999513626098633,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 3, 2, 3, 7, 1, 7, 3, 3]",3.688717759603072,0.115272429987596
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,1.992,78.42799999999997,0.003000020980834961,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.7792805809566117,0.11810251815489411
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,19,1.982,80.40999999999997,0.0070002079010009766,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.8699449525036647,0.12093577976573952
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,9,1.992,82.40199999999997,0.0039997100830078125,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.960039444718104,0.12375123264744076
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,9,1.992,84.39399999999998,0.003000020980834961,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",4.049903828966746,0.12655949465521082
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,16,1.9849999999999999,86.37899999999998,0.0060002803802490234,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.1397164742488535,0.12936613982027667
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,88.37199999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.229059072416058,0.13215809601300182
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,90.36499999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.3181752853529245,0.1349429776672789
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,10,1.991,92.35599999999997,0.003999948501586914,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",4.4082545703767995,0.13775795532427498
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,11,1.99,94.34599999999996,0.0039997100830078125,"[1, 1, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",4.498467534477076,0.14057711045240862
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,10,1.991,96.33699999999996,0.004000186920166016,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",4.591477830025922,0.14348368218831006
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,98.32999999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.679668335382025,0.14623963548068827
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,14,1.9889999999999999,100.31899999999996,0.004999637603759766,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 2, 3, 2, 3, 3]",4.872651960032081,0.14765612000097214
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,102.31199999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.960555630316393,0.15031986758534524
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,104.30499999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.048221780470456,0.15297641759001382
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,106.29799999999994,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.135648363728286,0.15562570799176625
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,108.29099999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.222833263202723,0.15826767464250677
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,110.28399999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.309774283356276,0.16090225101079625
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,112.27699999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.3964691421176525,0.16352936794295916
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,114.26999999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.482915463643044,0.1661489534437286
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,10,1.991,116.26099999999992,0.8819475173950195,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",5.647469112583681,0.16135626035953374
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,118.25399999999992,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.733410824690346,0.1638117378482956
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,10,1.991,120.24499999999992,0.0060002803802490234,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",5.823054859063018,0.16637299597322908
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,122.23799999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.908481180500419,0.1688137480142977
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,124.23099999999991,0.005001068115234375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.993645470651382,0.17124701344718232
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,126.2239999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.078544675085392,0.17367270500243978
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,128.2169999999999,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.163175612919175,0.17609073179769072
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,130.2099999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.247534974678574,0.17850099927653068
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,1.9929999999999999,132.2029999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.3316193207712095,0.1809034091648917
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,1.9929999999999999,134.19599999999988,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.415425080558131,0.183297859444518
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1.9929999999999999,136.18899999999988,0.005000114440917969,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.498948552010971,0.1856842443431706
