,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
753,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,3,1.998,1462.72800000002,0.0010001659393310547,"[2, 6, 7, 3]",6.219736010550434,0.44426685789645953
754,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,3,1.998,1464.7260000000201,0.0010001659393310547,"[2, 6, 7, 3]",6.219757369147621,0.4442683835105444
755,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,3,1.998,1466.7240000000202,0.002000093460083008,"[2, 6, 7, 3]",6.21977765981495,0.444269832843925
756,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,3,1.998,1468.7220000000202,0.0009996891021728516,"[2, 6, 7, 3]",6.219796935948912,0.44427120971063655
757,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,3,1.998,1470.7200000000203,0.0010004043579101562,"[2, 6, 7, 3]",6.219815248276176,0.4442725177340126
758,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,3,1.998,1472.7180000000203,0.00099945068359375,"[2, 6, 7, 3]",6.219832644987077,0.4442737603562198
759,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,3,1.998,1474.7160000000204,0.0010001659393310547,"[2, 6, 7, 3]",6.219849171862434,0.44427494084731667
760,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,3,1.998,1476.7140000000204,0.002000093460083008,"[2, 6, 7, 3]",6.219864872394022,0.44427606231385874
761,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,3,1.998,1478.7120000000205,0.0009996891021728516,"[2, 6, 7, 3]",6.219879787899032,0.4442771277070737
762,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,3,1.998,1480.7100000000205,0.0010001659393310547,"[2, 6, 7, 3]",6.219893957628791,0.44427813983062797
763,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,3,1.998,1482.7080000000205,0.0009999275207519531,"[2, 6, 7, 3]",6.2199074188720616,0.4442791013480044
764,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,3,1.998,1484.7060000000206,0.0010001659393310547,"[2, 6, 7, 3]",6.219920207053169,0.4442800147895121
765,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,3,1.998,1486.7040000000206,0.0019998550415039062,"[2, 6, 7, 3]",6.219932355825222,0.44428088255894443
766,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,3,1.998,1488.7020000000207,0.0009999275207519531,"[2, 6, 7, 3]",6.219943897158672,0.4442817069399051
767,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,3,1.998,1490.7000000000207,0.0010001659393310547,"[2, 6, 7, 3]",6.21995486142545,0.4442824901018178
768,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,3,1.998,1492.6980000000208,0.0010001659393310547,"[2, 6, 7, 3]",6.219965277478888,0.44428323410563486
769,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,3,1.998,1494.6960000000208,0.0009999275207519531,"[2, 6, 7, 3]",6.219975172729655,0.4442839409092611
770,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,3,1.998,1496.6940000000209,0.0009999275207519531,"[2, 6, 7, 3]",6.219984573217884,0.444284612372706
771,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,3,1.998,1498.692000000021,0.0019998550415039062,"[2, 6, 7, 3]",6.219993503681701,0.44428525026297866
772,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,3,1.998,1500.690000000021,0.0010001659393310547,"[2, 6, 7, 3]",6.220001987622329,0.4442858562587378
773,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,3,1.998,1502.688000000021,0.0010001659393310547,"[2, 6, 7, 3]",6.220010047365925,0.4442864319547089
774,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,3,1.998,1504.686000000021,0.0009999275207519531,"[2, 6, 7, 3]",6.220017704122341,0.44428697886588153
775,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,3,1.998,1506.6840000000211,0.0019998550415039062,"[2, 6, 7, 3]",6.220024978040936,0.4442874984314954
776,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,3,1.998,1508.6820000000212,0.0009999275207519531,"[2, 6, 7, 3]",6.220031888263601,0.4442879920188286
777,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,3,1.998,1510.6800000000212,0.0010004043579101562,"[2, 6, 7, 3]",6.220038452975133,0.4442884609267952
778,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,3,1.998,1512.6780000000213,0.0009999275207519531,"[2, 6, 7, 3]",6.220044689451088,0.4442889063893634
779,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,3,1.998,1514.6760000000213,0.0009996891021728516,"[2, 6, 7, 3]",6.220050614103245,0.44428932957880324
780,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,3,1.998,1516.6740000000214,0.0010001659393310547,"[2, 6, 7, 3]",6.220056242522795,0.4442897316087711
781,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,3,1.998,1518.6720000000214,0.0019998550415039062,"[2, 6, 7, 3]",6.220061589521367,0.4442901135372405
782,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,3,1.998,1520.6700000000214,0.0009999275207519531,"[2, 6, 7, 3]",6.220066669170011,0.4442904763692865
783,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,3,1.998,1522.6680000000215,0.0010004043579101562,"[2, 6, 7, 3]",6.220071494836223,0.44429082105973017
784,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,3,1.998,1524.6660000000215,0.00099945068359375,"[2, 6, 7, 3]",6.220076079219123,0.44429114851565166
785,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,4,1.9969999999999999,1526.6630000000216,0.0010001659393310547,"[2, 6, 1, 3, 3]",6.267088066372416,0.4476491475980297
786,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,3,1.998,1528.6610000000217,0.002000093460083008,"[2, 6, 7, 3]",6.267092203777985,0.4476494431269989
787,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,3,1.998,1530.6590000000217,0.0010001659393310547,"[2, 6, 7, 3]",6.267096134313275,0.4476497238795196
788,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,3,1.998,1532.6570000000218,0.0010001659393310547,"[2, 6, 7, 3]",6.2670998683218,0.4476499905944143
789,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,3,1.998,1534.6550000000218,0.0009996891021728516,"[2, 6, 7, 3]",6.2671034156299,0.4476502439735643
790,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,3,1.998,1536.6530000000218,0.0010001659393310547,"[2, 6, 7, 3]",6.267106785572595,0.44765048468375673
791,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,3,1.998,1538.651000000022,0.0009999275207519531,"[2, 6, 7, 3]",6.267109987018155,0.44765071335843964
792,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,3,1.998,1540.649000000022,0.0019998550415039062,"[2, 6, 7, 3]",6.267113028391437,0.4476509305993884
793,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,3,1.998,1542.647000000022,0.0010001659393310547,"[2, 6, 7, 3]",6.267115917696055,0.4476511369782896
794,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,3,1.998,1544.645000000022,0.0009999275207519531,"[2, 6, 7, 3]",6.267118662535442,0.44765133303824584
795,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,3,1.998,1546.643000000022,0.0009996891021728516,"[2, 6, 7, 3]",6.26712127013286,0.44765151929520425
796,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,3,1.998,1548.6410000000221,0.0010001659393310547,"[2, 6, 7, 3]",6.267123747350405,0.44765169623931467
797,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,3,1.998,1550.6390000000222,0.0009999275207519531,"[2, 6, 7, 3]",6.267126100707074,0.44765186433621956
798,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,3,1.998,1552.6370000000222,0.0010001659393310547,"[2, 6, 7, 3]",6.26712833639591,0.44765202402827925
799,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,3,1.998,1554.6350000000223,0.002000093460083008,"[2, 6, 7, 3]",6.2671304603003035,0.44765217573573596
800,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,3,1.998,1556.6330000000223,0.0010001659393310547,"[2, 6, 7, 3]",6.2671324780094775,0.44765231985781984
801,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,3,1.998,1558.6310000000224,0.0009999275207519531,"[2, 6, 7, 3]",6.267134394833192,0.44765245677379945
802,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,3,1.998,1560.6290000000224,0.0009999275207519531,"[2, 6, 7, 3]",6.267136215815722,0.4476525868439801
803,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,3,1.998,1562.6270000000225,0.0010001659393310547,"[2, 6, 7, 3]",6.267137945749125,0.4476527104106518
804,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,3,1.998,1564.6250000000225,0.0009999275207519531,"[2, 6, 7, 3]",6.267139589185858,0.44765282779898985
805,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,3,1.998,1566.6230000000226,0.0009999275207519531,"[2, 6, 7, 3]",6.267141150450754,0.447652939317911
806,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,3,1.998,1568.6210000000226,0.0019998550415039062,"[2, 6, 7, 3]",6.267142633652405,0.44765304526088606
807,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,3,1.998,1570.6190000000227,0.0009999275207519531,"[2, 6, 7, 3]",6.267144042693974,0.4476531459067124
808,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,3,1.998,1572.6170000000227,0.0010001659393310547,"[2, 6, 7, 3]",6.2671453812834645,0.4476532415202475
809,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,3,1.998,1574.6150000000227,0.0010001659393310547,"[2, 6, 7, 3]",6.267146652943481,0.4476533323531058
810,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,3,1.998,1576.6130000000228,0.0009996891021728516,"[2, 6, 7, 3]",6.267147861020496,0.4476534186443212
811,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,3,1.998,1578.6110000000228,0.0009999275207519531,"[2, 6, 7, 3]",6.267149008693661,0.44765350062097575
812,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,3,1.998,1580.609000000023,0.0009999275207519531,"[2, 6, 7, 3]",6.267150098983167,0.44765357849879767
813,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,3,1.998,1582.607000000023,0.0020003318786621094,"[2, 6, 7, 3]",6.2671511347581985,0.4476536524827285
814,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,3,1.998,1584.605000000023,0.0009996891021728516,"[2, 6, 7, 3]",6.267152118744478,0.4476537227674627
815,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,3,1.998,1586.603000000023,0.0010004043579101562,"[2, 6, 7, 3]",6.267153053531443,0.4476537895379602
816,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,3,1.998,1588.601000000023,0.0009999275207519531,"[2, 6, 7, 3]",6.2671539415790605,0.4476538529699329
817,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,3,1.998,1590.5990000000231,0.0009999275207519531,"[2, 6, 7, 3]",6.267154785224297,0.4476539132303069
818,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,3,1.998,1592.5970000000232,0.0010001659393310547,"[2, 6, 7, 3]",6.267155586687272,0.44765397047766226
819,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,3,1.998,1594.5950000000232,0.0019996166229248047,"[2, 6, 7, 3]",6.267156348077098,0.4476540248626498
820,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,3,1.998,1596.5930000000233,0.0010001659393310547,"[2, 6, 7, 3]",6.267157071397432,0.447654076528388
821,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,3,1.998,1598.5910000000233,0.0009999275207519531,"[2, 6, 7, 3]",6.26715775855175,0.44765412561083934
822,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,3,1.998,1600.5890000000234,0.0010004043579101562,"[2, 6, 7, 3]",6.267158411348352,0.447654172239168
823,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,3,1.998,1602.5870000000234,0.0009996891021728516,"[2, 6, 7, 3]",6.267159031505124,0.4476542165360803
824,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,3,1.998,1604.5850000000235,0.0009999275207519531,"[2, 6, 7, 3]",6.267159620654057,0.44765425861814695
825,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,3,1.998,1606.5830000000235,0.0010001659393310547,"[2, 6, 7, 3]",6.2671601803455435,0.4476542985961102
826,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,3,1.998,1608.5810000000236,0.0019996166229248047,"[2, 6, 7, 3]",6.267160712052456,0.4476543365751754
827,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,3,1.998,1610.5790000000236,0.0010013580322265625,"[2, 6, 7, 3]",6.2671612171740225,0.44765437265528735
828,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,3,1.998,1612.5770000000236,0.0009987354278564453,"[2, 6, 7, 3]",6.26716169703951,0.4476544069313936
829,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,3,1.998,1614.5750000000237,0.0010001659393310547,"[2, 6, 7, 3]",6.267162152911724,0.4476544394936946
830,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,3,1.998,1616.5730000000237,0.0010001659393310547,"[2, 6, 7, 3]",6.267162585990327,0.44765447042788054
831,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,3,1.998,1618.5710000000238,0.0019996166229248047,"[2, 6, 7, 3]",6.267162997415,0.44765449981535715
832,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,3,1.998,1620.5690000000238,0.0010004043579101562,"[2, 6, 7, 3]",6.26716338826844,0.44765452773346
833,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,3,1.998,1622.5670000000239,0.0009996891021728516,"[2, 6, 7, 3]",6.267163759579207,0.44765455425565764
834,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,3,1.998,1624.565000000024,0.0010004043579101562,"[2, 6, 7, 3]",6.267164112324435,0.44765457945174536
835,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,3,1.998,1626.563000000024,0.0010066032409667969,"[2, 6, 7, 3]",6.267164447432403,0.4476546033880288
836,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,3,1.998,1628.561000000024,0.000993967056274414,"[2, 6, 7, 3]",6.2671647657849725,0.447654626127498
837,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,3,1.998,1630.559000000024,0.00099945068359375,"[2, 6, 7, 3]",6.267165068219914,0.4476546477299938
838,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,3,1.998,1632.5570000000241,0.0009996891021728516,"[2, 6, 7, 3]",6.267165355533107,0.44765466825236483
839,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,3,1.998,1634.5550000000242,0.0009996891021728516,"[2, 6, 7, 3]",6.267165628480641,0.4476546877486172
840,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,3,1.998,1636.5530000000242,0.0010001659393310547,"[2, 6, 7, 3]",6.2671658877807985,0.44765470627005705
841,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,3,1.998,1638.5510000000243,0.0009999275207519531,"[2, 6, 7, 3]",6.267166134115948,0.4476547238654249
842,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,3,1.998,1640.5490000000243,0.0010001659393310547,"[2, 6, 7, 3]",6.26716636813434,0.44765474058102434
843,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,3,1.998,1642.5470000000244,0.0009999275207519531,"[2, 6, 7, 3]",6.267166590451813,0.4476547564608438
844,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,3,1.998,1644.5450000000244,0.0009999275207519531,"[2, 6, 7, 3]",6.267166801653412,0.44765477154667227
845,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,3,1.998,1646.5430000000244,0.0009999275207519531,"[2, 6, 7, 3]",6.267167002294931,0.44765478587820934
846,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,3,1.998,1648.5410000000245,0.002000093460083008,"[2, 6, 7, 3]",6.267167192904374,0.44765479949316955
847,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,3,1.998,1650.5390000000245,0.0009996891021728516,"[2, 6, 7, 3]",6.2671673739833444,0.44765481242738175
848,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,3,1.998,1652.5370000000246,0.0010004043579101562,"[2, 6, 7, 3]",6.267167546008366,0.4476548247148833
849,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,3,1.998,1654.5350000000246,0.0010001659393310547,"[2, 6, 7, 3]",6.267167709432138,0.44765483638800985
850,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,3,1.998,1656.5330000000247,0.0009996891021728516,"[2, 6, 7, 3]",6.26716786468472,0.44765484747748
851,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,5,1.996,1658.5290000000248,0.002000093460083008,"[2, 6, 7, 4, 7, 3]",6.30347602505138,0.45024828750367
852,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,3,1.998,1660.5270000000248,0.0009999275207519531,"[2, 6, 7, 3]",6.3034761651668365,0.4502482975119169
853,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,3,1.998,1662.5250000000249,0.0010004043579101562,"[2, 6, 7, 3]",6.30347629827652,0.45024830701975144
854,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,3,1.998,1664.523000000025,0.0009996891021728516,"[2, 6, 7, 3]",6.303476424730719,0.45024831605219423
855,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,3,1.998,1666.521000000025,0.0010001659393310547,"[2, 6, 7, 3]",6.303476544862208,0.45024832463301484
856,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,3,1.998,1668.519000000025,0.0009996891021728516,"[2, 6, 7, 3]",6.3034766589871225,0.4502483327847945
857,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,3,1.998,1670.517000000025,0.0010001659393310547,"[2, 6, 7, 3]",6.303476767405791,0.4502483405289851
858,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,3,1.998,1672.515000000025,0.0019998550415039062,"[2, 6, 7, 3]",6.303476870403527,0.4502483478859662
859,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,3,1.998,1674.5130000000252,0.0010004043579101562,"[2, 6, 7, 3]",6.303476968251376,0.4502483548750983
860,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,3,1.998,1676.5110000000252,0.0009996891021728516,"[2, 6, 7, 3]",6.303477061206832,0.4502483615147737
861,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,3,1.998,1678.5090000000253,0.0010001659393310547,"[2, 6, 7, 3]",6.303477149514515,0.4502483678224654
862,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,3,1.998,1680.5070000000253,0.0010004043579101562,"[2, 6, 7, 3]",6.303477233406815,0.4502483738147725
863,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,3,1.998,1682.5050000000253,0.0009996891021728516,"[2, 6, 7, 3]",6.303477313104499,0.4502483795074642
864,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,3,1.998,1684.5030000000254,0.0009999275207519531,"[2, 6, 7, 3]",6.303477388817299,0.4502483849155214
865,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,3,1.998,1686.5010000000254,0.0019998550415039062,"[2, 6, 7, 3]",6.3034774607444595,0.4502483900531757
866,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,3,1.998,1688.4990000000255,0.0010001659393310547,"[2, 6, 7, 3]",6.303477529075261,0.4502483949339472
