,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,92,1.9089999999999998,32.211999999999996,0.034002065658569336,"[1, 1, 0, 7, 6, 0, 1, 5, 6, 0, 3, 2, 0, 1, 1, 5, 6, 1, 0, 0, 0, 7, 6, 5, 3, 2, 2, 3, 6, 5, 2, 1, 1, 0, 5, 6, 5, 6, 0, 3, 4, 1, 3, 6, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 5, 6, 1, 0, 5, 2, 1, 5, 2, 3, 6, 1, 0, 5, 6, 0, 3, 3, 2, 6, 5, 4, 0, 1, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.6115815635225277,0.034288969436649525
18,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,16,1.9849999999999999,34.196999999999996,0.005999088287353516,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.7069597409672288,0.03631829236100487
19,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,26,1.975,36.172,0.009998559951782227,"[1, 1, 0, 0, 1, 7, 4, 0, 1, 7, 2, 0, 1, 1, 0, 0, 7, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",1.8395911840044263,0.039140237957540985
20,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,16,1.9849999999999999,38.157,0.0060007572174072266,"[1, 7, 2, 1, 5, 3, 3, 7, 0, 2, 7, 1, 7, 4, 7, 3, 3]",1.9767759907709184,0.0411828331410608
21,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,16,1.9849999999999999,40.141999999999996,0.006000041961669922,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0713691977819733,0.04315352495379111
22,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,12,1.9889999999999999,42.13099999999999,0.005000591278076172,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.1659091645891513,0.045123107595607316
23,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,19,1.982,44.11299999999999,0.0069997310638427734,"[1, 7, 4, 1, 0, 0, 1, 1, 0, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.2599578060107546,0.04708245429189072
24,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,22,1.979,46.09199999999999,0.00800013542175293,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.3536846567561343,0.049035097015752795
25,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,22,1.979,48.07099999999999,0.007999897003173828,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.44722936001299,0.05098394500027063
26,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,12,1.9889999999999999,50.05999999999999,0.0040013790130615234,"[1, 1, 3, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",2.547592121525703,0.05307483586511882
27,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,97,1.904,51.963999999999984,0.03299856185913086,"[1, 1, 0, 1, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 5, 2, 1, 5, 6, 0, 1, 5, 6, 0, 0, 7, 6, 0, 3, 6, 5, 4, 7, 4, 1, 1, 0, 0, 7, 6, 1, 0, 1, 0, 0, 3, 3, 2, 4, 0, 1, 7, 2, 1, 0, 0, 7, 6, 1, 0, 0, 1, 5, 6, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 6, 5, 4, 0, 1, 1, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.6395433476121233,0.0549904864085859
28,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,9,1.992,53.95599999999998,0.003999948501586914,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.7328147445739064,0.05693364051195638
29,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,1.9929999999999999,55.948999999999984,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.825870540148508,0.05887230291976058
30,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,1.9929999999999999,57.941999999999986,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.9186940947040134,0.06080612697300028
31,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,10,1.991,59.932999999999986,0.00500035285949707,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.011259983873648,0.06273458299736766
32,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,10,1.992,61.92499999999998,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",3.1377586836264992,0.06403589150258161
33,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,1.9929999999999999,63.917999999999985,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.2299505418347056,0.06591735799662665
34,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,1.991,65.90899999999999,0.004000425338745117,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",3.3219136943347203,0.06779415702723919
35,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,1.991,67.89999999999999,0.003999471664428711,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.4136166241675427,0.06966564539117434
36,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,9,1.992,69.892,0.0030002593994140625,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.5051363267985254,0.0715333944244597
37,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1.9929999999999999,71.88499999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.5964072799401876,0.07339606693755485
38,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,8,1.9929999999999999,73.87799999999999,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.6874490297066287,0.07525406183074752
39,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,13,1.988,75.86599999999999,0.005000114440917969,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.7783436969317563,0.0771090550394236
40,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,1.9929999999999999,77.85899999999998,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.8689232141704144,0.07895761661572274
41,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,1.9929999999999999,79.85199999999998,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.9592742724954118,0.08080151576521248
42,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,1.9929999999999999,81.84499999999997,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.04939650900121,0.08264074508165735
43,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,1.9929999999999999,83.83799999999997,0.003002166748046875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.139289488582181,0.08447529568535063
44,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,12,1.9889999999999999,85.82699999999997,0.0049974918365478516,"[1, 7, 3, 3, 7, 1, 1, 3, 6, 0, 3, 3, 3]",4.344388988335044,0.08866099976193968
45,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,1.9929999999999999,87.81999999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.433880993744786,0.09048736721928136
46,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,12,1.9889999999999999,89.80899999999997,0.004000186920166016,"[1, 0, 1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",4.5669633795145765,0.09320333427580768
47,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,91.80199999999996,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.655936914623033,0.0950191207065925
48,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,93.79499999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.744678150403917,0.09683016633477382
49,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,95.78799999999995,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.833186081893341,0.09863645065088451
50,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,11,1.99,97.77799999999995,0.003999471664428711,"[1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",4.923046436745119,0.10047033544377795
51,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,99.77099999999994,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.011081487921235,0.10226696914124969
52,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,101.76399999999994,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.09887701555245,0.10405871460311122
53,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,103.75699999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.186431816601172,0.10584554727757495
54,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,105.74999999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.273744542612823,0.10762743964515965
55,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,1.991,107.74099999999993,0.0050067901611328125,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",5.361663111748003,0.10942169615812251
56,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,109.73399999999992,0.0029926300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.448491246984533,0.1111936989180517
57,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,111.72699999999992,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.535076143615786,0.11296073762481196
58,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,113.71999999999991,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.6214154594460615,0.11472276447849106
59,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,115.71299999999991,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.7075067258700525,0.11647972909938882
60,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,12,1.9889999999999999,117.70199999999991,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 4, 7, 1, 7, 3, 3]",5.839217074447886,0.11916769539689563
61,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,119.69499999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.924752566457438,0.12091331768280486
62,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,121.6879999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.010031945818816,0.12265371317997584
63,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,123.6809999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.095051651944688,0.12438880922336099
64,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,125.6739999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.179808072811918,0.1261185320982024
65,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,127.66699999999989,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.264297531991812,0.1278428067753431
66,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,129.65999999999988,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.348516277825802,0.1295615566903225
67,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,131.65299999999988,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.432460474539475,0.1312747035620301
68,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,13,1.988,133.64099999999988,0.006000518798828125,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",6.612844729372326,0.13495601488514952
69,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,1.9929999999999999,135.63399999999987,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.696210652699193,0.1366573602591672
70,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,1.9929999999999999,137.62699999999987,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.7792899945178,0.13835285703097552
71,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1.9929999999999999,139.61999999999986,0.0029976367950439453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.862077784650548,0.14004240376837854
72,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,141.61299999999986,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.944569060524903,0.14172589919438577
73,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1.9929999999999999,143.60599999999985,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.026758855118981,0.14340324194120369
74,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,8,1.9929999999999999,145.59899999999985,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.108642186798805,0.14507433034283276
75,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,1.9929999999999999,147.59199999999984,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.190214050880127,0.14673906226285974
76,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,11,1.99,149.58199999999985,0.004000186920166016,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",7.321253968312463,0.14941334629209108
77,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,1.9929999999999999,151.57499999999985,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.402148940534447,0.15106426409253973
78,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,11,1.99,153.56499999999986,0.00500035285949707,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",7.533836445725376,0.15375176419847705
79,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,8,1.9929999999999999,155.55799999999985,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.614036250481575,0.15538849490778725
80,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,8,1.9929999999999999,157.55099999999985,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.693899214238022,0.15701835131098005
