,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.997,13.927999999999999,0.0009989738464355469,"[2, 6, 7, 3]",0.7227604873918227,0.05559696056860175
14,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.997,14.924999999999999,0.002000093460083008,"[2, 6, 7, 3]",0.7707804844253509,0.05929080649425776
15,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.997,15.921999999999999,0.0010001659393310547,"[2, 6, 7, 3]",0.8186289659161438,0.06297145891662645
16,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.919,0.001001119613647461,"[2, 6, 7, 3]",0.8662978054381606,0.06663829272601235
17,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,5,0.995,17.914,0.0019991397857666016,"[2, 6, 7, 2, 3, 3]",0.9411769925460488,0.07239823019584991
18,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.995,18.909000000000002,0.0019998550415039062,"[2, 2, 3, 6, 7, 3]",0.9907489142163377,0.07621145493971829
19,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.997,19.906000000000002,0.0009999275207519531,"[2, 6, 7, 3]",1.0378216531995905,0.07983243486150696
20,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.996,20.902,0.0020017623901367188,"[2, 6, 1, 3, 3]",1.0964717407233766,0.08434398005564435
21,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.995,21.897000000000002,0.0019989013671875,"[2, 6, 0, 1, 7, 3]",1.1546842807868214,0.08882186775283242
22,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,4,0.996,22.893,0.001999378204345703,"[2, 6, 1, 3, 3]",1.2136338317533233,0.09335644859640949
23,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.997,23.89,0.0009996891021728516,"[2, 6, 7, 3]",1.2598492580778002,0.09691148139060002
24,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.887,0.0020008087158203125,"[2, 6, 7, 3]",1.305798758300913,0.10044605833083946
25,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.995,25.882,0.0019991397857666016,"[2, 6, 7, 4, 7, 3]",1.384897688750201,0.09892126348215721
26,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.995,26.877000000000002,0.002000570297241211,"[2, 6, 7, 2, 3, 3]",1.4646799120161955,0.10461999371544253
27,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.997,27.874000000000002,0.0019998550415039062,"[2, 6, 7, 3]",1.5097257626626108,0.10783755447590078
28,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,4,0.996,28.87,0.0019998550415039062,"[2, 6, 1, 3, 3]",1.5722654200571562,0.11230467286122545
29,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.867,0.0010018348693847656,"[2, 6, 7, 3]",1.616721938205869,0.11548013844327636
30,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.864,0.001997232437133789,"[2, 6, 7, 3]",1.6608419064607076,0.1186315647471934
31,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.995,31.859,0.0020003318786621094,"[2, 3, 2, 6, 7, 3]",1.7123299529104727,0.12230928235074805
32,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,5,0.995,32.854,0.002000093460083008,"[2, 6, 7, 4, 7, 3]",1.7918259703218458,0.12798756930870328
33,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.997,33.851,0.0009996891021728516,"[2, 6, 7, 3]",1.8345904569005047,0.13104217549289318
34,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.848,0.002000093460083008,"[2, 6, 7, 3]",1.8769846963576864,0.13407033545412045
35,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.845,0.0009999275207519531,"[2, 6, 7, 3]",1.9189950412261112,0.13707107437329366
36,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.842,0.0019998550415039062,"[2, 6, 7, 3]",1.9606083085712727,0.14004345061223375
37,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.839,0.0009999275207519531,"[2, 6, 7, 3]",2.001811809642411,0.14298655783160077
38,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.836,0.0020012855529785156,"[2, 6, 7, 3]",2.0425933757630803,0.14589952684022003
39,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,5,0.995,39.830999999999996,0.003000020980834961,"[2, 6, 7, 4, 7, 3]",2.1207401457714834,0.15148143898367739
40,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.827999999999996,0.0009996891021728516,"[2, 6, 7, 3]",2.1606112523974597,0.15432937517124712
41,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,4,0.996,41.824,0.002000093460083008,"[2, 6, 1, 3, 3]",2.22812485805089,0.15915177557506358
42,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.995,42.818999999999996,0.0019998550415039062,"[2, 6, 7, 2, 3, 3]",2.3080412665215784,0.16486009046582703
43,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.815999999999995,0.0009999275207519531,"[2, 6, 7, 3]",2.3465448082399143,0.16761034344570816
44,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,9,0.991,44.806999999999995,0.0030024051666259766,"[2, 3, 2, 6, 5, 6, 0, 1, 7, 3]",2.45673472511824,0.17548105179416001
45,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.803999999999995,0.001999378204345703,"[2, 6, 7, 3]",2.4938322387584355,0.1781308741970311
46,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.997,46.800999999999995,0.0010008811950683594,"[2, 6, 7, 3]",2.5304226009310966,0.18074447149507833
47,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.797999999999995,0.001997709274291992,"[2, 6, 7, 3]",2.566500962234898,0.18332149730249273
48,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.995,48.79299999999999,0.002000570297241211,"[2, 3, 2, 6, 7, 3]",2.619502279621172,0.18710730568722658
49,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.78999999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.6541123014025305,0.18957945010018076
50,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.78699999999999,0.00099945068359375,"[2, 6, 7, 3]",2.6882199435172955,0.1920157102512354
51,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.995,51.78199999999999,0.0009999275207519531,"[2, 6, 5, 6, 7, 3]",2.75252470889803,0.1966089077784307
52,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.77899999999999,0.00099945068359375,"[2, 6, 7, 3]",2.7855884446022716,0.19897060318587653
53,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.997,53.77599999999999,0.0009996891021728516,"[2, 6, 7, 3]",2.818114366811318,0.20129388334366558
54,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.77299999999999,0.0020003318786621094,"[2, 6, 7, 3]",2.850102303089725,0.20357873593498035
55,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.76999999999999,0.0010004043579101562,"[2, 6, 7, 3]",2.881552379617585,0.20582516997268466
56,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.76699999999999,0.0019996166229248047,"[2, 6, 7, 3]",2.912465026312352,0.20803321616516798
57,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,5,0.995,57.761999999999986,0.0019996166229248047,"[2, 3, 2, 6, 7, 3]",2.9648248959116246,0.21177320685083031
58,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.758999999999986,0.0010004043579101562,"[2, 6, 7, 3]",2.994205492592073,0.21387182089943377
59,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.755999999999986,0.0009999275207519531,"[2, 6, 7, 3]",3.0230747785250434,0.2159339127517888
60,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.752999999999986,0.0019998550415039062,"[2, 6, 7, 3]",3.0514332621312246,0.2179595187236589
61,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.749999999999986,0.0009999275207519531,"[2, 6, 7, 3]",3.0792818113636535,0.21994870081168955
62,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.746999999999986,0.0009999275207519531,"[2, 6, 7, 3]",3.1066216462015817,0.22190154615725582
63,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.743999999999986,0.0010001659393310547,"[2, 6, 7, 3]",3.1334543301940614,0.22381816644243296
64,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.74099999999999,0.0009996891021728516,"[2, 6, 7, 3]",3.1597817611729626,0.22569869722664018
65,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.73799999999999,0.002000570297241211,"[2, 6, 7, 3]",3.1856061612469375,0.2275432972319241
66,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.995,66.73299999999999,0.0010001659393310547,"[2, 3, 2, 6, 7, 3]",3.2361430754847804,0.23115307682034145
67,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.72999999999999,0.0009999275207519531,"[2, 6, 7, 3]",3.2605349764564284,0.23289535546117346
68,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.995,68.725,0.0019998550415039062,"[2, 3, 2, 6, 7, 3]",3.3096027850333383,0.23640019893095274
69,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.722,0.0010001659393310547,"[2, 6, 7, 3]",3.3326406976457434,0.2380457641175531
70,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.995,70.717,0.0020003318786621094,"[2, 6, 7, 2, 3, 3]",3.3998019461912348,0.24284299615651678
71,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.714,0.0019996166229248047,"[2, 6, 7, 3]",3.421947161854665,0.24442479727533323
72,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.711,0.0010001659393310547,"[2, 6, 7, 3]",3.4436492555130287,0.24597494682235918
73,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.708,0.0009999275207519531,"[2, 6, 7, 3]",3.4649108168580325,0.24749362977557374
74,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.705,0.0019998550415039062,"[2, 6, 7, 3]",3.4857347428100103,0.24898105305785787
75,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,5,0.995,75.7,0.002000093460083008,"[2, 6, 7, 2, 3, 3]",3.550370570050848,0.25359789786077486
76,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.697,0.0010004043579101562,"[2, 6, 7, 3]",3.5703290594975687,0.25502350424982634
77,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.694,0.0019996166229248047,"[2, 6, 7, 3]",3.589860277804447,0.2564185912717462
78,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.691,0.0009999275207519531,"[2, 6, 7, 3]",3.608968182506213,0.25778344160758665
79,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.688,0.0010004043579101562,"[2, 6, 7, 3]",3.6276569558835354,0.2591183539916811
80,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.685,0.0019996166229248047,"[2, 6, 7, 3]",3.645930989545821,0.2604236421104158
81,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.682,0.0009999275207519531,"[2, 6, 7, 3]",3.663794869417947,0.26169963352985337
82,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.679,0.002002239227294922,"[2, 6, 7, 3]",3.681253361144284,0.26294666865316313
83,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.676,0.0009984970092773438,"[2, 6, 7, 3]",3.698311395920947,0.26416509970863905
84,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.673,0.00099945068359375,"[2, 6, 7, 3]",3.714974056764966,0.26535528976892614
85,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.996,85.669,0.0019998550415039062,"[2, 2, 1, 7, 3]",3.7673053330895523,0.26909323807782515
86,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.997,86.666,0.0010001659393310547,"[2, 6, 7, 3]",3.7832071169181587,0.2702290797798685
87,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.663,0.002001047134399414,"[2, 6, 7, 3]",3.798742228614813,0.2713387306153438
88,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.66,0.0009996891021728516,"[2, 6, 7, 3]",3.813914927655929,0.27242249483256636
89,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.657,0.0019991397857666016,"[2, 6, 7, 3]",3.8287296619694993,0.2734806901406785
90,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.654,0.0010001659393310547,"[2, 6, 7, 3]",3.8431910503025524,0.27451364645018234
91,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.651,0.0009999275207519531,"[2, 6, 7, 3]",3.8573038654503056,0.27552170467502185
92,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.995,92.646,0.0019998550415039062,"[2, 6, 0, 1, 7, 3]",3.913454829470244,0.2795324878193031
93,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.643,0.0009999275207519531,"[2, 6, 7, 3]",3.926885353941306,0.28049181099580756
94,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.64,0.0010001659393310547,"[2, 6, 7, 3]",3.93998239251935,0.28142731375138214
95,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.637,0.0019998550415039062,"[2, 6, 7, 3]",3.952751182723008,0.28233937019450056
96,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.634,0.0010004043579101562,"[2, 6, 7, 3]",3.9651970442021103,0.28322836030015075
97,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.631,0.002001047134399414,"[2, 6, 7, 3]",3.9773253665508363,0.28409466903934544
98,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.628,0.0010008811950683594,"[2, 6, 7, 3]",3.9891415977917912,0.2849386855565565
99,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.625,0.0010001659393310547,"[2, 6, 7, 3]",4.000651233505831,0.28576080239327367
100,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.622,0.0019981861114501953,"[2, 6, 7, 3]",4.01185980658301,0.2865614147559293
101,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.619,0.0009996891021728516,"[2, 6, 7, 3]",4.022772877570558,0.2873409198264684
102,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.616,0.0019998550415039062,"[2, 6, 7, 3]",4.033396025594422,0.2880997161138873
103,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.613,0.0009999275207519531,"[2, 6, 7, 3]",4.043734839831402,0.28883820284510014
104,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.61,0.0010004043579101562,"[2, 6, 7, 3]",4.05379491150956,0.28955677939354
105,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.607,0.0019996166229248047,"[2, 6, 7, 3]",4.0635818264151,0.29025584474393573
106,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,5,0.995,106.602,0.0019998550415039062,"[2, 3, 2, 6, 7, 3]",4.106648186246633,0.2933320133033309
107,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,5,0.995,107.59700000000001,0.002001047134399414,"[2, 3, 2, 6, 7, 3]",4.147899722599747,0.29627855161426764
