,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,43,1.958,15.359,0.016000032424926758,"[1, 7, 4, 7, 2, 3, 2, 3, 2, 1, 1, 0, 5, 4, 1, 1, 1, 0, 0, 1, 5, 2, 3, 2, 1, 5, 4, 0, 1, 1, 1, 5, 2, 1, 5, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.7888444429549318,0.013600766257843653
11,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,15.26,0.03400015830993652,"[1, 0, 1, 7, 3, 2, 2, 1, 1, 0, 0, 0, 7, 2, 0, 7, 3, 2, 3, 2, 6, 0, 3, 6, 5, 2, 3, 6, 5, 4, 1, 3, 6, 5, 6, 1, 0, 1, 0, 1, 0, 0, 3, 4, 1, 1, 1, 0, 5, 2, 0, 1, 1, 1, 0, 5, 4, 1, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 5, 2, 1, 1, 0, 5, 3, 2, 4, 7, 4, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 2, 3, 4, 7, 6, 0, 3, 4]",0.7848157885140079,0.013531306698517378
12,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,28,1.9729999999999999,17.233,0.010999441146850586,"[1, 1, 3, 6, 5, 2, 0, 1, 1, 1, 0, 5, 4, 7, 3, 2, 6, 0, 1, 5, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.8817459045521441,0.015202515595726622
13,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,12,1.9889999999999999,19.222,0.004000186920166016,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0.9992162932285433,0.017227867124630057
14,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,37,1.964,21.186,0.013999700546264648,"[1, 7, 3, 2, 6, 0, 3, 2, 3, 3, 2, 6, 5, 3, 2, 6, 1, 0, 0, 0, 7, 2, 0, 0, 1, 1, 3, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.0952770788449322,0.018884087566291934
15,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,21,1.98,23.166,0.008000373840332031,"[1, 7, 2, 1, 0, 0, 1, 0, 1, 3, 4, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.1917045578645964,0.020546630308010284
16,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,73,1.928,25.094,0.024999380111694336,"[1, 7, 6, 1, 0, 5, 4, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 6, 1, 0, 0, 3, 4, 1, 0, 1, 3, 2, 3, 4, 7, 6, 1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 2, 6, 0, 0, 0, 1, 7, 6, 1, 0, 5, 4, 1, 1, 1, 0, 0, 1, 5, 3, 3, 7, 1, 0, 1, 7, 3, 3]",1.2930538878314135,0.022294032548817476
17,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,80,1.9209999999999998,27.015,0.0279996395111084,"[1, 0, 1, 0, 1, 1, 0, 7, 4, 0, 1, 1, 1, 5, 4, 7, 3, 2, 4, 0, 1, 1, 1, 5, 2, 0, 7, 2, 1, 1, 0, 5, 3, 2, 6, 0, 1, 5, 3, 2, 6, 1, 0, 5, 6, 0, 3, 2, 1, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 5, 6, 5, 3, 2, 4, 0, 1, 7, 4, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.3868585789242276,0.02391135480903841
18,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,50,1.951,28.966,0.017000198364257812,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 3, 6, 0, 0, 1, 3, 4, 1, 0, 0, 1, 7, 4, 7, 4, 0, 1, 7, 4, 0, 1, 7, 4, 0, 1, 7, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.4815340064200484,0.025543689765862902
19,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,1.991,30.957,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.577532461225457,0.02719883553836995
20,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,99,-0.09900000000000007,30.858,0.03300023078918457,"[1, 7, 6, 0, 0, 0, 1, 7, 3, 2, 6, 1, 0, 1, 0, 5, 4, 0, 1, 1, 0, 0, 1, 7, 3, 2, 6, 0, 0, 7, 4, 0, 1, 7, 2, 1, 0, 1, 5, 3, 2, 3, 2, 2, 1, 5, 4, 7, 2, 0, 7, 6, 5, 6, 5, 4, 0, 1, 7, 3, 2, 2, 1, 5, 4, 1, 1, 1, 0, 5, 6, 5, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 4, 1, 3, 2, 1, 1, 0, 5, 2, 0, 7, 6, 1, 0, 1]",1.5745843347431439,0.027148005771433514
21,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,36,1.9649999999999999,32.823,0.011999845504760742,"[1, 7, 6, 1, 0, 1, 0, 0, 3, 4, 0, 1, 7, 6, 0, 0, 0, 1, 7, 6, 0, 3, 2, 0, 7, 2, 1, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.669562408264703,0.028785558763184532
22,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,26,1.975,34.798,0.009000062942504883,"[1, 7, 2, 1, 5, 6, 5, 2, 1, 0, 3, 4, 1, 0, 1, 1, 5, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.7646286517661047,0.030424631927001806
23,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,1.9889999999999999,36.787,0.004999876022338867,"[1, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.8598563033415847,0.032066487988648015
24,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,25,1.976,38.763,0.009000062942504883,"[1, 7, 4, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.9545118806586794,0.03369848070101172
25,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,13,1.988,40.751,0.005000114440917969,"[1, 1, 3, 6, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.049230670115497,0.035331563277853396
26,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,63,1.938,42.689,0.021001338958740234,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 5, 2, 1, 1, 0, 0, 3, 6, 1, 0, 5, 2, 3, 2, 1, 0, 0, 1, 1, 0, 3, 4, 7, 2, 0, 7, 6, 0, 3, 6, 1, 0, 0, 0, 0, 1, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.142610788053292,0.03694156531126365
27,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,10,1.991,44.68,0.003998517990112305,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2369625545612624,0.03856831990622866
28,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,1.9929999999999999,46.673,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.3311137944484503,0.04019161714566294
29,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,19,1.982,48.655,0.00599980354309082,"[1, 7, 2, 1, 0, 0, 1, 3, 6, 0, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.42486031948412,0.04180793654282965
30,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,38,1.963,50.618,0.014000177383422852,"[1, 7, 6, 0, 3, 2, 3, 4, 0, 1, 7, 4, 1, 0, 7, 6, 0, 0, 7, 2, 0, 0, 1, 7, 6, 5, 6, 1, 0, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",2.5184748040136524,0.043421979379545735
31,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,38,1.963,52.581,0.013000249862670898,"[1, 7, 6, 1, 0, 1, 0, 0, 3, 6, 5, 2, 1, 1, 0, 1, 0, 5, 6, 0, 0, 7, 6, 0, 0, 7, 6, 5, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.611915351162982,0.04503302329591348
32,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,1.9929999999999999,54.574000000000005,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.70512803267948,0.0466401384944738
33,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,9,1.992,56.566,0.004000186920166016,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.79810043755591,0.048243110992343276
34,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,1.992,58.558,0.0029997825622558594,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.8908404434171002,0.049842076610639656
35,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,1.991,60.549,0.004000186920166016,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.9833446840575317,0.05143697731133676
36,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,22,1.979,62.528,0.007999897003173828,"[1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.0756182124675546,0.05302790021495784
37,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,10,1.991,64.519,0.003000020980834961,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.1676721441511115,0.054615036968122616
38,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,1.992,66.51100000000001,0.002999544143676758,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.259503633512553,0.056198338508837126
39,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,1.991,68.50200000000001,0.004000425338745117,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.3511038319653528,0.057777652275264706
40,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,13,1.988,70.49000000000001,0.005000114440917969,"[1, 1, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.442446887826031,0.05935253254872467
41,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,13,1.988,72.47800000000001,0.004999876022338867,"[1, 1, 1, 0, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.53366384172004,0.06092523865034552
42,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,14,1.987,74.465,0.00599980354309082,"[1, 1, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.6245524680916588,0.06249228393261481
43,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,18,1.983,76.44800000000001,0.0060002803802490234,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.7152746251887,0.06405645905497759
44,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,1.991,78.43900000000001,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",3.845547681481264,0.06517877426239431
45,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,9,1.992,80.43100000000001,0.004000186920166016,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.9358076902406527,0.0667086049193331
46,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,12,1.9889999999999999,82.42000000000002,0.005000114440917969,"[1, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",4.026574991106044,0.06824703374756008
47,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,84.41300000000001,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.116328932083043,0.06976828698445836
48,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,86.406,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.205853448610005,0.07128565167135602
49,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,88.399,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.295147783479883,0.0727991149742353
50,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,90.392,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.384211099550018,0.07430866270423758
51,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,92.38499999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.473042473676712,0.07581427921485952
52,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,10,1.991,94.37599999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",4.632806672808485,0.07852214699675399
53,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,96.36899999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.72111760060013,0.08001894238305306
54,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,98.36199999999998,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.809193377115397,0.08151175215449825
55,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,1.991,100.35299999999998,0.0030002593994140625,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",4.926764005690729,0.08350447467272422
56,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,102.34599999999998,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.014365395587797,0.08498924399301351
57,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,104.33899999999997,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.101727319844119,0.08646995457362913
58,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,106.33199999999997,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.188848102747247,0.08794657801266521
59,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,108.32499999999996,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.275725942963353,0.08941908377903988
60,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,110.31799999999996,0.00400233268737793,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.362358909915,0.09088743915110169
61,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,9,1.992,112.30999999999996,0.003998517990112305,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",5.468136050880009,0.09268027204881371
62,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,114.30299999999995,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.554313870461474,0.09414091305866905
63,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,11,1.99,116.29299999999995,0.0049991607666015625,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",5.717613871697385,0.09529356452828976
64,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,118.28599999999994,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.803245171668748,0.0967207528611458
65,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,10,1.991,120.27699999999994,0.004001140594482422,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",5.927240119229628,0.0987873353204938
66,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,122.26999999999994,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.01231350245772,0.10020522504096199
67,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,124.26299999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.097124766531962,0.10161874610886604
68,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,126.25599999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.181670877343419,0.10302784795572364
69,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,1.9929999999999999,128.24899999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.265948665199832,0.10443247775333053
70,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,10,1.991,130.23999999999995,0.003999948501586914,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",6.375084803121634,0.10625141338536057
71,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,11,1.99,132.22999999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 4, 3, 1, 1, 7, 3, 3]",6.530461257429217,0.10884102095715362
72,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,134.22299999999996,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.613884189944143,0.11023140316573571
