,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,98,0.9019999999999999,5.114999999999999,0.0429995059967041,"[1, 0, 1, 7, 6, 5, 6, 0, 3, 4, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 2, 3, 6, 5, 2, 0, 0, 1, 7, 2, 0, 1, 0, 0, 1, 7, 4, 7, 2, 3, 4, 7, 4, 7, 4, 1, 1, 5, 6, 0, 3, 4, 0, 1, 7, 4, 7, 2, 0, 0, 1, 1, 3, 6, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 2, 3, 4, 0, 1, 1, 0, 7, 3, 2, 3, 3, 3, 2, 7, 1, 7, 3, 2, 3, 3]",0.27811489672743295,0.0044145221702767135
11,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,5.015999999999999,0.041998863220214844,"[1, 1, 3, 6, 5, 4, 0, 1, 0, 1, 1, 0, 1, 3, 4, 0, 1, 7, 6, 5, 2, 3, 4, 1, 3, 6, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 2, 0, 1, 3, 3, 2, 2, 3, 2, 1, 1, 0, 5, 6, 5, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 3, 2, 4, 7, 4, 7, 6, 1, 0, 1, 0, 0, 3, 4, 1, 3, 6, 1, 0, 1, 0, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3]",0.27518090038853354,0.004367950799817993
12,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,48,0.952,5.967999999999999,0.02100086212158203,"[1, 7, 4, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 4, 1, 3, 2, 0, 1, 3, 4, 0, 1, 0, 1, 7, 3, 2, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.32301891785954806,0.005127284410469017
13,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,42,0.958,6.925999999999999,0.020999908447265625,"[1, 7, 3, 3, 7, 4, 2, 2, 4, 7, 2, 0, 1, 3, 6, 5, 4, 0, 1, 7, 4, 7, 6, 5, 2, 1, 1, 0, 1, 0, 0, 1, 5, 3, 3, 7, 1, 7, 6, 0, 3, 3, 3]",0.3734558683322234,0.0059278709259083075
14,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,31,0.969,7.895,0.012999773025512695,"[1, 7, 2, 3, 2, 3, 3, 2, 4, 7, 2, 3, 3, 2, 4, 1, 0, 7, 6, 5, 3, 3, 3, 2, 3, 1, 4, 7, 1, 7, 3, 3]",0.42148664511746764,0.006690264208213772
15,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,40,0.96,8.855,0.018000364303588867,"[1, 1, 3, 2, 0, 7, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 2, 0, 7, 6, 5, 2, 3, 2, 3, 4, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.4692544551826237,0.007448483415597202
16,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,17,0.983,9.838000000000001,0.008000850677490234,"[1, 1, 3, 2, 3, 4, 7, 2, 3, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.5174815170180651,0.008213992333620081
17,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,30,0.97,10.808000000000002,0.012998819351196289,"[1, 7, 4, 0, 1, 1, 0, 7, 6, 5, 2, 1, 1, 0, 5, 2, 1, 5, 6, 5, 4, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.5652262220926819,0.008971844795121935
18,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,79,0.9209999999999999,11.729000000000001,0.03500008583068848,"[1, 0, 1, 1, 0, 7, 4, 0, 1, 0, 1, 7, 2, 1, 1, 0, 5, 4, 0, 1, 1, 3, 6, 1, 0, 0, 3, 4, 1, 3, 2, 0, 0, 1, 0, 1, 1, 3, 6, 1, 0, 1, 0, 5, 2, 3, 6, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 3, 4, 0, 1, 0, 1, 0, 1, 7, 2, 1, 0, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.6117087003172055,0.009709661909796913
19,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,92,0.9079999999999999,12.637,0.039000511169433594,"[1, 7, 3, 3, 2, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 5, 4, 0, 1, 7, 4, 7, 6, 0, 0, 0, 1, 7, 3, 2, 4, 7, 6, 0, 3, 6, 1, 0, 1, 0, 0, 0, 7, 4, 0, 1, 0, 1, 1, 1, 1, 0, 5, 6, 5, 6, 1, 0, 0, 3, 6, 5, 6, 5, 6, 1, 0, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.6578652515943924,0.01044230558086337
20,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,81,0.9189999999999999,13.556000000000001,0.034999847412109375,"[1, 0, 1, 1, 3, 6, 0, 1, 1, 0, 1, 0, 0, 3, 4, 7, 4, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 5, 3, 3, 2, 2, 2, 0, 7, 2, 0, 0, 1, 0, 1, 1, 0, 7, 4, 7, 3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 5, 1, 2, 2, 3, 5, 6, 3, 2, 2, 3, 2, 3, 3, 2, 5, 1, 0, 0, 5, 3, 3]",0.7053862601222479,0.011196607303527745
21,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,16,0.984,14.540000000000001,0.00800013542175293,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.7531295131802118,0.01195443671714622
22,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,99,-0.09900000000000007,14.441,0.042001962661743164,"[1, 0, 1, 0, 1, 1, 3, 3, 2, 6, 5, 2, 0, 1, 3, 4, 1, 0, 1, 3, 6, 0, 1, 5, 4, 7, 4, 0, 1, 7, 2, 0, 1, 0, 0, 1, 7, 4, 7, 6, 1, 0, 5, 2, 1, 0, 0, 7, 6, 5, 2, 3, 6, 1, 0, 1, 0, 5, 4, 7, 2, 3, 2, 3, 4, 1, 0, 1, 1, 0, 3, 6, 0, 0, 1, 3, 6, 5, 6, 5, 3, 3, 2, 2, 4, 0, 1, 0, 1, 1, 0, 1, 0, 7, 6, 0, 3, 3, 3, 2]",0.7512648571265506,0.011924839002008738
23,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,25,0.975,15.416,0.011998176574707031,"[1, 0, 1, 7, 2, 1, 1, 0, 5, 2, 0, 7, 4, 0, 1, 1, 3, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0.8075082781734718,0.012617316846460497
24,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,29,0.971,16.387,0.01199960708618164,"[1, 1, 1, 5, 3, 2, 6, 1, 0, 1, 0, 0, 3, 3, 3, 2, 2, 6, 5, 2, 1, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0.8546766628235309,0.013354322856617671
25,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,17,0.983,17.37,0.006999969482421875,"[1, 7, 6, 0, 3, 4, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.9020621893849641,0.014094721709140064
26,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,20,0.98,18.35,0.007999658584594727,"[1, 0, 1, 1, 3, 2, 1, 5, 4, 7, 3, 2, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0.9602945488015521,0.015004602325024251
27,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,33,0.967,19.317,0.014000415802001953,"[1, 7, 4, 1, 1, 5, 2, 1, 0, 3, 4, 1, 1, 5, 2, 3, 4, 7, 2, 3, 4, 1, 1, 0, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.0071149919049496,0.015736171748514837
28,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,80,0.9199999999999999,20.237000000000002,0.034000396728515625,"[1, 1, 0, 1, 3, 4, 0, 1, 1, 3, 3, 2, 2, 0, 0, 1, 0, 1, 1, 1, 5, 4, 0, 1, 7, 2, 3, 4, 1, 1, 1, 0, 0, 1, 0, 0, 7, 2, 3, 2, 3, 6, 5, 6, 1, 0, 1, 0, 5, 4, 7, 2, 0, 7, 4, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.0531007809187853,0.01645469970185602
29,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,46,0.954,21.191000000000003,0.01999974250793457,"[1, 7, 6, 5, 6, 0, 3, 6, 0, 1, 0, 3, 4, 7, 4, 0, 1, 7, 4, 0, 1, 0, 1, 7, 4, 1, 1, 0, 1, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.0995153397553805,0.01717992718367782
30,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,60,0.94,22.131000000000004,0.02500128746032715,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 3, 3, 2, 6, 1, 0, 5, 6, 5, 3, 2, 2, 3, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 5, 6, 0, 1, 5, 2, 3, 2, 1, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.1455986117646444,0.01789997830882257
31,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,22,0.978,23.109000000000005,0.009999513626098633,"[1, 0, 1, 7, 2, 0, 1, 0, 7, 2, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.1922131985923508,0.01862833122800548
32,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,28,0.972,24.081000000000007,0.01199960708618164,"[1, 1, 0, 1, 3, 4, 1, 3, 6, 5, 3, 2, 6, 1, 0, 5, 3, 2, 6, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.2386610358279944,0.019354078684812412
33,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,0.988,25.069000000000006,0.004998207092285156,"[1, 1, 0, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.2852141295785255,0.02008147077466446
34,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,46,0.954,26.023000000000007,0.020000696182250977,"[1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 5, 4, 1, 1, 5, 2, 3, 4, 7, 4, 7, 4, 7, 6, 1, 0, 1, 0, 1, 0, 5, 2, 3, 3, 3, 7, 1, 0, 1, 7, 3, 3]",1.3380114367418323,0.02090642869909113
35,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,21,0.979,27.002000000000006,0.009999275207519531,"[1, 7, 6, 0, 3, 4, 1, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.3841881572551964,0.021627939957112444
36,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,82,0.9179999999999999,27.920000000000005,0.03600001335144043,"[1, 7, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 6, 0, 1, 0, 0, 1, 1, 5, 6, 5, 4, 0, 1, 1, 3, 4, 1, 1, 5, 4, 7, 4, 7, 2, 3, 4, 0, 1, 0, 1, 0, 1, 1, 3, 4, 1, 0, 1, 3, 4, 1, 0, 0, 1, 7, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.4297216960943464,0.022339401501474163
37,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,11,0.989,28.909000000000006,0.005000114440917969,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.4758101113988564,0.02305953299060713
38,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,24,0.976,29.885000000000005,0.011000394821166992,"[1, 1, 0, 7, 4, 1, 1, 0, 3, 4, 0, 1, 0, 1, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.5217236372374592,0.0237769318318353
39,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,28,0.972,30.857000000000006,0.013000011444091797,"[1, 7, 6, 1, 0, 5, 2, 1, 0, 1, 0, 0, 7, 6, 0, 0, 1, 1, 0, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.5674995386304458,0.024492180291100715
40,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,45,0.955,31.812000000000005,0.019999980926513672,"[1, 7, 4, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 0, 1, 0, 1, 0, 5, 6, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.6130598662089892,0.025204060409515457
41,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,23,0.977,32.789,0.010000228881835938,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 5, 2, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.658667397761607,0.02591667809002511
42,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,12,0.988,33.777,0.0060002803802490234,"[1, 1, 1, 5, 3, 3, 7, 1, 0, 1, 7, 3, 3]",1.715022502323278,0.026797226598801217
43,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,14,0.986,34.763,0.007000446319580078,"[1, 0, 1, 1, 1, 5, 3, 3, 7, 0, 1, 1, 7, 3, 3]",1.765234219919913,0.02758178468624864
44,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,86,0.9139999999999999,35.677,0.036998748779296875,"[1, 0, 1, 0, 1, 1, 3, 6, 0, 0, 7, 2, 3, 4, 7, 4, 1, 3, 6, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 3, 2, 0, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 4, 0, 1, 7, 2, 0, 7, 6, 5, 4, 0, 1, 1, 3, 6, 5, 4, 1, 3, 2, 3, 4, 7, 2, 3, 6, 0, 3, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.8114226589946036,0.028303479046790682
45,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,11,0.989,36.666,0.0060002803802490234,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.856626520685996,0.029009789385718687
46,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,0.99,37.656,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.941127769600239,0.030330121400003733
47,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,10,0.99,38.646,0.004999637603759766,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",1.9880038852088764,0.031062560706388694
48,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.992,39.638,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0328123587680134,0.03176269310575021
49,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,0.992,40.629999999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.077507979856575,0.03246106218525899
50,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,0.99,41.62,0.004999637603759766,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.1221158070441244,0.033158059485064444
51,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,12,0.988,42.608,0.006000518798828125,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.166633912889182,0.03385365488889347
52,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,0.992,43.599999999999994,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2109907644754987,0.03454673069492967
53,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,13,0.987,44.586999999999996,0.006000041961669922,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",2.295101813555438,0.03586096583680372
54,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.992,45.57899999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.339210208434729,0.03655015950679264
