,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,5.068826913833618,"[1, 7, 2, 1, 1, 0, 5, 6, 5, 4, 0, 1, 7, 3, 2, 4, 1, 1, 0, 1, 5, 4, 1, 0, 0, 1, 1, 3, 6, 5, 3, 3, 2, 3, 2, 3, 3, 2, 7, 0, 2, 2, 2, 4, 0, 1, 7, 6, 5, 6, 0, 0, 7, 3, 3, 2, 2, 2, 0, 7, 6, 1, 0, 1, 0, 1, 0, 5, 4, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 6, 0, 3, 6, 0, 1, 5, 4, 1, 1, 5, 6, 1, 0, 1, 0, 5, 3, 3, 3, 2]",17.576152768259334,0.38209027757085506
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,43,0.957,0.8579999999999999,3.991055488586426,"[1, 1, 3, 2, 0, 1, 3, 3, 3, 7, 0, 2, 7, 4, 3, 1, 1, 1, 0, 1, 1, 5, 3, 2, 6, 0, 0, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 5, 6, 1, 0, 5, 3, 3]",17.576152768259334,0.38209027757085506
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,0.7589999999999998,0.022000551223754883,"[1, 1, 0, 1, 1, 5, 3, 3, 2, 3, 2, 2, 3, 2, 4, 1, 3, 2, 3, 4, 1, 3, 3, 2, 3, 2, 6, 0, 0, 7, 3, 2, 6, 5, 6, 5, 3, 3, 3, 2, 7, 4, 3, 1, 1, 7, 4, 7, 2, 0, 0, 0, 1, 0, 1, 0, 2, 7, 1, 1, 0, 7, 4, 7, 4, 0, 1, 1, 3, 4, 1, 0, 1, 1, 0, 3, 3, 2, 4, 1, 3, 4, 7, 4, 1, 0, 0, 0, 2, 2, 2, 4, 0, 1, 0, 1, 0, 1, 1, 3]",17.576152768259334,0.38209027757085506
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,78,0.9219999999999999,1.6809999999999996,0.016998767852783203,"[1, 7, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 2, 0, 7, 4, 0, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 3, 3, 3, 2, 2, 4, 7, 3, 2, 6, 5, 4, 0, 1, 1, 3, 3, 3, 2, 3, 2, 3, 7, 4, 7, 1, 0, 0, 2, 7, 0, 2, 2, 3, 7, 0, 2, 7, 1, 0, 1, 0, 0, 1, 0, 1, 1, 7, 3, 3]",17.576152768259334,0.38209027757085506
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,1.5819999999999996,0.023001432418823242,"[1, 0, 1, 7, 3, 2, 3, 2, 4, 1, 0, 1, 3, 6, 5, 6, 5, 3, 3, 3, 1, 1, 7, 4, 0, 0, 1, 4, 3, 1, 0, 2, 7, 0, 2, 2, 2, 6, 5, 4, 1, 1, 1, 0, 1, 0, 5, 6, 0, 1, 5, 6, 5, 3, 3, 2, 3, 3, 1, 1, 7, 4, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 5, 4, 7, 2, 0, 1, 0, 0, 1, 7, 4, 1, 3, 2, 1, 5, 6, 1, 0, 1, 0, 5, 3]",17.576152768259334,0.38209027757085506
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,1.4829999999999997,0.02100062370300293,"[1, 1, 3, 6, 1, 0, 1, 0, 5, 3, 2, 4, 7, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 5, 3, 2, 6, 1, 0, 5, 3, 2, 6, 5, 4, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 5, 2, 1, 1, 0, 5, 2, 3, 6, 1, 0, 5, 2, 0, 1, 0, 1, 0, 0, 1, 7, 4, 0, 1, 1, 3, 2, 3, 3, 2, 6, 1, 0, 5, 6, 1, 0, 0, 0, 7, 3, 2, 2, 1, 1, 0, 0, 1, 5, 3, 2]",17.576152768259334,0.38209027757085506
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,19,0.981,2.4639999999999995,0.003998517990112305,"[1, 7, 3, 2, 6, 0, 3, 6, 5, 6, 5, 3, 3, 3, 2, 7, 1, 7, 3, 3]",17.576152768259334,0.38209027757085506
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,-0.09900000000000007,2.3649999999999993,0.021002531051635742,"[1, 0, 1, 0, 1, 7, 2, 1, 0, 1, 5, 6, 1, 0, 0, 1, 0, 0, 7, 4, 1, 1, 1, 0, 0, 3, 3, 2, 2, 3, 4, 7, 2, 3, 4, 1, 1, 5, 6, 1, 0, 0, 0, 7, 3, 2, 6, 1, 0, 5, 6, 0, 3, 4, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 7, 1, 0, 1, 0, 4, 2, 2, 3, 2, 2, 0, 1, 3, 6, 0, 1, 1, 0, 1, 0, 1, 0, 5, 3, 2, 4, 0, 1, 1, 3, 4, 7, 6, 1, 0]",17.576152768259334,0.38209027757085506
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,99,-0.09900000000000007,2.265999999999999,0.022000789642333984,"[1, 7, 6, 1, 0, 0, 1, 5, 4, 7, 2, 3, 3, 2, 6, 5, 2, 1, 0, 0, 7, 3, 3, 3, 2, 3, 2, 2, 2, 4, 7, 4, 1, 1, 5, 6, 1, 0, 0, 0, 0, 1, 7, 4, 0, 1, 7, 4, 0, 1, 1, 1, 0, 0, 7, 6, 0, 1, 0, 1, 5, 3, 2, 3, 3, 2, 2, 4, 0, 1, 7, 6, 0, 3, 4, 0, 1, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 5, 2, 0, 0, 1, 7, 6, 1, 0, 0, 0, 0, 1]",17.576152768259334,0.38209027757085506
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,70,0.9299999999999999,3.195999999999999,0.014998912811279297,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 7, 4, 7, 2, 3, 6, 1, 0, 0, 3, 6, 1, 0, 0, 1, 1, 0, 1, 0, 5, 4, 7, 2, 3, 3, 2, 3, 2, 4, 1, 3, 6, 0, 0, 7, 4, 1, 1, 0, 3, 4, 0, 1, 1, 0, 0, 1, 7, 3, 3, 7, 4, 7, 1, 1, 3, 3, 2, 3, 3]",17.576152768259334,0.38209027757085506
