,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,14,0.986,0.986,2.82100772857666,"[2, 3, 2, 3, 2, 3, 2, 6, 1, 0, 1, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.991,1.9769999999999999,0.6683487892150879,"[2, 2, 3, 3, 2, 6, 7, 4, 7, 3]",9.234397613236492,0.6595998295168923
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,8,0.992,2.969,0.0009999275207519531,"[2, 2, 1, 7, 4, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,2.8699999999999997,0.01200103759765625,"[2, 6, 1, 3, 2, 3, 2, 3, 2, 3, 2, 0, 5, 3, 2, 6, 1, 3, 4, 1, 0, 5, 3, 2, 2, 3, 2, 3, 3, 2, 6, 5, 2, 3, 6, 1, 3, 4, 1, 0, 5, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 0, 3, 6, 1, 3, 4, 1, 0, 5, 3, 2, 3, 2, 3, 2, 3, 2, 6, 0, 1, 1, 0, 7, 4, 1, 3, 4, 0, 3, 3, 2, 6, 5, 3, 2, 2, 1, 7, 4, 5, 6, 0, 3, 6, 1, 0, 0, 1, 0]",9.234397613236492,0.6595998295168923
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,22,0.978,3.848,0.0029997825622558594,"[2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 6, 7, 4, 1, 0, 0, 3, 6, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,23,0.977,4.825,0.003000020980834961,"[2, 2, 3, 6, 7, 4, 1, 0, 7, 2, 3, 2, 3, 4, 0, 1, 5, 3, 2, 3, 2, 6, 7, 3]",9.234397613236492,0.6595998295168923
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,23,0.977,5.8020000000000005,0.0029993057250976562,"[2, 2, 3, 6, 0, 3, 3, 2, 2, 1, 5, 2, 3, 6, 0, 1, 0, 3, 2, 1, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,63,0.9369999999999999,6.739000000000001,0.007999420166015625,"[2, 6, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 6, 5, 6, 0, 3, 6, 0, 3, 6, 5, 6, 1, 3, 2, 0, 7, 2, 3, 4, 7, 2, 0, 5, 2, 1, 5, 6, 0, 3, 6, 5, 2, 1, 0, 3, 3, 2, 2, 3, 3, 2, 6, 1, 0, 5, 3, 2, 2, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,39,0.961,7.700000000000001,0.005002021789550781,"[2, 6, 0, 1, 0, 1, 0, 3, 3, 2, 2, 1, 5, 6, 7, 2, 3, 2, 3, 4, 0, 1, 0, 3, 2, 1, 0, 3, 3, 2, 6, 7, 4, 1, 0, 7, 2, 0, 7, 3]",9.234397613236492,0.6595998295168923
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,7,0.993,8.693000000000001,0.0010013580322265625,"[2, 2, 3, 2, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
