,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,99,-0.09900000000000007,5.204999999999999,0.0410001277923584,"[1, 7, 2, 0, 7, 2, 1, 0, 0, 7, 4, 7, 3, 3, 2, 3, 3, 1, 4, 2, 2, 4, 1, 1, 5, 6, 0, 3, 4, 1, 0, 7, 2, 3, 4, 7, 3, 2, 4, 1, 3, 4, 0, 1, 1, 0, 0, 1, 7, 2, 1, 5, 6, 0, 1, 5, 3, 3, 2, 3, 2, 2, 3, 2, 6, 1, 0, 5, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 6, 5, 4, 1, 3, 3, 2, 3, 2, 4, 7, 4, 1, 1, 5, 4, 0, 1]",0.26331271073169776,0.0051629943280725055
11,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,59,0.941,6.145999999999999,0.025999784469604492,"[1, 0, 1, 1, 0, 1, 1, 5, 3, 3, 2, 2, 6, 1, 0, 0, 3, 4, 1, 1, 0, 3, 6, 0, 1, 0, 0, 1, 1, 5, 4, 1, 3, 4, 0, 1, 0, 1, 7, 3, 3, 3, 2, 7, 4, 3, 2, 3, 2, 7, 0, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0.31032646611311704,0.006084832668884647
12,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,73,0.9269999999999999,7.072999999999999,0.03099989891052246,"[1, 1, 3, 6, 1, 0, 1, 0, 5, 6, 0, 3, 2, 1, 0, 0, 1, 1, 0, 3, 6, 5, 2, 0, 7, 6, 1, 0, 5, 6, 1, 0, 1, 0, 0, 1, 1, 0, 5, 6, 0, 3, 2, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0.3565078420805623,0.006990349844716907
13,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,6.973999999999998,0.04300069808959961,"[1, 7, 4, 1, 3, 2, 0, 7, 6, 5, 3, 2, 4, 1, 1, 0, 3, 6, 0, 3, 6, 5, 4, 0, 1, 1, 3, 2, 0, 1, 1, 0, 3, 2, 3, 3, 2, 6, 0, 0, 1, 0, 1, 3, 2, 0, 7, 3, 3, 2, 2, 4, 7, 6, 1, 0, 5, 3, 2, 4, 1, 0, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 4, 0, 1, 1, 3, 3, 3, 3, 1, 0, 1, 4, 3, 2, 7, 4, 2, 3, 2, 2, 3, 2, 4, 7]",0.3528001010257779,0.006917649039721136
14,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,27,0.973,7.946999999999998,0.01199960708618164,"[1, 1, 3, 3, 3, 2, 3, 2, 2, 6, 5, 6, 0, 1, 0, 3, 4, 7, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.4008699980113576,0.007860196039438385
15,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,13,0.987,8.933999999999997,0.005999088287353516,"[1, 1, 1, 5, 3, 3, 3, 1, 0, 1, 1, 7, 3, 3]",0.44933011199222866,0.008810394352788797
16,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,17,0.983,9.916999999999998,0.008000612258911133,"[1, 1, 0, 1, 3, 3, 2, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0.49753778325167725,0.009755642808856416
17,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,22,0.978,10.894999999999998,0.009999990463256836,"[1, 7, 2, 0, 0, 1, 1, 3, 6, 0, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.5454492338269971,0.010695083016215629
18,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,55,0.945,11.839999999999998,0.023999691009521484,"[1, 7, 2, 0, 1, 3, 4, 1, 3, 4, 7, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 6, 1, 0, 0, 3, 2, 1, 5, 6, 0, 3, 6, 0, 1, 5, 3, 2, 3, 3, 3, 1, 0, 2, 3, 1, 1, 7, 3, 3]",0.5919683680100979,0.011607222902158782
19,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,56,0.944,12.783999999999999,0.023999452590942383,"[1, 1, 3, 2, 3, 6, 5, 4, 7, 2, 1, 1, 0, 1, 0, 5, 3, 2, 2, 0, 0, 1, 1, 1, 1, 0, 0, 3, 4, 1, 3, 2, 1, 0, 1, 1, 0, 0, 1, 5, 4, 0, 1, 0, 1, 1, 0, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.6382931602148045,0.012515552161074599
20,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,11,0.989,13.773,0.005000591278076172,"[1, 7, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.6862575448301825,0.013456030290787893
21,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,12,0.988,14.761,0.005999565124511719,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.7340270247202395,0.014392686759220383
22,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,66,0.9339999999999999,15.694999999999999,0.028000831604003906,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 7, 4, 1, 3, 2, 3, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 6, 1, 0, 5, 4, 1, 3, 2, 0, 7, 2, 1, 1, 0, 5, 6, 1, 0, 5, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.7799130991078452,0.015292413707996966
23,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,25,0.975,16.669999999999998,0.010999917984008789,"[1, 0, 1, 0, 1, 7, 6, 0, 1, 5, 2, 1, 0, 1, 5, 3, 3, 3, 2, 3, 2, 7, 1, 7, 3, 3]",0.8271040754045458,0.016217726968716584
24,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,19,0.981,17.651,0.007999658584594727,"[1, 0, 1, 7, 6, 5, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.8744845782279927,0.017146756435842996
25,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,26,0.974,18.625,0.010998010635375977,"[1, 7, 4, 1, 3, 4, 1, 0, 1, 1, 1, 0, 5, 2, 0, 7, 3, 2, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0.921343614120668,0.018065561061189568
26,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,29,0.971,19.596,0.013000249862670898,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 4, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0.9680285175817901,0.01898095132513314
27,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,73,0.9269999999999999,20.523,0.03099989891052246,"[1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 6, 0, 3, 4, 1, 3, 3, 2, 3, 2, 3, 2, 6, 5, 4, 1, 3, 6, 1, 0, 5, 6, 5, 6, 0, 1, 0, 3, 6, 0, 3, 2, 3, 6, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.0129740489593533,0.019862236254104965
28,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,17,0.983,21.506,0.008000373840332031,"[1, 7, 4, 7, 6, 5, 6, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.0597875161020287,0.02078014737454958
29,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,44,0.956,22.462,0.018999814987182617,"[1, 0, 1, 1, 1, 1, 0, 0, 3, 3, 2, 4, 0, 1, 7, 4, 7, 2, 3, 4, 1, 3, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 7, 3, 3, 3, 1, 1, 7, 3, 3]",1.1058355888661713,0.02168305076208179
30,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,10,0.99,23.451999999999998,0.0039997100830078125,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.15263928674133,0.022600770328261372
31,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,81,0.9189999999999999,24.371,0.03400015830993652,"[1, 0, 1, 1, 1, 0, 1, 0, 3, 6, 0, 0, 1, 1, 1, 0, 5, 3, 2, 4, 0, 1, 0, 1, 1, 0, 7, 4, 1, 1, 0, 0, 7, 2, 0, 7, 3, 2, 4, 7, 6, 1, 0, 0, 0, 7, 6, 0, 3, 2, 0, 0, 1, 1, 3, 4, 0, 1, 1, 3, 3, 2, 2, 0, 7, 4, 7, 2, 0, 1, 3, 4, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.19736697807995,0.023477783883920588
32,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,46,0.954,25.325,0.018999814987182617,"[1, 0, 1, 1, 1, 0, 3, 3, 2, 4, 1, 3, 4, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 0, 3, 3, 2, 2, 3, 4, 1, 3, 2, 0, 7, 3, 2, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.243188684637135,0.024376248718375196
33,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,33,0.967,26.291999999999998,0.014000177383422852,"[1, 7, 6, 5, 6, 0, 0, 1, 1, 0, 0, 7, 6, 0, 0, 0, 1, 1, 0, 0, 1, 7, 4, 1, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.289170549337988,0.025277853908588
34,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,0.99,27.281999999999996,0.00500035285949707,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.3355956107930183,0.026188149231235653
35,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,12,0.988,28.269999999999996,0.004999876022338867,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.3818148700452615,0.027094409216573755
36,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,15,0.985,29.254999999999995,0.00600123405456543,"[1, 1, 1, 0, 3, 6, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.4278576719685243,0.02799720925428479
37,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,99,-0.09900000000000007,29.155999999999995,0.04199838638305664,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 1, 0, 0, 1, 5, 6, 0, 1, 1, 0, 1, 0, 5, 6, 5, 4, 7, 2, 0, 0, 1, 7, 4, 1, 1, 1, 0, 1, 0, 5, 6, 0, 0, 1, 1, 1, 0, 5, 6, 5, 4, 1, 1, 0, 0, 1, 1, 5, 2, 3, 2, 0, 0, 1, 0, 1, 7, 4, 1, 1, 5, 6, 5, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 5, 4, 0, 1, 7, 4, 0, 1, 7, 6, 5, 2, 1, 1]",1.4260541264206097,0.027961845616090386
38,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,68,0.9319999999999999,30.087999999999994,0.03000020980834961,"[1, 0, 1, 7, 2, 3, 6, 1, 0, 5, 6, 1, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 7, 4, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 2, 0, 1, 1, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.4713181804559654,0.02884937608737187
39,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,8,0.992,31.079999999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.5172844570952453,0.029750675629318536
40,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,16,0.984,32.06399999999999,0.006999969482421875,"[1, 1, 3, 6, 0, 3, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.5630809548256737,0.030648646173052425
41,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,63,0.9369999999999999,33.00099999999999,0.0279996395111084,"[1, 1, 3, 6, 5, 2, 3, 6, 1, 0, 0, 3, 6, 5, 4, 0, 1, 1, 1, 1, 0, 5, 6, 1, 0, 1, 0, 1, 0, 0, 0, 7, 4, 1, 0, 1, 3, 2, 3, 4, 7, 6, 5, 2, 0, 1, 3, 2, 0, 7, 2, 0, 1, 3, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.6084351537549195,0.03153794419127293
42,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,30,0.97,33.97099999999999,0.014000654220581055,"[1, 0, 1, 1, 0, 7, 2, 3, 6, 0, 0, 1, 1, 5, 6, 5, 6, 5, 6, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.653982805894408,0.032431035409694275
43,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,15,0.985,34.95599999999999,0.0070002079010009766,"[1, 7, 4, 1, 0, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.699517286006318,0.033323868353065056
44,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,24,0.976,35.93199999999999,0.010999679565429688,"[1, 0, 1, 7, 2, 1, 1, 0, 5, 6, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 3, 3]",1.7699024003358588,0.03470396863403644
45,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,23,0.977,36.908999999999985,0.011001110076904297,"[1, 0, 1, 1, 3, 4, 7, 6, 0, 0, 1, 3, 2, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.8152712964925177,0.03559355483318662
46,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,18,0.982,37.890999999999984,0.007998943328857422,"[1, 1, 3, 4, 1, 3, 2, 1, 0, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.8605900018762767,0.03648215689953484
47,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,18,0.982,38.87299999999998,0.007998943328857422,"[1, 7, 4, 7, 4, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9057939552873544,0.037368508927203024
48,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,0.992,39.86499999999998,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9507342467065938,0.038249691111893996
49,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,14,0.986,40.85099999999998,0.007001399993896484,"[1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 7, 3, 3]",1.9977964137412854,0.03917247870080952
50,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,0.99,41.84099999999998,0.004997730255126953,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0425303707239864,0.040049615112235024
51,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,13,0.987,42.82799999999998,0.006999969482421875,"[1, 1, 0, 7, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.087343270402867,0.040928299419664055
52,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,12,0.988,43.81599999999998,0.006000518798828125,"[1, 1, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.1318957392389315,0.04180187723997905
53,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,0.99,44.80599999999998,0.004511594772338867,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.1763027886501147,0.04267260369902186
54,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,12,0.988,45.79399999999998,0.006999969482421875,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2206554660995796,0.043542264041168226
55,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,12,0.988,46.78199999999998,0.00599980354309082,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.2648529336776955,0.04440888105250383
56,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,12,0.988,47.76999999999998,0.006000518798828125,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.308950054081004,0.04527353047217655
57,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,12,0.988,48.75799999999998,0.005999565124511719,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.3529611322997805,0.046136492790191774
58,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,14,0.986,49.74399999999998,0.0070002079010009766,"[1, 1, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.3968671190841864,0.04699739449184679
