,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
44,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.78900000000001,0.0010004043579101562,"[2, 6, 7, 3]",2.3460818235493304,0.1564054549032887
45,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.78600000000001,0.0020003318786621094,"[2, 6, 7, 3]",2.3835138084838636,0.1589009205655909
46,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.997,46.78300000000001,0.0009996891021728516,"[2, 6, 7, 3]",2.4204604202396167,0.16136402801597444
47,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.78000000000001,0.0019998550415039062,"[2, 6, 7, 3]",2.4569129857298377,0.16379419904865586
48,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.77700000000001,0.0010001659393310547,"[2, 6, 7, 3]",2.492863626991449,0.16619090846609658
49,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.77400000000001,0.002000093460083008,"[2, 6, 7, 3]",2.528305240993299,0.1685536827328866
50,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.77100000000001,0.0009999275207519531,"[2, 6, 7, 3]",2.563231478926035,0.170882098595069
51,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.997,51.76800000000001,0.0020008087158203125,"[2, 6, 7, 3]",2.5976367250367858,0.17317578166911904
52,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.76500000000001,0.0009996891021728516,"[2, 6, 7, 3]",2.631516075072132,0.1754344050048088
53,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.995,53.760000000000005,0.001999378204345703,"[2, 3, 2, 6, 7, 3]",2.684760627078947,0.17898404180526312
54,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.757000000000005,0.0009996891021728516,"[2, 6, 7, 3]",2.7171259237118073,0.1811417282474538
55,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.995,55.752,0.0019996166229248047,"[2, 6, 7, 2, 3, 3]",2.792285399847545,0.18615235998983634
56,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,6,0.994,56.746,0.0030024051666259766,"[2, 2, 1, 5, 6, 7, 3]",2.880170601099514,0.19201137340663427
57,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.743,0.0019979476928710938,"[2, 6, 7, 3]",2.9109842012901415,0.19406561341934275
58,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.74,0.0010004043579101562,"[2, 6, 7, 3]",2.941275483637509,0.1960850322425006
59,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.737,0.0019998550415039062,"[2, 6, 7, 3]",2.9710429356722488,0.1980695290448166
60,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.734,0.0020003318786621094,"[2, 6, 7, 3]",3.0002856254154437,0.2000190416943629
61,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.731,0.0009996891021728516,"[2, 6, 7, 3]",3.0290031765414955,0.20193354510276637
62,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.728,0.001999378204345703,"[2, 6, 7, 3]",3.057195743821789,0.20381304958811927
63,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.995,63.723,0.002000570297241211,"[2, 6, 0, 1, 7, 3]",3.121831669870138,0.20812211132467587
64,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.72,0.00099945068359375,"[2, 6, 7, 3]",3.148976737310747,0.20993178248738312
65,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.996,65.716,0.002002239227294922,"[2, 6, 1, 3, 3]",3.2148564965481787,0.21432376643654524
66,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,3,0.997,66.713,0.001998424530029297,"[2, 6, 7, 3]",3.240974903759737,0.21606499358398246
67,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.71,0.00099945068359375,"[2, 6, 7, 3]",3.26657619577702,0.21777174638513466
68,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.707,0.0010004043579101562,"[2, 6, 7, 3]",3.291663837554394,0.21944425583695962
69,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.704,0.0019996166229248047,"[2, 6, 7, 3]",3.3162415693377727,0.22108277128918485
70,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.701,0.0010006427764892578,"[2, 6, 7, 3]",3.3403133949495474,0.22268755966330317
71,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.698,0.0019996166229248047,"[2, 6, 7, 3]",3.3638835697866423,0.22425890465244283
72,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.695,0.0010004043579101562,"[2, 6, 7, 3]",3.3869565886055137,0.22579710590703425
73,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.995,73.69,0.0029990673065185547,"[2, 6, 7, 2, 3, 3]",3.4539914807686563,0.23026609871791043
74,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.687,0.0010001659393310547,"[2, 6, 7, 3]",3.4760845673715157,0.23173897115810105
75,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.684,0.0009999275207519531,"[2, 6, 7, 3]",3.497695294412369,0.23317968629415792
76,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.681,0.0009987354278564453,"[2, 6, 7, 3]",3.5188289899137075,0.2345885993275805
77,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,5,0.995,77.676,0.002000570297241211,"[2, 6, 7, 2, 3, 3]",3.5835385294774396,0.2389025686318293
78,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,0.995,78.671,0.0019996166229248047,"[2, 6, 7, 2, 3, 3]",3.6471625240255174,0.24314416826836782
79,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.668,0.002002239227294922,"[2, 6, 7, 3]",3.6668988043236017,0.24445992028824012
80,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.665,0.0009980201721191406,"[2, 6, 7, 3]",3.686181015709868,0.24574540104732454
81,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.662,0.0010006427764892578,"[2, 6, 7, 3]",3.705015251356918,0.24700101675712785
82,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.995,82.65700000000001,0.0020003318786621094,"[2, 6, 7, 2, 3, 3]",3.766287513248442,0.25108583421656283
83,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.65400000000001,0.0019989013671875,"[2, 6, 7, 3]",3.7842445363391706,0.25228296908927805
84,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,0.995,84.64900000000002,0.002000570297241211,"[2, 3, 2, 6, 7, 3]",3.83347877610725,0.25556525174048333
85,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,0.997,85.64600000000002,0.00099945068359375,"[2, 6, 7, 3]",3.850205509214557,0.2566803672809705
86,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.997,86.64300000000001,0.0019998550415039062,"[2, 6, 7, 3]",3.866535212552302,0.25776901417015347
87,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.64000000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.88247357551677,0.258831571701118
88,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,4,0.996,88.63600000000001,0.0019998550415039062,"[2, 2, 1, 7, 3]",3.9340007033402076,0.26226671355601383
89,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.63300000000001,0.0010004043579101562,"[2, 6, 7, 3]",3.949187177225346,0.26327914514835643
90,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.63000000000001,0.001001596450805664,"[2, 6, 7, 3]",3.964011938747586,0.2642674625831724
91,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.62700000000001,0.0009992122650146484,"[2, 6, 7, 3]",3.978479783604771,0.2652319855736514
92,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.62400000000001,0.0019998550415039062,"[2, 6, 7, 3]",3.9925956584501097,0.26617304389667396
93,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.993,93.617,0.0029993057250976562,"[2, 3, 2, 6, 0, 1, 7, 3]",4.080655212846416,0.27204368085642777
94,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.614,0.0010001659393310547,"[2, 6, 7, 3]",4.09377524607446,0.27291834973829737
95,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.611,0.0009999275207519531,"[2, 6, 7, 3]",4.106574260536974,0.27377161736913164
96,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.608,0.002001047134399414,"[2, 6, 7, 3]",4.1190568848956595,0.27460379232637727
97,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.605,0.00099945068359375,"[2, 6, 7, 3]",4.131227864308389,0.2754151909538926
98,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.602,0.0019998550415039062,"[2, 6, 7, 3]",4.143092046209219,0.2762061364139479
99,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.599,0.0010004043579101562,"[2, 6, 7, 3]",4.154654366876995,0.2769769577917997
100,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,0.996,100.595,0.0019989013671875,"[2, 6, 1, 3, 3]",4.209934266325826,0.28066228442172175
101,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.592,0.0010001659393310547,"[2, 6, 7, 3]",4.220911786818637,0.28139411912124246
102,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.589,0.0009996891021728516,"[2, 6, 7, 3]",4.231602655289401,0.28210684368596006
103,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.586,0.0010001659393310547,"[2, 6, 7, 3]",4.242012207579857,0.28280081383865713
104,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.583,0.0019996166229248047,"[2, 6, 7, 3]",4.252145786995014,0.28347638579966755
105,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.58,0.0010001659393310547,"[2, 6, 7, 3]",4.262008737489373,0.2841339158326249
106,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.577,0.0019998550415039062,"[2, 6, 7, 3]",4.271606397227626,0.28477375981517505
107,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,6,0.994,107.571,0.0019998550415039062,"[2, 6, 7, 4, 1, 3, 3]",4.368317619736425,0.291221174649095
