,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,9.648094415664673,"[1, 0, 1, 0, 1, 1, 3, 6, 0, 1, 5, 4, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 7, 3, 3, 7, 0, 1, 1, 0, 4, 3, 1, 1, 1, 3, 4, 1, 1, 1, 0, 5, 2, 3, 3, 2, 4, 7, 2, 3, 4, 0, 4, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 4, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 7, 3, 2, 4, 1, 1, 0, 1, 5, 6, 0, 3, 6, 1, 0, 1, 0, 1, 1, 2, 3, 2, 5, 1, 0]",17.576152768259334,0.38209027757085506
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,66,0.9339999999999999,0.8349999999999999,0.5333003997802734,"[1, 7, 6, 5, 2, 3, 3, 2, 2, 0, 7, 2, 3, 2, 1, 5, 3, 3, 3, 1, 1, 1, 0, 0, 4, 7, 4, 2, 3, 7, 0, 2, 7, 1, 7, 3, 2, 4, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 1, 0, 0, 7, 2, 1, 1, 0, 0, 3, 3, 2, 2, 0, 1, 3, 3, 3]",17.576152768259334,0.38209027757085506
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,0.7359999999999998,2.965000629425049,"[1, 1, 0, 0, 1, 1, 1, 5, 6, 5, 2, 0, 1, 1, 1, 0, 1, 0, 5, 6, 0, 1, 0, 0, 7, 2, 0, 7, 2, 1, 1, 0, 0, 3, 2, 3, 6, 5, 2, 0, 0, 1, 7, 3, 3, 3, 2, 2, 2, 6, 0, 3, 2, 3, 3, 2, 2, 0, 1, 1, 1, 0, 5, 6, 5, 6, 0, 0, 1, 0, 7, 3, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 2, 6, 1, 6, 2, 2, 2, 0, 1, 3]",17.576152768259334,0.38209027757085506
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,38,0.962,1.6979999999999997,0.011999845504760742,"[1, 0, 1, 7, 4, 7, 3, 3, 2, 3, 3, 1, 0, 2, 7, 1, 1, 0, 7, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 5, 6, 0, 0, 1, 3, 3, 3]",17.576152768259334,0.38209027757085506
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,1.5989999999999998,1.1486806869506836,"[1, 1, 0, 7, 4, 0, 1, 7, 4, 1, 3, 6, 5, 3, 3, 3, 1, 4, 7, 0, 1, 4, 7, 1, 1, 1, 1, 6, 3, 0, 1, 0, 6, 2, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 4, 0, 1, 7, 3, 2, 6, 0, 3, 4, 1, 1, 5, 2, 3, 6, 1, 0, 0, 1, 0, 3, 2, 3, 2, 0, 7, 3, 3, 2, 2, 2, 0, 1, 1, 5, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",17.576152768259334,0.38209027757085506
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,1.4999999999999998,0.01999950408935547,"[1, 7, 2, 0, 0, 1, 1, 3, 6, 1, 0, 5, 6, 5, 6, 5, 2, 3, 6, 0, 0, 0, 1, 7, 4, 1, 1, 0, 3, 3, 2, 3, 2, 4, 7, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 2, 2, 3, 3, 1, 0, 1, 0, 1, 0, 2, 7, 0, 1, 1, 0, 0, 1, 1, 0, 4, 7, 4, 2, 3, 3, 1, 4, 3, 1, 0, 1, 1, 0, 4, 2, 2, 2, 1, 5, 4, 7, 4, 1, 3, 2, 0, 0, 1, 1]",17.576152768259334,0.38209027757085506
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,1.4009999999999998,0.022003173828125,"[1, 1, 1, 0, 3, 2, 1, 0, 0, 7, 4, 0, 1, 1, 3, 4, 7, 2, 0, 7, 2, 0, 1, 1, 5, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 1, 0, 1, 4, 7, 1, 7, 6, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 3, 2, 1, 5, 4, 7, 6, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 4, 0, 1, 7, 4, 7, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 3, 3]",17.576152768259334,0.38209027757085506
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,-0.09900000000000007,1.3019999999999998,0.02050638198852539,"[1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 1, 5, 3, 2, 2, 1, 5, 4, 1, 3, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 1, 7, 4, 0, 4, 3, 1, 0, 2, 2, 2, 6, 1, 0, 0, 1, 0, 3, 4, 0, 1, 7, 6, 5, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 7, 4, 7, 4, 7, 1, 0, 1, 7, 6, 5, 4, 1, 1, 5, 2, 0, 0, 4, 7, 0, 1, 0, 1, 4, 7, 4, 3, 2, 3]",17.576152768259334,0.38209027757085506
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,99,-0.09900000000000007,1.2029999999999998,0.019999980926513672,"[1, 7, 3, 3, 2, 2, 2, 1, 5, 3, 3, 7, 0, 1, 4, 2, 2, 6, 1, 0, 5, 2, 3, 4, 1, 1, 1, 0, 1, 0, 1, 0, 5, 2, 0, 1, 3, 2, 3, 2, 3, 6, 5, 3, 2, 2, 0, 1, 3, 4, 1, 0, 1, 3, 6, 1, 0, 0, 3, 2, 0, 0, 1, 7, 6, 1, 0, 5, 6, 0, 3, 6, 0, 0, 1, 1, 5, 6, 5, 3, 3, 3, 1, 4, 2, 3, 2, 2, 4, 1, 3, 6, 0, 1, 1, 0, 1, 0, 5, 6]",17.576152768259334,0.38209027757085506
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,99,-0.09900000000000007,1.1039999999999999,0.020999908447265625,"[1, 1, 1, 5, 6, 0, 1, 1, 0, 1, 0, 0, 0, 7, 4, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 7, 3, 2, 6, 0, 3, 3, 2, 2, 0, 7, 3, 3, 7, 4, 3, 2, 2, 3, 2, 2, 3, 3, 7, 4, 3, 2, 7, 0, 1, 4, 3, 2, 2, 2, 6, 0, 3, 6, 0, 1, 0, 3, 3, 2, 4, 7, 3, 2, 2, 3, 4, 7, 4, 1, 3, 4, 0, 1, 1, 3, 4, 7, 4, 1, 3, 3, 2, 6]",17.576152768259334,0.38209027757085506
