,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3155,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3155,8,0.992,4122.215000000102,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3156,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3156,8,0.992,4123.207000000102,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3157,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3157,8,0.992,4124.199000000102,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3158,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3158,99,-0.09900000000000007,4124.100000000102,0.11899995803833008,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 2, 5, 1, 0, 1]",0,0
3159,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3159,8,0.992,4125.092000000102,0.01300048828125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3160,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3160,8,0.992,4126.084000000103,0.014001131057739258,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3161,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3161,8,0.992,4127.076000000103,0.01399850845336914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3162,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3162,19,0.981,4128.057000000103,0.025000333786010742,"[1, 7, 6, 1, 0, 0, 3, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
3163,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3163,8,0.992,4129.049000000103,0.013003110885620117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3164,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3164,8,0.992,4130.041000000103,0.010996818542480469,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3165,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3165,8,0.992,4131.033000000103,0.010998964309692383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3166,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3166,82,0.9179999999999999,4131.951000000103,0.09900021553039551,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 6, 3, 0, 1, 0, 1, 2, 3, 2, 3, 0, 1, 0, 6, 3, 0, 6, 3, 0, 1, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 3, 3]",0,0
3167,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3167,99,-0.09900000000000007,4131.852000000103,0.12600207328796387,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 6, 3, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 6, 3, 0, 6, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 6, 3, 0, 6, 3]",0,0
3168,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3168,8,0.992,4132.844000000103,0.011999845504760742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3169,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3169,8,0.992,4133.836000000103,0.013005495071411133,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3170,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3170,8,0.992,4134.828000000103,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3171,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3171,8,0.992,4135.820000000103,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3172,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3172,8,0.992,4136.812000000104,0.011994361877441406,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3173,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3173,8,0.992,4137.804000000104,0.0110015869140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3174,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3174,8,0.992,4138.796000000104,0.011998176574707031,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3175,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3175,8,0.992,4139.788000000104,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3176,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3176,8,0.992,4140.780000000104,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3177,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3177,8,0.992,4141.7720000001045,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3178,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3178,8,0.992,4142.764000000105,0.011001348495483398,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3179,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3179,8,0.992,4143.756000000105,0.00999903678894043,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3180,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3180,8,0.992,4144.748000000105,0.0110015869140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3181,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3181,8,0.992,4145.740000000105,0.009997844696044922,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3182,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3182,16,0.984,4146.724000000106,0.01999974250793457,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
3183,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3183,14,0.986,4147.7100000001055,0.017000675201416016,"[1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
3184,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3184,26,0.974,4148.684000000106,0.030999422073364258,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0,0
3185,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3185,8,0.992,4149.676000000106,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3186,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3186,14,0.986,4150.662000000106,0.016001462936401367,"[1, 7, 3, 2, 2, 3, 3, 3, 7, 1, 7, 6, 5, 3, 3]",0,0
3187,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3187,10,0.99,4151.6520000001055,0.012999534606933594,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
3188,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3188,24,0.976,4152.628000000105,0.032004594802856445,"[1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
3189,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3189,17,0.983,4153.611000000105,0.021999359130859375,"[1, 7, 6, 0, 0, 7, 6, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
3190,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3190,8,0.992,4154.603000000106,0.010994911193847656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3191,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3191,10,0.99,4155.593000000105,0.013000726699829102,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
3192,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3192,8,0.992,4156.5850000001055,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3193,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3193,8,0.992,4157.577000000106,0.01000070571899414,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3194,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3194,8,0.992,4158.569000000106,0.011999130249023438,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3195,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3195,8,0.992,4159.561000000106,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3196,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3196,8,0.992,4160.553000000106,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3197,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3197,8,0.992,4161.5450000001065,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3198,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3198,8,0.992,4162.537000000107,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3199,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3199,8,0.992,4163.529000000107,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3200,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3200,8,0.992,4164.521000000107,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3201,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3201,8,0.992,4165.513000000107,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3202,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3202,8,0.992,4166.505000000107,0.010000944137573242,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3203,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3203,8,0.992,4167.497000000108,0.010000228881835938,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3204,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3204,8,0.992,4168.489000000108,0.012001514434814453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3205,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3205,8,0.992,4169.481000000108,0.014998197555541992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3206,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3206,8,0.992,4170.473000000108,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3207,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3207,8,0.992,4171.465000000108,0.010999441146850586,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3208,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3208,17,0.983,4172.448000000109,0.025999784469604492,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
3209,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3209,8,0.992,4173.440000000109,0.012000560760498047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3210,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3210,10,0.99,4174.4300000001085,0.012000799179077148,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
3211,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3211,8,0.992,4175.422000000109,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3212,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3212,8,0.992,4176.414000000109,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3213,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3213,8,0.992,4177.406000000109,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3214,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3214,8,0.992,4178.398000000109,0.011001110076904297,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3215,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3215,8,0.992,4179.3900000001095,0.01099848747253418,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3216,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3216,8,0.992,4180.38200000011,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3217,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3217,8,0.992,4181.37400000011,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3218,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3218,8,0.992,4182.36600000011,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3219,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3219,8,0.992,4183.35800000011,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3220,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3220,8,0.992,4184.35000000011,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3221,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3221,8,0.992,4185.342000000111,0.010999679565429688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3222,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3222,8,0.992,4186.334000000111,0.010000467300415039,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3223,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3223,8,0.992,4187.326000000111,0.011002302169799805,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
3224,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3224,10,0.99,4188.316000000111,0.012999296188354492,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
3225,8,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,3225,8,0.992,4189.308000000111,0.01200103759765625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
