,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
17,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,1.902,24.87,0.03399920463562012,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 7, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 6, 5, 2, 3, 4, 1, 1, 5, 2, 1, 1, 0, 5, 2, 3, 6, 5, 4, 1, 3, 4, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 4, 1, 0, 1, 1, 5, 3, 2, 3, 2, 4, 7, 4, 0, 1, 7, 4, 1, 3, 6, 5, 4, 0, 1, 1, 3, 6, 5, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.239203882871174,0.03872512133972419
18,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,25,1.976,26.846,0.009000301361083984,"[1, 0, 1, 7, 6, 0, 0, 0, 1, 7, 4, 0, 1, 1, 1, 5, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.3354369163399584,0.0417324036356237
19,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,20,1.9809999999999999,28.826999999999998,0.007999897003173828,"[1, 1, 3, 6, 0, 3, 3, 2, 6, 1, 0, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.431439143164567,0.04473247322389272
20,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,10,1.991,30.817999999999998,0.003999471664428711,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.52751844697076,0.04773495146783625
21,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,33,1.968,32.786,0.012000322341918945,"[1, 1, 1, 5, 3, 2, 3, 2, 4, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 7, 4, 1, 1, 0, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.622846386789245,0.05071394958716391
22,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,16,1.9849999999999999,34.771,0.00599980354309082,"[1, 0, 1, 7, 6, 5, 4, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.7183207336518627,0.05369752292662071
23,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,97,1.904,36.675,0.03300070762634277,"[1, 1, 1, 1, 0, 0, 3, 4, 7, 4, 1, 0, 1, 1, 5, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 4, 7, 3, 2, 6, 0, 3, 6, 5, 2, 1, 5, 4, 7, 4, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 5, 3, 2, 4, 7, 6, 0, 1, 5, 2, 3, 4, 0, 1, 1, 0, 0, 1, 1, 1, 5, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 6, 0, 0, 0, 1, 7, 3, 2, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.8119285893316521,0.05662276841661413
24,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,14,1.987,38.662,0.005000591278076172,"[1, 7, 4, 7, 6, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.907003439023422,0.05959385746948194
25,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,1.9929999999999999,40.655,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0019457034887953,0.06256080323402485
26,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,11,1.99,42.645,0.003999948501586914,"[1, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.0965865504957226,0.06551832970299133
27,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,22,1.979,44.624,0.009000301361083984,"[1, 0, 1, 1, 1, 5, 2, 3, 2, 3, 4, 0, 1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",2.191794341488789,0.06849357317152466
28,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,21,1.98,46.604,0.007000446319580078,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 3, 2, 3, 7, 1, 7, 3, 3]",2.2869282621045137,0.07146650819076605
29,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,1.9929999999999999,48.597,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.380923859159917,0.07440387059874741
30,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,9,1.992,50.589,0.003999948501586914,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.474669784174638,0.07733343075545744
31,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,29,1.972,52.561,0.01000070571899414,"[1, 1, 3, 6, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",2.567885309513594,0.08024641592229981
32,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,1.9929999999999999,54.554,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.661178969134044,0.08316184278543888
33,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,10,1.991,56.545,0.0039997100830078125,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.7542286785135266,0.0860696462035477
34,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,15,1.986,58.531,0.0060002803802490234,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 1, 3, 4, 7, 3, 3]",2.929841212740375,0.09155753789813671
35,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,12,1.9889999999999999,60.519999999999996,0.004999876022338867,"[1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.0224200852352223,0.0944506276636007
36,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,12,1.9889999999999999,62.50899999999999,0.003999948501586914,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.1147778772966053,0.09733680866551891
37,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,14,1.987,64.496,0.005000114440917969,"[1, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.2069272314290282,0.10021647598215713
38,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,11,1.99,66.48599999999999,0.004000186920166016,"[1, 1, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",3.2990298015288833,0.1030946812977776
39,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,1.991,68.47699999999999,0.004999637603759766,"[1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",3.3954221626054357,0.10610694258141987
40,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,1.9929999999999999,70.46999999999998,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.486881942772146,0.10896506071162956
41,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,1.9929999999999999,72.46299999999998,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.5781120963518345,0.11181600301099483
42,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,20,1.9809999999999999,74.44399999999997,0.008000373840332031,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.6688151702479845,0.11465047407024952
43,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,9,1.992,76.43599999999998,0.003999233245849609,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.759633307440127,0.11748854085750397
44,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,8,1.9929999999999999,78.42899999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.850177133185772,0.12031803541205538
45,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,1.991,80.41999999999997,0.003999471664428711,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",3.941060783681084,0.12315814949003387
46,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,1.9929999999999999,82.41299999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.031146501842877,0.1259733281825899
47,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,10,1.991,84.40399999999997,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.121139452269936,0.1287856078834355
48,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,86.39699999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.210758629333846,0.13158620716668268
49,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,88.38999999999996,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.300147126637078,0.13437959770740868
50,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,90.38299999999995,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.389304391314461,0.1371657622285769
51,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,92.37599999999995,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.478229781979116,0.13994468068684737
52,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,94.36899999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.56692256283611,0.14271633008862844
53,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,96.36199999999994,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.655381897837377,0.14548068430741803
54,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,98.35499999999993,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.7436068449332485,0.14823771390416401
55,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,100.34799999999993,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.831596350470767,0.15098738595221148
56,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,102.34099999999992,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.919349243784293,0.15372966386825915
57,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,104.33399999999992,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.006864232019359,0.15646450725060496
58,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,106.32699999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.09413989522654,0.15919187172582938
59,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,108.31999999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.181174681758184,0.16191170880494324
60,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,10,1.992,110.31199999999991,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",5.308385491954316,0.16086016642285805
61,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,112.30499999999991,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.395031809136794,0.16348581239808468
62,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,114.2979999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.481431517390249,0.1661039853754621
63,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,116.2909999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.567582499858064,0.16871462120782013
64,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,18,1.983,118.2739999999999,0.00699925422668457,"[1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",5.656791844432299,0.17141793467976665
65,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,18,1.983,120.2569999999999,0.0060002803802490234,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 4, 0, 0, 1, 1, 0, 1, 7, 3, 3]",6.055452973231641,0.1730129420923326
66,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,122.2499999999999,0.0030035972595214844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.140700302847519,0.1754485800813577
67,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,124.2429999999999,0.002997159957885742,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.225684891254655,0.17787671117870443
68,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,126.23599999999989,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.310404318257313,0.18029726623592324
69,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,1.9929999999999999,128.2289999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.3948559720505065,0.18271017063001446
70,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,1.9929999999999999,130.2219999999999,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.479037051556723,0.18511534433019208
71,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1.9929999999999999,132.2149999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.562944568636786,0.18751270196105105
72,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,134.20799999999988,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.646575350306766,0.18990215286590761
