,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
424,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,424,17,1.984,815.0490000000037,0.023000001907348633,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 2, 7, 1, 7, 3, 3]",0,0
425,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,425,17,1.984,817.0330000000038,0.02299976348876953,"[1, 7, 3, 3, 7, 0, 1, 0, 2, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
426,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,426,12,1.9889999999999999,819.0220000000038,0.015001296997070312,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
427,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,427,27,1.974,820.9960000000038,0.03099966049194336,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 1, 7, 3, 3]",0,0
428,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,428,12,1.9889999999999999,822.9850000000039,0.013998985290527344,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
429,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,429,14,1.987,824.9720000000038,0.018999576568603516,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 0, 1, 7, 3, 3]",0,0
430,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,430,30,1.971,826.9430000000038,0.03900027275085449,"[1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
431,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,431,16,1.9849999999999999,828.9280000000039,0.019000530242919922,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
432,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,432,17,1.984,830.9120000000039,0.02100062370300293,"[1, 7, 3, 3, 7, 0, 2, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
433,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,433,12,1.9889999999999999,832.9010000000039,0.014999628067016602,"[1, 7, 2, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
434,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,434,11,1.99,834.8910000000039,0.014000177383422852,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",0,0
435,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,435,10,1.991,836.8820000000039,0.012999296188354492,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
436,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,436,12,1.9889999999999999,838.871000000004,0.015999794006347656,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
437,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,437,10,1.991,840.862000000004,0.01300048828125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
438,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,438,10,1.991,842.8530000000039,0.012999534606933594,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
439,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,439,14,1.987,844.8400000000039,0.01699972152709961,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
440,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,440,10,1.991,846.8310000000039,0.013000249862670898,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
441,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,441,10,1.991,848.8220000000039,0.01300048828125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
442,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,442,75,1.927,850.7490000000039,0.0859992504119873,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 1, 0, 1, 1, 7, 3, 2, 3, 3]",0,0
443,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,443,10,1.991,852.7400000000039,0.014000177383422852,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
444,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,444,24,1.9769999999999999,854.7170000000038,0.03000020980834961,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
445,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,445,11,1.99,856.7070000000039,0.014000415802001953,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",0,0
446,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,446,12,1.9889999999999999,858.6960000000039,0.016000032424926758,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
447,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,447,12,1.9889999999999999,860.6850000000039,0.014999628067016602,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
448,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,448,14,1.987,862.6720000000039,0.018000364303588867,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
449,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,449,20,1.9809999999999999,864.6530000000039,0.025999784469604492,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
450,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,450,10,1.991,866.6440000000039,0.013999700546264648,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
451,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,451,43,1.958,868.6020000000038,0.05300021171569824,"[1, 7, 3, 3, 7, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 1, 7, 3, 3]",0,0
452,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,452,27,1.974,870.5760000000039,0.03499960899353027,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 1, 1, 7, 3, 3]",0,0
453,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,453,12,1.9889999999999999,872.5650000000039,0.01600027084350586,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
454,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,454,12,1.9889999999999999,874.554000000004,0.015000343322753906,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
455,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,455,8,1.9929999999999999,876.547000000004,0.01199960708618164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
456,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,456,15,1.986,878.533000000004,0.02100062370300293,"[1, 7, 3, 3, 7, 0, 1, 0, 2, 7, 0, 1, 1, 7, 3, 3]",0,0
457,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,457,35,1.966,880.499000000004,0.041999101638793945,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 2, 7, 0, 1, 1, 7, 3, 3]",0,0
458,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,458,14,1.987,882.486000000004,0.01800084114074707,"[1, 7, 3, 3, 7, 0, 2, 7, 0, 2, 7, 1, 7, 3, 3]",0,0
459,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,459,35,1.966,884.452000000004,0.05200028419494629,"[1, 7, 3, 3, 7, 0, 1, 0, 2, 2, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 2, 7, 4, 7, 1, 7, 3, 3]",0,0
460,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,460,25,1.976,886.428000000004,0.038999080657958984,"[1, 7, 3, 3, 7, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
461,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,461,79,1.922,888.350000000004,0.0989999771118164,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
462,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,462,25,1.976,890.326000000004,0.03099966049194336,"[1, 7, 3, 3, 7, 0, 1, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
463,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,463,12,1.9889999999999999,892.315000000004,0.01600027084350586,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
464,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,464,10,1.991,894.306000000004,0.01300048828125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
465,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,465,13,1.988,896.2940000000041,0.018999338150024414,"[1, 7, 3, 3, 7, 0, 2, 7, 0, 1, 1, 7, 3, 3]",0,0
466,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,466,11,1.99,898.2840000000041,0.01399993896484375,"[1, 7, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",0,0
467,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,467,28,1.9729999999999999,900.257000000004,0.03299975395202637,"[1, 7, 3, 3, 7, 0, 1, 0, 2, 7, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 1, 4, 7, 0, 1, 1, 7, 3, 3]",0,0
468,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,468,10,1.991,902.248000000004,0.012000083923339844,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
469,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,469,10,1.991,904.239000000004,0.01300048828125,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
470,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,470,8,1.9929999999999999,906.2320000000041,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
471,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,471,12,1.9889999999999999,908.2210000000041,0.016001224517822266,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
472,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,472,15,1.986,910.2070000000041,0.019001007080078125,"[1, 7, 3, 3, 7, 0, 2, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
473,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,473,21,1.98,912.1870000000041,0.025997638702392578,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 1, 1, 7, 3, 3]",0,0
474,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,474,14,1.987,914.1740000000041,0.018000125885009766,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
475,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,475,19,1.982,916.156000000004,0.02400040626525879,"[1, 7, 3, 3, 7, 0, 1, 0, 2, 7, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
476,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,476,18,1.983,918.139000000004,0.02200031280517578,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
477,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,477,12,1.9889999999999999,920.128000000004,0.015000104904174805,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
478,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,478,12,1.9889999999999999,922.117000000004,0.015001535415649414,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
479,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,479,8,1.9929999999999999,924.1100000000041,0.01299905776977539,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
480,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,480,10,1.991,926.1010000000041,0.016999006271362305,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
481,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,481,18,1.983,928.084000000004,0.026000499725341797,"[1, 7, 3, 3, 7, 0, 1, 4, 7, 4, 7, 4, 7, 4, 7, 1, 7, 3, 3]",0,0
482,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,482,8,1.9929999999999999,930.0770000000041,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
483,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,483,10,1.991,932.0680000000041,0.013000965118408203,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
484,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,484,12,1.9889999999999999,934.0570000000041,0.01499795913696289,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
485,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,485,12,1.9889999999999999,936.0460000000041,0.01600027084350586,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
486,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,486,12,1.9889999999999999,938.0350000000042,0.01600027084350586,"[1, 7, 3, 3, 7, 0, 1, 0, 1, 1, 7, 3, 3]",0,0
487,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,487,13,1.988,940.0230000000042,0.017001628875732422,"[1, 7, 3, 3, 7, 0, 1, 0, 2, 7, 1, 7, 3, 3]",0,0
488,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,488,8,1.9929999999999999,942.0160000000043,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
489,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,489,10,1.991,944.0070000000043,0.016000032424926758,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
490,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,490,10,1.991,945.9980000000043,0.012999534606933594,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
491,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,491,8,1.9929999999999999,947.9910000000043,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
