,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,35,0.965,0.965,8.689933061599731,"[1, 0, 1, 0, 1, 1, 1, 0, 3, 4, 7, 4, 7, 3, 3, 3, 2, 7, 4, 3, 1, 0, 1, 4, 7, 1, 7, 2, 3, 2, 1, 5, 2, 3, 3, 3]",17.576152768259334,0.38209027757085506
1,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-0.09900000000000007,0.8659999999999999,0.6734917163848877,"[1, 1, 0, 7, 6, 0, 1, 0, 1, 0, 0, 0, 1, 7, 3, 2, 4, 1, 3, 3, 2, 6, 1, 0, 1, 0, 1, 0, 0, 0, 7, 6, 5, 4, 0, 1, 0, 1, 0, 1, 7, 6, 1, 0, 0, 0, 1, 0, 1, 3, 4, 7, 3, 3, 7, 4, 2, 2, 3, 2, 3, 3, 7, 1, 0, 1, 0, 0, 1, 0, 1, 4, 7, 0, 2, 3, 2, 2, 3, 7, 4, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 7, 4, 2, 3, 7, 0, 2, 7, 0]",17.576152768259334,0.38209027757085506
2,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,0.7669999999999998,0.02100205421447754,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 7, 2, 3, 3, 2, 2, 0, 0, 1, 7, 4, 0, 1, 7, 2, 0, 7, 2, 3, 6, 0, 3, 2, 0, 1, 0, 1, 0, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 7, 6, 0, 1, 0, 3, 4, 7, 2, 0, 7, 4, 7, 6, 1, 0, 0, 3, 4, 1, 0, 1, 1, 0, 0, 7, 4, 0, 1, 1, 1, 5, 4, 7, 2, 0, 7, 6, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 1]",17.576152768259334,0.38209027757085506
3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,0.6679999999999997,7.004138469696045,"[1, 1, 3, 3, 3, 3, 2, 3, 1, 0, 1, 4, 3, 2, 7, 4, 7, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 0, 1, 5, 2, 1, 1, 6, 5, 6, 2, 3, 3, 0, 6, 2, 3, 2, 2, 6, 5, 2, 0, 1, 1, 1, 0, 5, 3, 2, 4, 0, 1, 0, 1, 7, 6, 0, 1, 5, 6, 5, 6, 5, 6, 0, 3, 2, 1, 5, 3, 3, 2, 3, 3, 0, 1, 2, 3, 2, 5, 1, 2, 3, 0, 1, 2, 5, 0, 0, 0, 1, 3]",17.576152768259334,0.38209027757085506
4,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,0.5689999999999996,0.01999950408935547,"[1, 0, 1, 0, 1, 7, 4, 1, 3, 4, 7, 4, 0, 1, 0, 1, 0, 1, 1, 1, 5, 2, 1, 1, 0, 5, 3, 2, 4, 1, 1, 5, 4, 0, 1, 0, 1, 0, 1, 7, 3, 2, 6, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 5, 3, 3, 7, 4, 2, 2, 2, 1, 5, 3, 2, 2, 1, 0, 0, 7, 4, 1, 3, 3, 3, 7, 4, 3, 1, 0, 1, 0, 2, 3, 1, 4, 3, 1, 1, 1, 3, 4, 7, 6, 0]",17.576152768259334,0.38209027757085506
5,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,0.46999999999999953,0.020999670028686523,"[1, 1, 1, 5, 6, 0, 0, 7, 3, 3, 7, 0, 1, 4, 7, 4, 3, 1, 0, 2, 3, 2, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 7, 0, 2, 2, 3, 2, 2, 3, 2, 6, 0, 3, 4, 0, 1, 0, 1, 7, 6, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 7, 6, 5, 3, 2, 6, 1, 0, 0, 1, 5, 3, 3, 3, 2, 2, 3, 2, 3, 7, 4, 7, 1, 7, 2, 3, 2, 1, 5, 3, 2, 6, 5]",17.576152768259334,0.38209027757085506
6,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,0.37099999999999944,0.020999908447265625,"[1, 1, 0, 0, 1, 0, 1, 7, 6, 5, 3, 3, 7, 4, 2, 2, 4, 7, 3, 3, 2, 2, 3, 2, 4, 1, 0, 7, 4, 0, 1, 0, 1, 1, 1, 5, 2, 0, 7, 6, 5, 6, 0, 1, 5, 2, 3, 2, 3, 6, 0, 3, 2, 3, 4, 7, 4, 7, 2, 0, 1, 3, 3, 3, 3, 1, 4, 3, 1, 4, 2, 2, 4, 1, 1, 0, 3, 3, 2, 6, 1, 0, 1, 0, 0, 0, 7, 2, 0, 1, 1, 0, 1, 5, 3, 3, 7, 4, 2, 3]",17.576152768259334,0.38209027757085506
7,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,99,0.9009999999999999,1.2719999999999994,0.020002126693725586,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 7, 6, 1, 0, 0, 1, 1, 0, 5, 3, 2, 3, 3, 7, 1, 0, 0, 2, 3, 2, 2, 2, 6, 0, 1, 1, 0, 5, 2, 3, 6, 5, 2, 0, 7, 3, 2, 6, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 7, 6, 1, 0, 0, 3, 3, 3, 7, 1, 1, 1, 0, 1, 5, 4, 0, 0, 1, 1, 1, 1, 5, 4, 1, 3, 6, 1, 6, 3, 2, 3, 0, 0, 5, 6, 5, 6, 0, 0, 7, 3, 3]",17.576152768259334,0.38209027757085506
8,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,23,0.977,2.248999999999999,0.004000186920166016,"[1, 7, 6, 5, 2, 1, 5, 3, 3, 7, 1, 1, 1, 0, 0, 1, 1, 5, 3, 2, 4, 7, 3, 3]",17.576152768259334,0.38209027757085506
9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,61,0.939,3.1879999999999993,0.01699995994567871,"[1, 1, 0, 7, 4, 1, 0, 1, 3, 4, 1, 3, 3, 3, 7, 0, 1, 4, 2, 2, 4, 1, 3, 2, 3, 4, 0, 1, 0, 1, 1, 1, 5, 2, 1, 1, 0, 0, 1, 0, 3, 4, 0, 1, 7, 3, 3, 7, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 7, 3, 3]",17.576152768259334,0.38209027757085506
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,99,-0.09900000000000007,3.088999999999999,0.02100062370300293,"[1, 7, 2, 0, 0, 1, 7, 4, 7, 4, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 3, 7, 4, 2, 2, 6, 1, 0, 5, 6, 5, 3, 3, 7, 0, 2, 2, 2, 6, 0, 1, 0, 0, 0, 1, 1, 0, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 3, 1, 4, 2, 3, 3, 2, 2, 3, 3, 2, 7, 4, 7, 1, 0, 4, 7, 1, 7, 4, 7, 4, 0, 0, 1, 4, 2, 3, 7, 1, 7, 6, 0, 1, 5]",17.576152768259334,0.38209027757085506
