,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,18,0.982,0.982,3.444136381149292,"[2, 6, 1, 3, 4, 0, 1, 0, 3, 2, 3, 3, 2, 2, 3, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,52,0.948,1.93,0.00899958610534668,"[2, 2, 3, 2, 1, 7, 4, 5, 3, 2, 2, 3, 6, 5, 6, 7, 4, 5, 6, 0, 1, 5, 6, 0, 3, 2, 1, 1, 3, 4, 1, 3, 2, 0, 1, 3, 4, 1, 0, 5, 2, 3, 6, 1, 0, 0, 1, 5, 6, 5, 6, 7, 3]",9.234397613236492,0.6595998295168923
2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,10,0.99,2.92,0.0019998550415039062,"[2, 2, 3, 2, 3, 3, 2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,16,0.984,3.904,0.0020003318786621094,"[2, 6, 5, 3, 2, 3, 2, 6, 7, 4, 7, 2, 0, 1, 0, 7, 3]",9.234397613236492,0.6595998295168923
4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,8,0.992,4.896,0.0010008811950683594,"[2, 3, 2, 6, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,17,0.983,5.879,0.002999544143676758,"[2, 2, 3, 2, 1, 1, 0, 5, 3, 2, 6, 0, 1, 5, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,9,0.991,6.869999999999999,0.0019998550415039062,"[2, 2, 1, 0, 1, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,11,0.989,7.858999999999999,0.0019998550415039062,"[2, 3, 2, 6, 0, 3, 2, 1, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
8,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,7,0.993,8.851999999999999,0.0010004043579101562,"[2, 2, 1, 1, 0, 1, 3, 3]",9.234397613236492,0.6595998295168923
9,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,23,0.977,9.828999999999999,0.003999948501586914,"[2, 6, 1, 3, 2, 0, 1, 3, 4, 0, 1, 1, 3, 2, 0, 0, 1, 1, 0, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,9,0.991,10.819999999999999,0.0010004043579101562,"[2, 6, 1, 0, 1, 3, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
11,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,16,0.984,11.803999999999998,0.0030002593994140625,"[2, 2, 3, 2, 3, 3, 2, 6, 1, 3, 2, 0, 7, 4, 1, 3, 3]",9.234397613236492,0.6595998295168923
12,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,71,0.9289999999999999,12.732999999999999,0.008999824523925781,"[2, 2, 3, 3, 2, 3, 2, 2, 1, 1, 0, 7, 4, 7, 2, 3, 4, 7, 4, 0, 3, 3, 2, 6, 5, 6, 5, 3, 2, 6, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 0, 0, 1, 1, 3, 4, 5, 3, 2, 6, 5, 2, 3, 6, 0, 1, 1, 0, 5, 6, 1, 0, 7, 4, 0, 1, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
13,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,18,0.982,13.714999999999998,0.0029993057250976562,"[2, 6, 0, 1, 5, 6, 5, 6, 1, 0, 7, 4, 5, 6, 0, 3, 6, 7, 3]",9.234397613236492,0.6595998295168923
14,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,56,0.944,14.658999999999999,0.007000446319580078,"[2, 2, 3, 2, 1, 0, 3, 3, 2, 6, 7, 4, 1, 0, 0, 1, 1, 0, 0, 3, 6, 0, 1, 1, 3, 2, 0, 7, 4, 1, 0, 1, 0, 5, 6, 1, 0, 1, 3, 2, 3, 2, 3, 4, 7, 4, 5, 3, 2, 3, 2, 3, 2, 2, 1, 7, 3]",9.234397613236492,0.6595998295168923
15,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,44,0.956,15.614999999999998,0.004999637603759766,"[2, 6, 7, 2, 3, 4, 5, 2, 3, 2, 3, 6, 0, 1, 5, 6, 1, 0, 5, 3, 2, 3, 2, 3, 2, 6, 0, 3, 3, 2, 3, 2, 6, 5, 2, 3, 3, 2, 6, 0, 1, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
16,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,18,0.982,16.596999999999998,0.0029997825622558594,"[2, 2, 1, 0, 3, 2, 3, 6, 1, 0, 0, 3, 6, 7, 4, 7, 2, 3, 3]",9.234397613236492,0.6595998295168923
17,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,32,0.968,17.564999999999998,0.004000186920166016,"[2, 2, 3, 3, 2, 2, 1, 7, 4, 1, 3, 2, 0, 5, 2, 3, 3, 2, 3, 2, 3, 2, 2, 1, 5, 6, 7, 4, 1, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
18,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,16,0.984,18.549,0.0019996166229248047,"[2, 6, 7, 2, 3, 4, 5, 2, 3, 6, 5, 6, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
19,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,15,0.985,19.534,0.002000093460083008,"[2, 2, 1, 5, 2, 3, 3, 2, 6, 1, 3, 2, 3, 2, 3, 3]",9.234397613236492,0.6595998295168923
20,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,18,0.982,20.516,0.003000497817993164,"[2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 7, 2, 3, 4, 7, 3]",9.234397613236492,0.6595998295168923
21,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,14,0.986,21.502,0.0010008811950683594,"[2, 3, 2, 6, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3]",9.234397613236492,0.6595998295168923
