,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,22,0.978,1.9979999999999993,0.009000062942504883,"[1, 7, 2, 3, 4, 7, 3, 3, 3, 2, 2, 3, 7, 0, 2, 3, 2, 3, 1, 1, 7, 3, 3]",0.1076047165945746,0.0022417649290536377
11,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,15,0.985,2.982999999999999,0.0069997310638427734,"[1, 1, 1, 5, 4, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.15677224977180804,0.0032660885369126674
12,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,24,0.976,3.958999999999999,0.011001110076904297,"[1, 0, 1, 7, 4, 0, 1, 7, 6, 1, 0, 0, 3, 3, 3, 7, 1, 1, 1, 1, 0, 0, 3, 3, 3]",0.2054472401773496,0.004280150837028117
13,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,63,0.9369999999999999,4.895999999999999,0.026999950408935547,"[1, 7, 4, 1, 0, 7, 2, 3, 6, 1, 0, 1, 0, 5, 4, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 1, 0, 7, 2, 1, 5, 4, 0, 1, 0, 1, 7, 4, 7, 3, 3, 2, 3, 3, 1, 4, 3, 2, 3, 1, 1, 1, 3, 4, 1, 3, 3, 3]",0.25382771294415535,0.005288077353003236
14,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,93,0.9069999999999999,5.802999999999999,0.03900265693664551,"[1, 7, 3, 3, 7, 4, 2, 2, 4, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 1, 1, 5, 3, 2, 2, 0, 7, 2, 1, 0, 0, 0, 1, 1, 3, 3, 3, 2, 2, 6, 5, 2, 1, 5, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 7, 4, 7, 6, 1, 0, 1, 0, 0, 0, 0, 1, 7, 2, 0, 1, 0, 7, 2, 3, 3, 3, 7, 1, 1, 3, 3, 3]",0.30028452572857756,0.0062559276193453655
15,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,63,0.9369999999999999,6.739999999999999,0.02700328826904297,"[1, 7, 4, 0, 1, 1, 0, 0, 1, 7, 2, 3, 6, 5, 3, 2, 3, 2, 4, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 3, 3, 2, 3, 3, 1, 4, 3, 1, 0, 2, 3, 1, 1, 0, 0, 1, 0, 1, 4, 7, 1, 0, 1, 1, 3, 6, 5, 3, 3]",0.34930566516278844,0.007277201357558092
16,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,99,-0.09900000000000007,6.640999999999999,0.04099607467651367,"[1, 0, 1, 7, 6, 0, 1, 1, 0, 5, 4, 0, 1, 1, 1, 5, 4, 0, 1, 7, 4, 7, 4, 0, 1, 1, 0, 0, 1, 7, 3, 3, 7, 4, 3, 2, 7, 4, 2, 2, 2, 1, 5, 2, 3, 3, 2, 4, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 3, 4, 7, 4, 7, 4, 0, 1, 0, 1, 1, 3, 2, 1, 5, 3, 2, 6, 0, 0, 0, 1, 7, 4, 1, 1, 1, 0, 5, 6, 0, 0, 7, 2, 3, 3, 3, 3, 2, 2, 2]",0.3465610791418704,0.0072200224821223
17,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,6.541999999999999,0.0429987907409668,"[1, 1, 3, 6, 0, 1, 5, 4, 1, 3, 6, 0, 3, 4, 7, 4, 0, 1, 1, 3, 2, 3, 4, 0, 1, 0, 1, 1, 3, 6, 0, 0, 0, 1, 1, 3, 3, 2, 4, 1, 0, 1, 1, 0, 3, 4, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 5, 6, 0, 3, 3, 2, 4, 0, 1, 1, 1, 5, 2, 0, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 7, 6, 1, 0, 1, 0, 1, 0, 0, 3]",0.3441008819268934,0.007168768373476946
18,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,59,0.941,7.482999999999999,0.02700018882751465,"[1, 1, 3, 4, 1, 0, 1, 3, 6, 0, 0, 7, 2, 1, 5, 6, 1, 0, 5, 3, 3, 2, 3, 2, 2, 6, 0, 1, 5, 4, 7, 6, 0, 3, 6, 0, 0, 0, 1, 7, 6, 1, 0, 0, 0, 7, 2, 3, 6, 5, 3, 3, 7, 1, 0, 1, 1, 3, 3, 3]",0.39155665267737333,0.008157430264111944
19,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,99,-0.09900000000000007,7.383999999999999,0.04300045967102051,"[1, 1, 0, 7, 6, 1, 0, 5, 6, 5, 4, 0, 1, 0, 1, 7, 3, 2, 6, 5, 4, 0, 1, 7, 3, 2, 4, 7, 4, 1, 3, 2, 0, 0, 1, 1, 0, 7, 6, 0, 0, 7, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 7, 4, 7, 4, 1, 1, 0, 1, 0, 1, 0, 3, 4, 7, 3, 3, 3, 1, 0, 2, 7, 4, 7, 0, 2, 7, 0, 1, 4, 3, 1, 0, 2, 2, 2, 4, 7, 6, 5, 4, 7, 4]",0.38899969921366695,0.008104160400284728
20,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,99,-0.09900000000000007,7.284999999999998,0.0429995059967041,"[1, 7, 4, 7, 6, 1, 0, 1, 0, 5, 4, 1, 1, 5, 4, 7, 4, 0, 1, 1, 3, 4, 7, 3, 2, 2, 1, 0, 1, 5, 6, 1, 0, 0, 0, 0, 1, 1, 3, 6, 5, 3, 3, 7, 4, 2, 2, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 4, 7, 6, 0, 1, 0, 3, 4, 7, 6, 0, 0, 7, 2, 1, 1, 0, 5, 4, 0, 1, 7, 6, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3]",0.3866242467510162,0.008054671807312837
21,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,99,-0.09900000000000007,7.185999999999998,0.04200148582458496,"[1, 1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 0, 7, 4, 7, 6, 1, 0, 5, 2, 1, 5, 4, 0, 1, 7, 4, 0, 1, 7, 2, 3, 3, 3, 2, 2, 4, 0, 1, 0, 1, 7, 2, 3, 6, 1, 0, 1, 0, 5, 6, 1, 0, 0, 3, 2, 0, 1, 1, 5, 4, 1, 1, 5, 3, 2, 3, 2, 3, 2, 2, 0, 1, 1, 1, 0, 5, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 3, 6, 1, 0, 1, 0, 0, 3, 6, 1, 0, 0]",0.3845936888611128,0.00801236851793985
22,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,72,0.9279999999999999,8.113999999999997,0.03199934959411621,"[1, 7, 3, 2, 3, 3, 3, 2, 7, 4, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 6, 1, 0, 5, 4, 7, 4, 7, 2, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 5, 4, 0, 1, 7, 2, 0, 1, 3, 6, 5, 6, 1, 0, 5, 4, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3]",0.43165168179911184,0.00899274337081483
23,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,27,0.973,9.086999999999998,0.01299905776977539,"[1, 0, 1, 7, 2, 0, 0, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 7, 4, 7, 1, 1, 3, 3, 3]",0.4796538931642412,0.009992789440921692
24,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,63,0.9369999999999999,10.023999999999997,0.029000282287597656,"[1, 1, 3, 2, 1, 1, 0, 1, 0, 5, 3, 3, 3, 1, 0, 2, 7, 0, 2, 2, 2, 4, 7, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 7, 6, 5, 3, 2, 4, 7, 2, 3, 3, 2, 3, 3, 3, 2, 7, 1, 1, 3, 3, 3]",0.5267501130736434,0.010973960689034237
25,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,72,0.9279999999999999,10.951999999999998,0.03300023078918457,"[1, 7, 2, 3, 3, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 0, 1, 5, 2, 3, 4, 0, 1, 0, 1, 7, 6, 0, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 0, 7, 4, 0, 1, 7, 6, 0, 0, 7, 6, 0, 3, 4, 0, 1, 1, 0, 1, 0, 1, 1, 5, 3, 3, 7, 1, 1, 3, 3, 3]",0.5736689687665748,0.011951436849303642
26,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,69,0.9309999999999999,11.882999999999997,0.03000044822692871,"[1, 7, 3, 3, 3, 2, 7, 4, 3, 2, 2, 3, 2, 2, 3, 2, 4, 7, 2, 3, 4, 1, 0, 7, 4, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 0, 1, 1, 0, 1, 0, 1, 0, 5, 4, 7, 4, 0, 1, 0, 1, 7, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3]",0.6204832761303685,0.012926734919382676
27,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,99,-0.09900000000000007,11.783999999999997,0.044000864028930664,"[1, 1, 3, 2, 3, 4, 0, 1, 7, 6, 0, 1, 1, 0, 0, 0, 1, 3, 6, 0, 0, 7, 6, 1, 0, 1, 0, 0, 0, 7, 4, 0, 1, 0, 1, 7, 3, 3, 2, 2, 6, 1, 0, 5, 2, 1, 5, 6, 5, 2, 0, 1, 0, 7, 2, 0, 0, 1, 0, 1, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 1, 0, 1, 5, 6, 5, 6, 5, 6, 5, 6, 0, 3, 4, 7, 2, 3, 3, 3, 7, 4, 3, 1]",0.6184307576284377,0.012883974117259119
28,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,21,0.979,12.762999999999996,0.008997917175292969,"[1, 0, 1, 7, 3, 3, 3, 2, 7, 0, 1, 0, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",0.6660938459412125,0.013876955123775259
29,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,99,-0.09900000000000007,12.663999999999996,0.04300093650817871,"[1, 1, 0, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 2, 3, 3, 2, 2, 0, 7, 2, 1, 0, 3, 6, 5, 4, 0, 1, 0, 1, 1, 0, 1, 1, 5, 4, 0, 1, 7, 6, 1, 0, 0, 1, 0, 0, 1, 3, 2, 0, 1, 1, 1, 0, 5, 4, 1, 1, 0, 0, 1, 1, 1, 0, 5, 6, 5, 4, 1, 1, 1, 0, 0, 0, 1, 3, 6, 1, 0, 0, 1, 5, 6, 5, 6, 1, 0, 5, 6, 5, 3, 3]",0.6642714673877694,0.013838988903911864
30,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,61,0.939,13.602999999999996,0.02699899673461914,"[1, 1, 3, 4, 7, 3, 3, 3, 1, 4, 2, 2, 3, 2, 2, 3, 6, 5, 2, 0, 7, 4, 1, 3, 4, 1, 3, 3, 3, 3, 1, 4, 2, 3, 3, 2, 3, 2, 7, 4, 2, 3, 3, 2, 7, 0, 2, 3, 2, 7, 0, 2, 3, 1, 4, 3, 1, 1, 1, 3, 3, 3]",0.7109654451442711,0.014811780107172315
31,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,21,0.979,14.581999999999995,0.010000228881835938,"[1, 7, 2, 0, 1, 3, 6, 5, 6, 5, 3, 3, 3, 1, 0, 2, 7, 1, 1, 3, 3, 3]",0.7585334025204142,0.015802779219175295
32,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,50,0.95,15.531999999999995,0.022000551223754883,"[1, 7, 6, 1, 0, 5, 3, 3, 3, 2, 3, 2, 3, 1, 4, 3, 2, 7, 4, 7, 0, 2, 3, 2, 2, 2, 4, 1, 0, 7, 4, 0, 1, 1, 0, 7, 2, 1, 1, 0, 5, 4, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0.8054847191646596,0.016780931649263742
33,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,38,0.962,16.493999999999996,0.01699972152709961,"[1, 1, 1, 0, 0, 1, 0, 7, 6, 0, 1, 0, 1, 5, 2, 0, 7, 4, 1, 3, 4, 1, 3, 2, 3, 6, 0, 0, 7, 2, 3, 3, 3, 7, 1, 1, 3, 3, 3]",0.8525330802552725,0.017761105838651512
34,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,12,0.988,17.481999999999996,0.006000041961669922,"[1, 7, 3, 3, 7, 1, 1, 3, 4, 1, 3, 3, 3]",0.9106840201317229,0.018972583752744226
35,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,66,0.9339999999999999,18.415999999999997,0.0280001163482666,"[1, 1, 0, 7, 6, 1, 0, 0, 3, 4, 1, 3, 4, 1, 1, 5, 2, 1, 5, 6, 0, 3, 6, 5, 6, 0, 3, 6, 5, 6, 0, 3, 6, 0, 0, 1, 0, 1, 1, 1, 0, 5, 6, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 7, 3, 3, 2, 3, 7, 1, 1, 1, 5, 3, 3]",0.9607241391431451,0.020015086232148857
36,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,37,0.963,19.378999999999998,0.01600027084350586,"[1, 7, 4, 7, 4, 1, 0, 0, 1, 7, 4, 1, 1, 0, 1, 5, 6, 5, 4, 7, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 2, 7, 1, 1, 3, 3, 3]",1.007482649264696,0.020989221859681165
37,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,37,0.963,20.342,0.01600050926208496,"[1, 0, 1, 7, 6, 1, 0, 0, 3, 2, 3, 4, 1, 1, 0, 3, 6, 1, 0, 1, 0, 0, 3, 3, 2, 6, 5, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]",1.0541154026124886,0.021960737554426846
38,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,99,-0.09900000000000007,20.243,0.04500007629394531,"[1, 1, 3, 4, 7, 2, 0, 1, 3, 6, 0, 1, 1, 0, 5, 6, 5, 2, 3, 3, 2, 3, 2, 2, 1, 5, 4, 1, 0, 7, 6, 5, 3, 3, 2, 2, 4, 7, 4, 7, 6, 1, 0, 0, 0, 0, 1, 7, 3, 2, 2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 1, 1, 0, 7, 2, 3, 4, 1, 0, 1, 0, 0, 1, 7, 3, 2, 3, 2, 3, 2, 2, 3, 6, 0, 1, 5, 4, 7, 4, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5]",1.0525705081564831,0.021928552253260066
39,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,99,-0.09900000000000007,20.144,0.0429990291595459,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 5, 6, 0, 1, 5, 2, 1, 1, 0, 1, 0, 0, 3, 4, 0, 1, 0, 1, 0, 1, 7, 3, 2, 3, 2, 6, 0, 1, 1, 0, 5, 4, 7, 2, 3, 6, 0, 0, 0, 1, 1, 1, 5, 2, 1, 5, 3, 2, 6, 0, 0, 7, 3, 3, 2, 3, 2, 2, 4, 1, 1, 5, 4, 1, 1, 0, 1, 1, 0, 0, 1, 5, 4, 7, 4, 7, 2, 1, 1, 0, 5, 4, 0, 1, 7, 4, 7, 4, 7]",1.0511816590948755,0.021899617897809906
40,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,30,0.97,21.113999999999997,0.013001203536987305,"[1, 0, 1, 0, 1, 7, 3, 2, 2, 3, 6, 5, 3, 2, 4, 1, 3, 6, 0, 1, 5, 3, 2, 3, 3, 7, 1, 1, 3, 3, 3]",1.0978867692063883,0.02287264102513309
