,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
89,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.618,0.0009984970092773438,"[2, 6, 7, 3]",3.672856187803143,0.24485707918687621
90,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.615,0.000997781753540039,"[2, 6, 7, 3]",3.686306654622198,0.24575377697481318
91,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.612,0.0020003318786621094,"[2, 6, 7, 3]",3.699414702530036,0.24662764683533572
92,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.609,0.0010039806365966797,"[2, 6, 7, 3]",3.7121862990512957,0.24747908660341972
93,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.606,0.0019969940185546875,"[2, 6, 7, 3]",3.724627456403131,0.24830849709354208
94,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,0.995,94.601,0.0019996166229248047,"[2, 6, 1, 0, 7, 3]",3.7796644087031543,0.25197762724687695
95,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.598,0.001003265380859375,"[2, 6, 7, 3]",3.791462847348424,0.2527641898232283
96,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.595,0.001994609832763672,"[2, 6, 7, 3]",3.802949042255131,0.2535299361503421
97,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.592,0.0009999275207519531,"[2, 6, 7, 3]",3.8141290786159585,0.2542752719077306
98,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.589,0.002000093460083008,"[2, 6, 7, 3]",3.825009036868793,0.25500060245791956
99,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.586,0.002000570297241211,"[2, 6, 7, 3]",3.835594984751418,0.2557063323167612
100,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,5,0.995,100.581,0.0019996166229248047,"[2, 6, 7, 4, 7, 3]",3.8853261371419516,0.25902174247613013
101,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,7,0.993,101.574,0.002000570297241211,"[2, 3, 2, 6, 1, 0, 7, 3]",3.9722939107914303,0.264819594052762
102,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,8,0.992,102.566,0.0029993057250976562,"[2, 6, 7, 2, 0, 0, 1, 7, 3]",4.069443881372224,0.2712962587581483
103,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,5,0.995,103.561,0.0019991397857666016,"[2, 3, 2, 6, 7, 3]",4.1112630948036815,0.27408420632024544
104,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.558,0.0010001659393310547,"[2, 6, 7, 3]",4.12000726631435,0.27466715108762335
105,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.555,0.0019998550415039062,"[2, 6, 7, 3]",4.128515549020433,0.2752343699346955
106,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,6,0.994,106.549,0.002003192901611328,"[2, 3, 2, 2, 1, 7, 3]",4.208908920747366,0.28059392804982436
