,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,99,-0.09900000000000007,7.1419999999999995,0.03299999237060547,"[1, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 1, 1, 5, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 1, 4, 2, 2, 4, 1, 0, 0, 1, 1, 3, 3, 2, 3, 2, 6, 0, 1, 0, 1, 0, 0, 0, 1, 7, 3, 2, 6, 5, 2, 0, 7, 6, 1, 0, 5, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 7, 3, 3, 2, 3, 2, 2, 6, 0, 1, 1, 0, 0, 3, 3, 2, 6, 0, 3, 3, 3, 7, 0, 2, 3, 1, 4]",0.36137733187581167,0.00821312117899572
11,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,7.042999999999999,0.034001827239990234,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 5, 6, 5, 3, 2, 6, 0, 3, 2, 0, 7, 3, 2, 2, 3, 6, 1, 0, 0, 0, 1, 3, 2, 1, 5, 4, 0, 1, 1, 0, 1, 0, 7, 4, 1, 3, 4, 7, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 6, 5, 6, 0, 1, 5, 3, 2, 2, 0, 1, 1, 5, 2, 0, 7, 3, 3, 3, 2, 3, 1, 4, 7, 4, 2, 3, 7, 4, 3, 2, 7, 4, 2, 3]",0.35741476393673083,0.008123062816743883
12,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,28,1.9729999999999999,9.015999999999998,0.009999275207519531,"[1, 7, 3, 2, 6, 0, 1, 5, 4, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 5, 3, 3, 7, 4, 7, 1, 7, 3, 3]",0.4554236137082118,0.010350536675186633
13,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,39,1.962,10.977999999999998,0.015001296997070312,"[1, 1, 3, 4, 1, 1, 5, 2, 3, 3, 2, 4, 0, 1, 7, 2, 3, 3, 2, 6, 5, 3, 3, 7, 1, 7, 2, 1, 1, 6, 3, 0, 1, 2, 5, 0, 0, 3, 3, 3]",0.5643266676729615,0.012267971036368728
14,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,44,1.9569999999999999,12.934999999999999,0.016000032424926758,"[1, 1, 0, 0, 1, 7, 4, 0, 1, 7, 2, 1, 1, 0, 0, 0, 7, 2, 1, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0.6610928091169086,0.014371582806889317
15,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,99,-0.09900000000000007,12.835999999999999,0.03599977493286133,"[1, 7, 6, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 7, 6, 5, 6, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 6, 0, 0, 1, 3, 4, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 7, 6, 0, 1, 1, 0, 5, 2, 1, 0, 0, 1, 1, 1, 0, 0, 3, 2, 3, 2, 3, 4, 0, 1, 7, 3, 2, 6, 1, 0, 0, 1, 1, 0, 5, 6, 0, 1, 1, 0, 1, 0, 5, 6, 1, 0, 5, 2, 3, 3, 3]",0.6572174518739796,0.014287335910303905
16,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,99,-0.09900000000000007,12.736999999999998,0.03600001335144043,"[1, 0, 1, 1, 1, 5, 2, 3, 4, 1, 3, 3, 2, 4, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 3, 2, 2, 4, 1, 1, 0, 0, 0, 1, 0, 1, 7, 3, 3, 2, 2, 2, 1, 5, 4, 0, 1, 1, 1, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 5, 6, 5, 3, 2, 4, 7, 4, 7, 2, 0, 0, 1, 0, 1, 0, 1, 7, 3, 2, 4, 7, 3, 3, 2, 3, 3, 1]",0.653891593294937,0.014215034636846455
17,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,20,1.9809999999999999,14.717999999999998,0.00699925422668457,"[1, 1, 3, 2, 1, 5, 4, 7, 3, 3, 3, 2, 3, 2, 2, 3, 7, 1, 7, 3, 3]",0.7516013224448693,0.016339159183584116
18,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,10,1.991,16.709,0.004000663757324219,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0.8493936424718043,0.018465079184169658
19,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,84,1.9169999999999998,18.625999999999998,0.030001163482666016,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 6, 5, 6, 0, 3, 2, 3, 4, 7, 2, 1, 1, 0, 5, 2, 1, 5, 6, 5, 2, 0, 0, 1, 0, 1, 7, 3, 3, 7, 0, 2, 2, 2, 4, 7, 4, 7, 2, 3, 2, 1, 0, 0, 1, 1, 0, 0, 7, 3, 3, 2, 2, 4, 0, 1, 7, 3, 2, 4, 7, 3, 2, 4, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0.9447934505982785,0.020538988056484315
20,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,18,1.983,20.608999999999998,0.0069997310638427734,"[1, 1, 0, 1, 3, 6, 1, 0, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.0417460097385522,0.022646652385620702
21,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,11,1.99,22.598999999999997,0.003999948501586914,"[1, 1, 3, 3, 3, 7, 1, 7, 4, 7, 3, 3]",1.1634660332896818,0.025292739854123517
22,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,11,1.99,24.588999999999995,0.00500035285949707,"[1, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.2601607048615044,0.027394797931771835
23,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,38,1.963,26.551999999999996,0.013999462127685547,"[1, 1, 3, 4, 1, 0, 7, 6, 1, 0, 0, 0, 7, 2, 1, 1, 0, 0, 1, 1, 0, 5, 6, 5, 3, 2, 3, 2, 3, 2, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.3557074897851187,0.029471901951850406
24,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,16,1.9849999999999999,28.536999999999995,0.006000041961669922,"[1, 1, 1, 1, 0, 5, 3, 2, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.4517932510158107,0.0315607228481698
25,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,23,1.978,30.514999999999997,0.009000062942504883,"[1, 7, 4, 0, 1, 7, 2, 3, 2, 1, 5, 4, 7, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.5473761932696692,0.03363861289716672
26,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,16,1.9849999999999999,32.5,0.0060002803802490234,"[1, 7, 3, 3, 7, 1, 7, 6, 1, 6, 3, 0, 0, 0, 3, 3, 3]",1.6779490102068935,0.03647715239580203
27,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,65,1.936,34.436,0.02299976348876953,"[1, 0, 1, 7, 2, 1, 5, 4, 0, 1, 7, 4, 0, 1, 7, 3, 2, 4, 1, 0, 7, 4, 0, 1, 0, 1, 1, 0, 1, 0, 7, 3, 2, 6, 0, 1, 1, 0, 1, 0, 0, 3, 2, 3, 2, 1, 0, 3, 2, 1, 5, 4, 1, 1, 1, 0, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.7718382878376295,0.03851822364864412
28,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,30,1.971,36.407,0.010998249053955078,"[1, 1, 1, 1, 0, 0, 0, 7, 6, 1, 0, 0, 3, 4, 1, 1, 1, 0, 1, 0, 0, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.866580607647485,0.04057783929668445
29,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,8,1.9929999999999999,38.4,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9617331582198863,0.042646373004780136
30,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,1.9929999999999999,40.393,0.0030028820037841797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.0566489270044985,0.04470975928270649
31,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,35,1.966,42.359,0.012999773025512695,"[1, 1, 3, 4, 1, 1, 1, 0, 5, 2, 1, 0, 0, 7, 6, 0, 1, 0, 0, 0, 1, 1, 3, 6, 0, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.150573684978085,0.04675160184734967
32,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,16,1.9849999999999999,44.344,0.0060002803802490234,"[1, 0, 1, 7, 6, 1, 0, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.2447969716071285,0.04879993416537236
33,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,38,1.963,46.307,0.013998985290527344,"[1, 0, 1, 7, 4, 1, 1, 0, 1, 5, 2, 1, 5, 6, 1, 0, 0, 3, 4, 7, 2, 3, 6, 1, 0, 0, 3, 4, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.3384161193330275,0.05083513302897886
34,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,8,1.9929999999999999,48.300000000000004,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.4323926050368576,0.0528781001094969
35,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,25,1.976,50.276,0.00899958610534668,"[1, 7, 6, 1, 0, 0, 0, 1, 1, 0, 0, 7, 2, 0, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.525819039710011,0.05490910955891328
36,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,12,1.9889999999999999,52.265,0.005002021789550781,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.6192328025359726,0.05693984353339071
37,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,13,1.988,54.253,0.004997968673706055,"[1, 7, 4, 1, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.7125479712476452,0.0589684341575575
38,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,90,1.911,56.164,0.03200030326843262,"[1, 0, 1, 7, 6, 1, 0, 5, 4, 1, 1, 5, 4, 7, 6, 0, 1, 1, 0, 1, 0, 5, 2, 3, 2, 3, 4, 1, 1, 5, 4, 1, 1, 1, 0, 5, 4, 1, 0, 0, 1, 7, 2, 3, 2, 1, 1, 0, 1, 0, 5, 6, 0, 3, 4, 1, 3, 2, 1, 5, 4, 0, 1, 7, 2, 0, 1, 3, 6, 0, 0, 0, 1, 0, 1, 1, 3, 6, 1, 0, 5, 3, 3, 7, 0, 2, 7, 1, 7, 3, 3]",2.8149241733110593,0.061194003767631726
39,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,12,1.99,58.154,0.004999876022338867,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",2.9413914018643776,0.06258279578434846
40,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,11,1.99,60.144000000000005,0.003998756408691406,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.0339969543934333,0.06455312668922199
41,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,1.9929999999999999,62.13700000000001,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.1263838474651298,0.06651880526521553
42,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,10,1.991,64.12800000000001,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.218531311170971,0.06847938959938235
43,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,13,1.988,66.11600000000001,0.0050029754638671875,"[1, 1, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.3104926758066915,0.07043601437886578
44,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,9,1.992,68.10800000000002,0.003999233245849609,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.4021977958722296,0.07238718714621765
45,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,13,1.988,70.09600000000002,0.005000114440917969,"[1, 1, 0, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.493747640733745,0.07433505618582437
46,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,12,1.9889999999999999,72.08500000000002,0.0049991607666015625,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.584984173298208,0.07627625900634485
47,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,11,1.99,74.07500000000002,0.005001068115234375,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.6760283747432254,0.07821336967538778
48,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,11,1.99,76.06500000000001,0.003999233245849609,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.766840840253695,0.0801455497926318
49,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,1.992,78.05700000000002,0.003999948501586914,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.857403106407128,0.0820724065193006
50,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,16,1.9849999999999999,80.04200000000002,0.00599980354309082,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.947977554884054,0.08399952244434157
51,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,11,1.99,82.03200000000001,0.005000591278076172,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",4.0381512523850365,0.08591811175287312
52,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,9,1.992,84.02400000000002,0.002999544143676758,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",4.128044890259126,0.08783074234593885
53,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,86.01700000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.217681822535839,0.08973791111778381
54,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,88.01,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.30709271079534,0.09164027044245404
55,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,90.003,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.396276330713832,0.09353779427050705
56,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,91.996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.485231399681946,0.09543045531238183
57,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,93.98899999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.57395656924726,0.09731822487760128
58,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,95.98199999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.662450417910894,0.09920107272150838
59,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,97.97499999999998,0.004002094268798828,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.750711444283292,0.1010789668996445
60,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,99.96799999999998,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.838738060605228,0.10295187362989847
61,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,101.96099999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.926528586640766,0.1048197571625695
62,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,103.95399999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.014081243949328,0.10668257965849634
63,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,105.94699999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.10139415054409,0.10854030107540617
64,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,107.93999999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.188465315943937,0.11039287906263695
