,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,10,26,1.976,21.683,0.029999971389770508,"[1, 7, 4, 7, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 4, 3, 1, 1, 7, 4, 7, 3, 2, 2, 3, 3, 3]",0,0
11,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,11,13,1.988,23.671,0.016000032424926758,"[1, 7, 6, 5, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
12,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,12,17,1.984,25.655,0.019999027252197266,"[1, 1, 0, 7, 6, 5, 2, 3, 3, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0,0
13,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,13,13,1.988,27.643,0.0149993896484375,"[1, 1, 0, 7, 3, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0,0
14,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,14,13,1.988,29.631,0.016002416610717773,"[1, 7, 3, 3, 3, 1, 4, 7, 1, 7, 6, 5, 3, 3]",0,0
15,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,15,13,1.988,31.619,0.016000032424926758,"[1, 7, 3, 3, 3, 2, 3, 1, 1, 7, 4, 7, 3, 3]",0,0
16,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,16,12,1.9889999999999999,33.608,0.014999628067016602,"[1, 7, 6, 5, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
17,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,17,16,1.9849999999999999,35.592999999999996,0.01899886131286621,"[1, 7, 3, 3, 3, 1, 1, 0, 1, 7, 2, 3, 2, 1, 5, 3, 3]",0,0
18,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,18,8,1.9929999999999999,37.586,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
19,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,19,13,1.988,39.574,0.014999866485595703,"[1, 7, 3, 3, 3, 1, 1, 7, 2, 3, 2, 3, 3, 3]",0,0
20,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,20,13,1.988,41.562,0.014999866485595703,"[1, 0, 1, 7, 3, 3, 3, 1, 0, 1, 1, 7, 3, 3]",0,0
21,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,21,12,1.9889999999999999,43.550999999999995,0.019000530242919922,"[1, 7, 3, 2, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
22,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,22,79,1.922,45.47299999999999,0.09999823570251465,"[1, 7, 4, 7, 3, 3, 3, 1, 1, 7, 6, 1, 0, 1, 1, 0, 6, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 6, 3, 0, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 5, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 3, 3, 0, 0, 0, 3, 3, 3]",0,0
23,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,23,14,1.9889999999999999,47.46199999999999,0.02200007438659668,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 2, 6, 5, 3, 3]",0,0
24,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,24,8,1.9929999999999999,49.45499999999999,0.011000633239746094,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
25,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,25,8,1.9929999999999999,51.44799999999999,0.010999202728271484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
26,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,26,8,1.9929999999999999,53.440999999999995,0.009999990463256836,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
27,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,27,8,1.9929999999999999,55.434,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
28,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,28,19,1.982,57.416,0.022000789642333984,"[1, 1, 1, 1, 0, 1, 0, 0, 3, 2, 0, 7, 3, 3, 7, 1, 1, 3, 3, 3]",0,0
29,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,29,8,1.9929999999999999,59.409,0.01100015640258789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
30,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,30,12,1.9889999999999999,61.397999999999996,0.013999700546264648,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 6, 5, 3, 3]",0,0
31,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,31,14,1.987,63.385,0.01600027084350586,"[1, 7, 2, 3, 3, 3, 2, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
32,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,32,11,1.99,65.375,0.01399993896484375,"[1, 7, 3, 3, 3, 1, 1, 0, 1, 7, 3, 3]",0,0
33,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,33,16,1.986,67.361,0.01900005340576172,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 2, 4, 0, 1, 7, 3, 3]",0,0
34,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,34,12,1.9889999999999999,69.35000000000001,0.01500248908996582,"[1, 7, 3, 2, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
35,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,35,10,1.991,71.34100000000001,0.013996362686157227,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
36,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,36,10,1.991,73.33200000000001,0.015999794006347656,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0,0
37,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,37,9,1.992,75.32400000000001,0.010999917984008789,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0,0
38,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,38,8,1.9929999999999999,77.31700000000001,0.011001825332641602,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
39,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,39,8,1.9929999999999999,79.31,0.009998559951782227,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
40,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,40,8,1.9929999999999999,81.303,0.009999752044677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
41,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,41,8,1.9929999999999999,83.29599999999999,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
42,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,42,11,1.99,85.28599999999999,0.013000249862670898,"[1, 1, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
43,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,43,12,1.9889999999999999,87.27499999999999,0.016000747680664062,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 2, 3, 3, 3]",0,0
44,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,44,10,1.991,89.26599999999999,0.011999368667602539,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
45,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,45,12,1.9889999999999999,91.255,0.014000177383422852,"[1, 1, 3, 3, 3, 7, 0, 1, 1, 1, 3, 3, 3]",0,0
46,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,46,10,1.991,93.246,0.012999773025512695,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
47,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,47,10,1.991,95.237,0.013000249862670898,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",0,0
48,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,48,9,1.992,97.229,0.010999679565429688,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
49,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,49,9,1.992,99.221,0.011000394821166992,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
50,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,50,14,1.987,101.208,0.015999555587768555,"[1, 7, 3, 2, 3, 3, 2, 3, 7, 1, 1, 1, 5, 3, 3]",0,0
51,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,51,8,1.9929999999999999,103.201,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
52,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,52,8,1.9929999999999999,105.19399999999999,0.011000394821166992,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
53,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,53,99,1.902,107.09599999999999,0.11499953269958496,"[1, 7, 3, 3, 7, 1, 1, 1, 1, 1, 0, 1, 2, 3, 2, 5, 6, 3, 2, 5, 6, 5, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 5, 1, 0, 1, 2, 5, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 5, 1, 2, 5, 1, 2, 5, 0, 1, 1, 0, 1, 2, 5, 0, 5, 4, 7, 3, 3]",0,0
54,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,54,11,1.99,109.08599999999998,0.014000892639160156,"[1, 7, 3, 3, 3, 1, 4, 7, 1, 7, 3, 3]",0,0
55,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,55,10,1.992,111.07799999999999,0.0149993896484375,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0,0
56,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,56,8,1.9929999999999999,113.07099999999998,0.011000871658325195,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
57,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,57,10,1.991,115.06199999999998,0.012998580932617188,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0,0
58,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,58,8,1.9929999999999999,117.05499999999998,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
59,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,59,8,1.9929999999999999,119.04799999999997,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
60,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,60,39,1.962,121.00999999999998,0.04999995231628418,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3, 3]",0,0
61,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,61,8,1.9929999999999999,123.00299999999997,0.010999917984008789,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
62,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,62,9,1.992,124.99499999999998,0.011999845504760742,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0,0
63,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,63,8,1.9929999999999999,126.98799999999997,0.011003971099853516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
64,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,64,8,1.9929999999999999,128.98099999999997,0.012000083923339844,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
65,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,65,8,1.9929999999999999,130.97399999999996,0.009999275207519531,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",0,0
66,6,"DQN_language_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,66,16,1.9849999999999999,132.95899999999997,0.01900029182434082,"[1, 1, 1, 0, 1, 5, 3, 3, 7, 0, 1, 1, 0, 1, 7, 3, 3]",0,0
