,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
12,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,37,1.964,15.141,0.01300048828125,"[1, 0, 1, 7, 6, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 4, 7, 4, 1, 0, 1, 0, 0, 1, 7, 3, 3, 2, 2, 3, 3, 7, 1, 7, 3, 3]",0.7642491249349497,0.021835689283855705
13,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,15.042,0.03299999237060547,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 1, 1, 0, 0, 1, 1, 0, 5, 6, 5, 3, 2, 2, 3, 2, 0, 1, 3, 2, 1, 0, 3, 6, 1, 0, 0, 1, 0, 0, 7, 4, 1, 1, 5, 2, 3, 4, 1, 0, 0, 1, 7, 6, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 4, 7, 4, 1, 0, 1, 3, 2, 3, 4, 7, 3, 2, 4, 7, 4, 7, 6, 5, 6, 5, 2, 3, 6, 0, 1, 1, 0, 0, 3, 4, 7, 4, 0]",0.7614633176018089,0.02175609478862311
14,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,26,1.975,17.017,0.008999824523925781,"[1, 7, 4, 1, 1, 1, 0, 5, 2, 1, 0, 0, 1, 3, 2, 3, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0.8588056894287932,0.024537305412251235
15,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,42,1.959,18.976,0.015000104904174805,"[1, 1, 3, 6, 1, 0, 0, 0, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 1, 0, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.9554968087170486,0.027299908820487103
16,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,16,1.9849999999999999,20.961,0.0060002803802490234,"[1, 1, 1, 0, 3, 4, 7, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.0526533021779017,0.030075808633654333
17,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,20,1.9809999999999999,22.942,0.0069997310638427734,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.1494795359412495,0.03284227245546427
18,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,35,1.966,24.908,0.012000322341918945,"[1, 0, 1, 1, 3, 4, 1, 1, 5, 2, 0, 0, 1, 7, 3, 2, 2, 3, 4, 0, 1, 1, 1, 5, 4, 7, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",1.245749357423509,0.03559283878352883
19,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,19,1.982,26.89,0.006999969482421875,"[1, 1, 3, 4, 0, 1, 1, 3, 2, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.3421427429186974,0.03834693551196278
20,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,30,1.971,28.861,0.010999917984008789,"[1, 1, 1, 1, 0, 1, 0, 5, 4, 1, 1, 1, 0, 5, 6, 1, 0, 5, 2, 3, 2, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.4379861330319512,0.04108531808662718
21,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,15,1.986,30.847,0.00599980354309082,"[1, 1, 0, 7, 2, 0, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.5339851935756779,0.04382814838787651
22,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,41,1.96,32.807,0.014001607894897461,"[1, 7, 4, 0, 1, 7, 3, 2, 2, 1, 1, 0, 5, 3, 2, 4, 0, 1, 7, 4, 1, 1, 0, 0, 7, 2, 0, 1, 0, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.6291780013702972,0.04654794289629421
23,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,1.9929999999999999,34.800000000000004,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.7248603747998783,0.04928172499428224
24,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,16,1.986,36.786,0.006000041961669922,"[1, 0, 1, 0, 1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.8457983938032658,0.0527370969658076
25,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,29,1.972,38.758,0.010999917984008789,"[1, 7, 2, 3, 6, 0, 0, 1, 1, 0, 1, 5, 3, 2, 4, 0, 1, 7, 2, 3, 4, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.9406560904509704,0.05544731687002773
26,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,12,1.9889999999999999,40.747,0.004999876022338867,"[1, 7, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.035573096293574,0.05815923132267354
27,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,9,1.992,42.739,0.003000020980834961,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.1303201817478645,0.060866290907081844
28,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,26,1.975,44.714,0.010000228881835938,"[1, 7, 4, 1, 1, 0, 0, 1, 0, 7, 4, 1, 3, 2, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2245392816918166,0.06355826519119476
29,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,20,1.9809999999999999,46.695,0.006999969482421875,"[1, 7, 6, 0, 0, 7, 2, 1, 5, 6, 0, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.3186536364795867,0.06624724675655962
30,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,16,1.9849999999999999,48.68,0.005999565124511719,"[1, 7, 2, 3, 2, 3, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.412655408772133,0.0689330116792038
31,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,1.9929999999999999,50.673,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.5064821120826832,0.07161377463093381
32,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,1.9929999999999999,52.666000000000004,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.6000745338166062,0.0742878438233316
33,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,63,1.938,54.604000000000006,0.021000146865844727,"[1, 7, 2, 1, 5, 2, 3, 6, 1, 0, 1, 0, 0, 1, 0, 3, 4, 1, 1, 1, 0, 1, 0, 0, 3, 4, 1, 1, 0, 3, 4, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 4, 1, 0, 7, 6, 1, 0, 0, 3, 4, 1, 0, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.693106941108889,0.07694591260311111
34,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,18,1.983,56.587,0.006000041961669922,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.7861275524669993,0.07960364435619997
35,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,12,1.9889999999999999,58.576,0.004999637603759766,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.8789973151883235,0.08225706614823781
36,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,1.9929999999999999,60.569,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.971657172966053,0.08490449065617295
37,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1.9929999999999999,62.562000000000005,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.06408509728229,0.08754528849377972
38,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,18,1.983,64.545,0.00599980354309082,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.1561764884643875,0.0901764710989825
39,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,1.992,66.537,0.004001617431640625,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.2481491002617213,0.09280426000747775
40,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,1.991,68.528,0.003998756408691406,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",3.3409556840082724,0.09545587668595064
41,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,10,1.991,70.519,0.0039997100830078125,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.4324812812548053,0.09807089375013729
42,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,12,1.9889999999999999,72.50800000000001,0.003999948501586914,"[1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.523808331739851,0.10068023804971003
43,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,8,1.9929999999999999,74.501,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.6148505748881323,0.10328144499680378
44,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,1.991,76.492,0.004000186920166016,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",3.7057255886467835,0.10587787396133667
45,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,11,1.99,78.482,0.004999876022338867,"[1, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.796431190702818,0.1084694625915091
46,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,1.9929999999999999,80.475,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.8867868962830814,0.1110510541795166
47,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,12,1.9889999999999999,82.464,0.005000114440917969,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.977061029596344,0.11363031513132411
48,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,84.457,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.06695271604849,0.11619864902995687
49,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,86.44999999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.156615417412424,0.11876044049749783
50,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,88.44299999999998,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.246048540286869,0.12131567257962482
51,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,90.43599999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.335251416085339,0.12386432617386683
52,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,92.42899999999997,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.42422329418128,0.12640637983375086
53,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,10,1.991,94.41999999999997,0.004003286361694336,"[1, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",4.514206002957058,0.12897731437020166
54,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,96.41299999999997,0.0029964447021484375,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.602713272749999,0.13150609350714282
55,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,12,1.9889999999999999,98.40199999999997,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 4, 1, 0, 7, 3, 3]",4.815337495530702,0.13014425663596493
56,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,100.39499999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.903323720852862,0.13252226272575304
57,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,102.38799999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.991073872829468,0.1348938884548505
58,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,104.38099999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.078586578578495,0.1372590967183377
59,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,106.37399999999995,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.165860342682095,0.13961784709951608
60,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,10,1.991,108.36499999999995,0.00500035285949707,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",5.285992582649046,0.14286466439592016
61,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,110.35799999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.372783464836685,0.14521036391450498
62,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,112.35099999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.459330140539507,0.1475494632578245
63,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,8,1.9929999999999999,114.34399999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.545630582640342,0.14988190763892817
64,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,116.33699999999993,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.631682622536118,0.15220763844692212
65,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,118.32999999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.7174839474629175,0.15452659317467346
66,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,11,1.99,120.31999999999992,0.004999876022338867,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",5.881141717038042,0.1589497761361633
67,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,122.31299999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.966394531501111,0.1612539062567868
68,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,1.991,124.30399999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",6.091231773919212,0.1646278857816003
69,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,10,1.991,126.29499999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",6.238269185936995,0.16416497857728934
70,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,1.9929999999999999,128.28799999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.322648658702953,0.16638549101849875
71,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1.9929999999999999,130.28099999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.406760733496897,0.168598966670971
72,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,132.27399999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.490602046173482,0.1708053170045653
73,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1.9929999999999999,134.2669999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.574169077560913,0.1730044494094977
