,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,37,0.963,2.0159999999999996,0.015999555587768555,"[1, 0, 1, 1, 3, 4, 7, 3, 3, 2, 2, 6, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 7, 4, 3, 1, 4, 2, 3, 7, 1, 1, 0, 1, 0, 7, 3, 3]",0.10692300169504448,0.0016449692568468383
11,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,61,0.939,2.9549999999999996,0.02500009536743164,"[1, 0, 1, 0, 1, 1, 3, 2, 0, 7, 4, 7, 6, 5, 4, 7, 3, 2, 4, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 3, 7, 4, 3, 1, 0, 1, 4, 2, 3, 2, 2, 4, 1, 3, 6, 0, 1, 0, 0, 0, 1, 7, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.15423401481923402,0.0023728309972189847
12,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,55,0.945,3.8999999999999995,0.02300262451171875,"[1, 1, 3, 2, 1, 5, 3, 2, 6, 1, 0, 1, 0, 0, 1, 0, 3, 2, 3, 4, 0, 1, 0, 1, 7, 6, 0, 1, 5, 4, 7, 2, 0, 7, 4, 7, 4, 0, 1, 0, 1, 1, 0, 1, 1, 5, 3, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.20172347201671548,0.003103438031026392
13,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,43,0.957,4.856999999999999,0.018996238708496094,"[1, 0, 1, 0, 1, 1, 0, 1, 3, 6, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 5, 3, 2, 6, 0, 3, 3, 3, 3, 2, 3, 1, 4, 3, 1, 4, 3, 1, 1, 7, 3, 3]",0.24947410445371732,0.003838063145441805
14,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,90,0.9099999999999999,5.7669999999999995,0.03900003433227539,"[1, 7, 6, 0, 3, 4, 0, 1, 1, 3, 2, 1, 0, 3, 4, 1, 0, 1, 0, 7, 4, 0, 1, 7, 2, 3, 6, 5, 2, 0, 1, 3, 4, 1, 1, 5, 3, 2, 6, 1, 0, 5, 3, 3, 7, 4, 3, 2, 2, 2, 3, 2, 4, 1, 0, 1, 0, 7, 4, 1, 0, 7, 4, 1, 3, 2, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 7, 0, 2, 7, 1, 7, 3, 3]",0.2955331992445709,0.004546664603762629
15,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,14,0.986,6.752999999999999,0.0070002079010009766,"[1, 1, 3, 6, 5, 3, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.34419446433312034,0.005295299451278775
16,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,96,0.9039999999999999,7.656999999999999,0.039999961853027344,"[1, 0, 1, 1, 1, 1, 0, 5, 6, 1, 0, 1, 0, 5, 6, 5, 3, 3, 2, 2, 6, 5, 4, 7, 6, 0, 1, 1, 0, 0, 1, 5, 3, 3, 3, 2, 3, 2, 7, 4, 7, 0, 2, 2, 3, 2, 3, 2, 2, 4, 1, 3, 4, 1, 1, 0, 3, 3, 3, 2, 3, 2, 3, 7, 4, 7, 0, 2, 7, 0, 1, 4, 2, 2, 6, 0, 3, 6, 1, 0, 1, 0, 0, 0, 7, 3, 3, 3, 2, 3, 1, 1, 7, 3, 2, 3, 3]",0.4055894573674124,0.0062398378056524985
17,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,56,0.944,8.600999999999999,0.02400064468383789,"[1, 0, 1, 7, 6, 5, 4, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 2, 2, 0, 1, 1, 0, 1, 1, 0, 5, 3, 3, 3, 2, 3, 2, 7, 4, 2, 2, 2, 1, 5, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 7, 1, 7, 3, 3]",0.4526134256886239,0.006963283472132676
18,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,30,0.97,9.571,0.013004302978515625,"[1, 7, 6, 0, 1, 1, 0, 5, 3, 3, 2, 2, 6, 0, 3, 2, 1, 1, 0, 0, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.5003466929693989,0.007697641430298445
19,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,62,0.938,10.509,0.026997089385986328,"[1, 0, 1, 1, 3, 6, 1, 0, 0, 3, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 3, 4, 0, 1, 7, 4, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 4, 1, 0, 0, 1, 1, 0, 1, 0, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.5471248737131974,0.008417305749433807
20,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,50,0.95,11.459,0.021999359130859375,"[1, 1, 3, 2, 3, 2, 1, 5, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 1, 1, 5, 4, 7, 6, 1, 0, 1, 0, 0, 3, 2, 0, 1, 1, 5, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 0, 7, 3, 3]",0.5949506922312705,0.009153087572788777
21,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,26,0.974,12.433,0.01100015640258789,"[1, 0, 1, 7, 2, 0, 0, 1, 1, 0, 7, 4, 1, 1, 5, 4, 1, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.6425900609989308,0.00988600093844509
22,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,81,0.9189999999999999,13.352,0.03500008583068848,"[1, 0, 1, 7, 6, 0, 1, 5, 6, 1, 0, 5, 4, 7, 2, 0, 1, 0, 7, 3, 3, 2, 2, 4, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2, 0, 7, 4, 7, 4, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 1, 5, 2, 1, 0, 3, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0.6886239091419861,0.010594213986799786
23,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,52,0.948,14.3,0.023001432418823242,"[1, 0, 1, 7, 4, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 5, 4, 1, 3, 4, 1, 1, 5, 2, 3, 3, 2, 2, 1, 5, 2, 3, 3, 2, 4, 1, 1, 5, 3, 2, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.7353813620856975,0.011313559416703037
24,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,99,-0.09900000000000007,14.201,0.041999101638793945,"[1, 1, 1, 0, 3, 6, 1, 0, 5, 2, 0, 1, 1, 5, 6, 0, 0, 0, 1, 0, 1, 7, 6, 5, 4, 1, 3, 2, 3, 4, 7, 2, 1, 1, 0, 5, 6, 1, 0, 0, 3, 6, 1, 0, 0, 1, 5, 6, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 3, 2, 6, 0, 1, 5, 2, 3, 3, 2, 2, 3, 3, 2, 4, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 7, 3, 2, 3, 2, 4, 7, 6, 5, 2, 3, 4, 0, 1, 0]",0.7326432860858297,0.011271435170551227
25,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,16,0.984,15.185,0.007999658584594727,"[1, 0, 1, 0, 1, 1, 0, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.7802790821779068,0.012004293571967797
26,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,19,0.981,16.166,0.007999658584594727,"[1, 0, 1, 1, 0, 7, 4, 0, 1, 1, 3, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0.8277179970624836,0.012734123031730517
27,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,99,-0.09900000000000007,16.067,0.043000221252441406,"[1, 1, 1, 5, 4, 1, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 1, 7, 3, 3, 3, 2, 2, 2, 3, 2, 4, 7, 3, 2, 6, 0, 0, 1, 0, 7, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 6, 5, 4, 1, 3, 4, 1, 3, 2, 3, 4, 7, 3, 3, 2, 3, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 0, 1, 7, 3, 2, 2]",0.8258265776020949,0.01270502427080146
28,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,0.99,17.057,0.00500035285949707,"[1, 7, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.8733922692018989,0.013436804141567676
29,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,99,-0.09900000000000007,16.958,0.043001651763916016,"[1, 7, 6, 5, 6, 5, 6, 5, 6, 5, 2, 1, 5, 3, 2, 2, 0, 0, 1, 1, 3, 6, 5, 4, 0, 1, 7, 4, 1, 1, 0, 0, 1, 3, 4, 7, 2, 1, 0, 3, 4, 0, 1, 7, 3, 2, 4, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 7, 4, 1, 0, 7, 4, 7, 4, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 6, 1, 0, 5, 4, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 1, 3, 2, 1, 1, 0]",0.8712558467962901,0.01340393610455831
30,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,33,0.967,17.924999999999997,0.014999628067016602,"[1, 0, 1, 1, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 6, 0, 3, 6, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",0.918105527178365,0.014124700418128692
31,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,49,0.951,18.875999999999998,0.020998239517211914,"[1, 7, 6, 5, 3, 2, 2, 3, 2, 3, 2, 3, 6, 0, 3, 6, 1, 0, 5, 6, 0, 0, 7, 2, 3, 2, 3, 4, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 7, 4, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.964668690756638,0.014841056780871354
32,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,10,0.99,19.865999999999996,0.004000186920166016,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.0118589930948114,0.015567061432227868
33,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,24,0.976,20.841999999999995,0.009999990463256836,"[1, 1, 0, 1, 0, 7, 6, 0, 0, 7, 3, 2, 6, 1, 0, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.058674189262589,0.016287295219424448
34,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,8,0.992,21.833999999999996,0.004001617431640625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.1056681721140245,0.01701027957098499
35,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,10,0.99,22.823999999999995,0.004998445510864258,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.1525504635311217,0.017731545592786488
36,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,42,0.958,23.781999999999993,0.01900005340576172,"[1, 0, 1, 1, 0, 1, 0, 7, 4, 0, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.1986783879669267,0.01844120596872195
37,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,69,0.9309999999999999,24.712999999999994,0.03000020980834961,"[1, 1, 3, 2, 3, 4, 1, 0, 1, 0, 1, 3, 6, 5, 2, 3, 2, 0, 0, 1, 0, 1, 7, 4, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7, 3, 2, 4, 0, 1, 1, 3, 6, 0, 1, 0, 3, 2, 1, 1, 0, 0, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.2444957827665846,0.01914608896563976
38,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,13,0.987,25.699999999999992,0.008000373840332031,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.2909783828317174,0.01986120588971873
39,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,29,0.971,26.670999999999992,0.014999628067016602,"[1, 7, 6, 5, 4, 1, 0, 7, 4, 1, 0, 7, 4, 0, 1, 0, 1, 1, 3, 4, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.3372123373802685,0.020572497498157975
40,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,39,0.961,27.63199999999999,0.01699995994567871,"[1, 1, 1, 0, 1, 5, 4, 7, 4, 1, 0, 7, 6, 5, 6, 1, 0, 5, 2, 0, 7, 6, 1, 0, 0, 0, 1, 1, 0, 3, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.3831538023921248,0.021279289267571153
41,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,17,0.983,28.61499999999999,0.007999897003173828,"[1, 7, 4, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",1.4652397525583598,0.02254215003935938
42,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,8,0.992,29.606999999999992,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.5112727833855244,0.023250350513623452
43,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,23,0.977,30.583999999999993,0.010000228881835938,"[1, 0, 1, 7, 2, 1, 1, 0, 1, 0, 0, 1, 5, 2, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.557001219870147,0.023953864921079187
44,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,30,0.97,31.55399999999999,0.013999223709106445,"[1, 0, 1, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.602604826212637,0.0246554588648098
45,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,23,0.977,32.53099999999999,0.009999990463256836,"[1, 0, 1, 7, 6, 0, 3, 6, 0, 0, 7, 4, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.6483005643197752,0.025358470220304234
46,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,21,0.979,33.50999999999999,0.010000228881835938,"[1, 0, 1, 7, 2, 3, 4, 1, 0, 7, 2, 1, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.693957042194106,0.026060877572217013
47,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,51,0.949,34.45899999999999,0.021999835968017578,"[1, 7, 4, 7, 6, 0, 0, 1, 1, 5, 2, 3, 6, 1, 0, 1, 0, 1, 0, 5, 4, 7, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.739392229267589,0.0267598804502706
48,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,30,0.97,35.42899999999999,0.013000249862670898,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 4, 0, 1, 0, 1, 7, 4, 1, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.7848478621557318,0.02745919787931895
49,8,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,44,0.956,36.38499999999999,0.017999887466430664,"[1, 0, 1, 7, 2, 3, 4, 7, 2, 3, 2, 1, 1, 0, 5, 2, 0, 1, 3, 4, 1, 3, 2, 3, 6, 1, 0, 0, 0, 1, 1, 5, 4, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.8306696929493183,0.028164149122297203
