,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,35,1.966,14.228,0.013001203536987305,"[1, 1, 3, 2, 1, 0, 0, 7, 6, 0, 1, 5, 6, 1, 0, 0, 1, 5, 3, 3, 2, 3, 2, 2, 3, 2, 4, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0.7253480155108436,0.011890951073948256
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,99,-0.09900000000000007,14.129,0.03599882125854492,"[1, 1, 1, 5, 6, 0, 3, 4, 1, 0, 1, 1, 0, 3, 4, 7, 6, 1, 0, 5, 6, 0, 0, 7, 4, 1, 0, 7, 2, 1, 1, 0, 0, 0, 7, 6, 5, 6, 5, 4, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 5, 2, 0, 1, 0, 0, 1, 1, 3, 6, 0, 0, 1, 3, 4, 0, 1, 7, 3, 2, 3, 2, 6, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",0.7215277082649553,0.011828323086310742
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,74,1.927,16.056,0.02800154685974121,"[1, 7, 4, 0, 1, 1, 3, 6, 0, 0, 1, 0, 7, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 5, 3, 2, 6, 1, 0, 1, 0, 1, 0, 0, 1, 5, 6, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 6, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",0.8172448293415957,0.013397456218714684
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,46,1.955,18.011000000000003,0.017000675201416016,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 3, 4, 7, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 4, 7, 4, 7, 2, 3, 4, 0, 1, 7, 2, 1, 0, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.9137176196666119,0.014978977371583801
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,98,1.903,19.914,0.03399825096130371,"[1, 1, 0, 0, 1, 0, 1, 7, 3, 2, 3, 2, 3, 2, 6, 1, 0, 1, 0, 5, 2, 1, 1, 0, 0, 3, 4, 0, 1, 1, 1, 5, 3, 2, 6, 1, 0, 5, 2, 3, 2, 3, 4, 0, 1, 0, 1, 1, 3, 4, 7, 6, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 7, 6, 1, 0, 0, 0, 7, 6, 0, 0, 0, 1, 0, 1, 1, 1, 5, 2, 1, 0, 3, 6, 5, 3, 3, 3, 1, 1, 7, 3, 3]",1.0084283381975057,0.016531612101598453
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,16,1.9849999999999999,21.899,0.0060002803802490234,"[1, 1, 0, 7, 4, 1, 3, 2, 3, 3, 3, 3, 1, 1, 7, 3, 3]",1.1054164744690045,0.018121581548672206
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,41,1.96,23.859,0.01399993896484375,"[1, 7, 4, 1, 3, 6, 5, 6, 0, 0, 7, 6, 1, 0, 0, 0, 1, 1, 5, 3, 2, 4, 7, 6, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.2014589711493024,0.019696048707365615
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,23.76,0.03300070762634277,"[1, 1, 3, 6, 1, 0, 5, 6, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 5, 4, 1, 3, 3, 2, 3, 2, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 7, 2, 3, 6, 1, 0, 1, 0, 1, 0, 5, 6, 5, 6, 5, 2, 0, 7, 4, 7, 2, 1, 0, 1, 5, 6, 0, 1, 0, 1, 1, 0, 0, 3, 4, 1, 3, 6, 1, 0, 0, 3, 2, 0, 7, 3, 2, 6, 5, 2, 0]",1.1987899587552246,0.019652294405823355
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,10,1.991,25.751,0.003999471664428711,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.295499389119003,0.02123769490359021
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,27,1.974,27.725,0.00899958610534668,"[1, 1, 0, 1, 1, 0, 3, 6, 0, 3, 6, 0, 0, 0, 1, 7, 6, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.3915584999124315,0.02281243442479396
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,10,1.991,29.716,0.004000663757324219,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.4877848858292548,0.024389916161135325
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,40,1.9609999999999999,31.677,0.013999462127685547,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 5, 4, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 6, 5, 3, 2, 2, 3, 4, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.5830457128389361,0.025951569062933378
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,23,1.978,33.655,0.009002447128295898,"[1, 1, 1, 5, 4, 0, 1, 1, 1, 5, 3, 2, 6, 5, 3, 3, 3, 1, 1, 7, 2, 3, 3, 3]",1.7145453359932765,0.02765395703214962
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,44,1.9569999999999999,35.612,0.015999555587768555,"[1, 1, 3, 6, 5, 2, 3, 2, 0, 0, 1, 1, 1, 5, 3, 2, 4, 1, 1, 1, 0, 5, 2, 0, 0, 1, 1, 0, 7, 2, 0, 0, 1, 7, 6, 5, 3, 3, 2, 3, 7, 1, 7, 3, 3]",1.8095288310794175,0.0291859488883777
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,26,1.975,37.587,0.009000301361083984,"[1, 7, 4, 0, 1, 1, 0, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.9044491745170793,0.03071692216963031
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,12,1.9889999999999999,39.576,0.004999399185180664,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.9994661191448113,0.03224945353459373
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,16,1.9849999999999999,41.561,0.00599980354309082,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.094174004391223,0.03377700007082618
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,26,1.975,43.536,0.010000467300415039,"[1, 0, 1, 1, 1, 5, 2, 0, 1, 3, 4, 0, 1, 7, 4, 7, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.188464775401318,0.03529781895808577
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,25,1.976,45.512,0.009000062942504883,"[1, 0, 1, 7, 6, 5, 6, 0, 1, 0, 3, 4, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.282593582259109,0.03681602552030821
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,14,1.987,47.499,0.004999876022338867,"[1, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.3766575198788944,0.0383331858044983
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,23,1.978,49.477000000000004,0.008999824523925781,"[1, 7, 6, 0, 1, 5, 6, 1, 0, 5, 6, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.4703636157633793,0.03984457444779644
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,27,1.974,51.451,0.009000062942504883,"[1, 0, 1, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.5637797490868492,0.04135128627559434
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,37,1.964,53.415,0.011998891830444336,"[1, 0, 1, 1, 1, 0, 0, 7, 6, 0, 0, 7, 2, 3, 4, 1, 1, 0, 3, 6, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.6569995378754485,0.042854831256055624
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,26,1.975,55.39,0.009998798370361328,"[1, 7, 2, 3, 4, 7, 4, 1, 1, 5, 2, 0, 1, 1, 0, 0, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.750264539770613,0.044359105480171176
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,34,1.967,57.357,0.011000871658325195,"[1, 0, 1, 0, 1, 0, 1, 7, 2, 3, 4, 0, 1, 1, 3, 4, 1, 1, 0, 1, 5, 2, 1, 0, 0, 7, 6, 5, 3, 3, 7, 1, 7, 3, 3]",2.84339805069258,0.045861258882138385
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,1.988,59.345,0.0049991607666015625,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.936149611176344,0.04735725179316684
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,1.9929999999999999,61.338,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.028672023296727,0.048849548762850435
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1.9929999999999999,63.331,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.1209627233000408,0.050338108440323236
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,12,1.9889999999999999,65.32000000000001,0.004000186920166016,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.2130381502925354,0.05182319597246025
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,9,1.992,67.31200000000001,0.0039997100830078125,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.30488310673928,0.05330456623773032
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,10,1.991,69.30300000000001,0.0039997100830078125,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.3964947724915016,0.054782173749862925
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,10,1.991,71.29400000000001,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.4878854199290066,0.05625621645046785
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,12,1.9889999999999999,73.28300000000002,0.004000186920166016,"[1, 1, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",3.5791229115469756,0.05772778889591896
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,1.991,75.27400000000002,0.003000020980834961,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.670064881918351,0.05919459486965082
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,1.991,77.26500000000001,0.0039997100830078125,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",3.7608092007146943,0.06065821291475313
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,1.991,79.25600000000001,0.004000186920166016,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.8513080588491064,0.06211787191692107
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,17,1.984,81.24000000000001,0.00599980354309082,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.941746262311174,0.06357655261792215
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,83.233,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.0317358382394755,0.06502799739095928
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,85.226,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.121497641500038,0.06647576841129094
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,87.219,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.2110310631483,0.06791985585723065
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,89.21199999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.300335418139285,0.06936024867966589
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,91.20499999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.389409938832281,0.07079693449729485
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,93.19799999999998,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.4782537686850645,0.0722298994949204
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,95.19099999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.566865956159075,0.07365912832514637
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,1.9929999999999999,97.18399999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.655245448856547,0.07508460401381528
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,99.17699999999996,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.7433910879100765,0.07650630786951736
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,1.992,101.16899999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",4.886378145813667,0.0788125507389301
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,103.16199999999996,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.97410513430388,0.08022750216619161
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,105.15499999999996,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.0615939693566725,0.08163861240897859
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,1.991,107.14599999999996,0.004000186920166016,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",5.151108026146973,0.08308238751849957
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,109.13899999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.2381116524054185,0.08448567181299062
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,111.13199999999995,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.324868346182174,0.08588497332551893
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,113.12499999999994,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.411376429410208,0.08728026499048722
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,10,1.991,115.11599999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",5.553921539472787,0.08815748475353631
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,117.10899999999994,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.639879409801245,0.08952189539367056
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,119.10199999999993,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.725582747999831,0.09088226584126716
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,121.09499999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.811029203914365,0.09223855879229151
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,123.08799999999992,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.896216259215912,0.09359073427326844
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,11,1.99,125.07799999999992,0.003999471664428711,"[1, 1, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",5.987304958369052,0.0950365866407786
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,11,1.99,127.06799999999991,0.0050013065338134766,"[1, 7, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",6.0767723505956335,0.09645670397770847
