,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1353,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1353,3,0.997,1348.6040000000053,0.00099945068359375,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1354,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1354,3,0.997,1349.6010000000053,0.0009996891021728516,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1355,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1355,3,0.997,1350.5980000000054,0.002000570297241211,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1356,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1356,3,0.997,1351.5950000000055,0.0010001659393310547,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1357,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1357,3,0.997,1352.5920000000056,0.0010001659393310547,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1358,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1358,3,0.997,1353.5890000000056,0.0009999275207519531,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1359,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1359,3,0.997,1354.5860000000057,0.0020029544830322266,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1360,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1360,3,0.997,1355.5830000000058,0.0009996891021728516,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1361,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1361,3,0.997,1356.5800000000058,0.0009968280792236328,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1362,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1362,3,0.997,1357.577000000006,0.0009999275207519531,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1363,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1363,3,0.997,1358.574000000006,0.002000093460083008,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1364,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1364,3,0.997,1359.571000000006,0.0010037422180175781,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1365,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1365,3,0.997,1360.5680000000061,0.0009965896606445312,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1366,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1366,3,0.997,1361.5650000000062,0.00099945068359375,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1367,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1367,3,0.997,1362.5620000000063,0.0019998550415039062,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1368,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1368,3,0.997,1363.5590000000063,0.0010001659393310547,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1369,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1369,3,0.997,1364.5560000000064,0.0009999275207519531,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1370,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1370,3,0.997,1365.5530000000065,0.0009999275207519531,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1371,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1371,3,0.997,1366.5500000000065,0.002000093460083008,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1372,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1372,3,0.997,1367.5470000000066,0.001001119613647461,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1373,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1373,3,0.997,1368.5440000000067,0.0009989738464355469,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1374,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1374,3,0.997,1369.5410000000068,0.0009999275207519531,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1375,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1375,3,0.997,1370.5380000000068,0.0020003318786621094,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1376,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1376,3,0.997,1371.535000000007,0.0009996891021728516,"[2, 6, 7, 3]",7.419423762088177,0.49462825080587847
1377,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1377,7,0.993,1372.5280000000068,0.002000093460083008,"[2, 6, 5, 6, 5, 6, 7, 3]",7.461577123975857,0.49743847493172383
1378,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1378,3,0.997,1373.525000000007,0.002000093460083008,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1379,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1379,3,0.997,1374.522000000007,0.0010006427764892578,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1380,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1380,3,0.997,1375.519000000007,0.0010001659393310547,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1381,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1381,3,0.997,1376.5160000000071,0.0009992122650146484,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1382,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1382,3,0.997,1377.5130000000072,0.0020012855529785156,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1383,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1383,3,0.997,1378.5100000000073,0.0009987354278564453,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1384,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1384,3,0.997,1379.5070000000073,0.0009996891021728516,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1385,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1385,3,0.997,1380.5040000000074,0.0010001659393310547,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1386,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1386,3,0.997,1381.5010000000075,0.0010006427764892578,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1387,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1387,3,0.997,1382.4980000000076,0.0010001659393310547,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1388,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1388,3,0.997,1383.4950000000076,0.0009992122650146484,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1389,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1389,3,0.997,1384.4920000000077,0.002000093460083008,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1390,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1390,3,0.997,1385.4890000000078,0.0009999275207519531,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1391,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1391,3,0.997,1386.4860000000078,0.0010004043579101562,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1392,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1392,3,0.997,1387.483000000008,0.00099945068359375,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1393,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1393,3,0.997,1388.480000000008,0.0020003318786621094,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1394,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1394,3,0.997,1389.477000000008,0.0009999275207519531,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1395,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1395,3,0.997,1390.4740000000081,0.0010008811950683594,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1396,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1396,3,0.997,1391.4710000000082,0.00099945068359375,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1397,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1397,3,0.997,1392.4680000000083,0.0019996166229248047,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1398,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1398,3,0.997,1393.4650000000083,0.0010001659393310547,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1399,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1399,3,0.997,1394.4620000000084,0.0010004043579101562,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1400,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1400,3,0.997,1395.4590000000085,0.0009996891021728516,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1401,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1401,3,0.997,1396.4560000000085,0.0009999275207519531,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1402,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1402,3,0.997,1397.4530000000086,0.0010018348693847656,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1403,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1403,3,0.997,1398.4500000000087,0.0010001659393310547,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1404,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1404,3,0.997,1399.4470000000088,0.0009982585906982422,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1405,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1405,3,0.997,1400.4440000000088,0.0009999275207519531,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1406,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1406,3,0.997,1401.441000000009,0.0009999275207519531,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1407,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1407,3,0.997,1402.438000000009,0.0010006427764892578,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1408,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1408,3,0.997,1403.435000000009,0.0019996166229248047,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1409,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1409,3,0.997,1404.432000000009,0.0009999275207519531,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1410,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1410,3,0.997,1405.4290000000092,0.0010001659393310547,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1411,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1411,3,0.997,1406.4260000000093,0.0010006427764892578,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1412,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1412,3,0.997,1407.4230000000093,0.0019991397857666016,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1413,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1413,3,0.997,1408.4200000000094,0.0009999275207519531,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1414,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1414,3,0.997,1409.4170000000095,0.0010068416595458984,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1415,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1415,3,0.997,1410.4140000000095,0.001992940902709961,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1416,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1416,3,0.997,1411.4110000000096,0.0009999275207519531,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1417,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1417,3,0.997,1412.4080000000097,0.0010001659393310547,"[2, 6, 7, 3]",7.461577123975857,0.49743847493172383
1418,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1418,5,0.995,1413.4030000000096,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",7.476717641233823,0.49844784274892157
1419,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1419,3,0.997,1414.4000000000096,0.0010020732879638672,"[2, 6, 7, 3]",7.476717641233823,0.49844784274892157
1420,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1420,3,0.997,1415.3970000000097,0.0009984970092773438,"[2, 6, 7, 3]",7.476717641233823,0.49844784274892157
1421,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1421,3,0.997,1416.3940000000098,0.0010004043579101562,"[2, 6, 7, 3]",7.476717641233823,0.49844784274892157
1422,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1422,3,0.997,1417.3910000000099,0.0010001659393310547,"[2, 6, 7, 3]",7.476717641233823,0.49844784274892157
1423,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1423,3,0.997,1418.38800000001,0.0009999275207519531,"[2, 6, 7, 3]",7.476717641233823,0.49844784274892157
1424,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1424,5,0.995,1419.3830000000098,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",7.491101132628891,0.49940674217525943
1425,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1425,3,0.997,1420.3800000000099,0.0010013580322265625,"[2, 6, 7, 3]",7.491101132628891,0.49940674217525943
1426,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1426,3,0.997,1421.37700000001,0.001998424530029297,"[2, 6, 7, 3]",7.491101132628891,0.49940674217525943
1427,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1427,3,0.997,1422.37400000001,0.0009996891021728516,"[2, 6, 7, 3]",7.491101132628891,0.49940674217525943
1428,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1428,3,0.997,1423.37100000001,0.0009999275207519531,"[2, 6, 7, 3]",7.491101132628891,0.49940674217525943
1429,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1429,3,0.997,1424.3680000000102,0.0010001659393310547,"[2, 6, 7, 3]",7.491101132628891,0.49940674217525943
1430,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1430,3,0.997,1425.3650000000102,0.0020003318786621094,"[2, 6, 7, 3]",7.491101132628891,0.49940674217525943
1431,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1431,5,0.995,1426.3600000000101,0.0019996166229248047,"[2, 3, 2, 6, 7, 3]",7.504765449454206,0.5003176966302804
1432,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1432,3,0.997,1427.3570000000102,0.0010001659393310547,"[2, 6, 7, 3]",7.504765449454206,0.5003176966302804
1433,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1433,5,0.995,1428.35200000001,0.002000570297241211,"[2, 3, 2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1434,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1434,3,0.997,1429.3490000000102,0.0009989738464355469,"[2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1435,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1435,3,0.997,1430.3460000000102,0.0010004043579101562,"[2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1436,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1436,3,0.997,1431.3430000000103,0.0010001659393310547,"[2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1437,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1437,3,0.997,1432.3400000000104,0.002000093460083008,"[2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1438,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1438,3,0.997,1433.3370000000104,0.0009999275207519531,"[2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1439,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1439,3,0.997,1434.3340000000105,0.0010004043579101562,"[2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1440,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1440,3,0.997,1435.3310000000106,0.0020034313201904297,"[2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1441,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1441,3,0.997,1436.3280000000107,0.0009965896606445312,"[2, 6, 7, 3]",7.517746550438255,0.5011831033625503
1442,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1442,5,0.995,1437.3230000000106,0.002003192901611328,"[2, 6, 7, 4, 7, 3]",7.536152853146416,0.5024101902097611
1443,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1443,3,0.997,1438.3200000000106,0.0009963512420654297,"[2, 6, 7, 3]",7.536152853146416,0.5024101902097611
1444,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1444,3,0.997,1439.3170000000107,0.0009999275207519531,"[2, 6, 7, 3]",7.536152853146416,0.5024101902097611
1445,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1445,3,0.997,1440.3140000000108,0.001001596450805664,"[2, 6, 7, 3]",7.536152853146416,0.5024101902097611
1446,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1446,5,0.995,1441.3090000000107,0.0009996891021728516,"[2, 6, 7, 4, 7, 3]",7.553638840719169,0.5035759227146113
1447,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1447,3,0.997,1442.3060000000107,0.002000570297241211,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1448,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1448,3,0.997,1443.3030000000108,0.0009996891021728516,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1449,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1449,3,0.997,1444.3000000000109,0.0010008811950683594,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1450,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1450,3,0.997,1445.297000000011,0.00099945068359375,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1451,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1451,3,0.997,1446.294000000011,0.0019996166229248047,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1452,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1452,3,0.997,1447.291000000011,0.0010001659393310547,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1453,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1453,3,0.997,1448.2880000000112,0.0009996891021728516,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1454,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1454,3,0.997,1449.2850000000112,0.0010001659393310547,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1455,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1455,3,0.997,1450.2820000000113,0.002000570297241211,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1456,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1456,3,0.997,1451.2790000000114,0.0009992122650146484,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1457,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1457,3,0.997,1452.2760000000114,0.0010001659393310547,"[2, 6, 7, 3]",7.553638840719169,0.5035759227146113
1458,7,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1458,5,0.995,1453.2710000000113,0.0019996166229248047,"[2, 6, 7, 2, 3, 3]",7.584191852003146,0.5056127901335431
