,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
256,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,8,1.9929999999999999,502.81499999999903,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.766426828620231,0.45046933796057803
257,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,8,1.9929999999999999,504.807999999999,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.773348733354544,0.45066710666727267
258,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,8,1.9929999999999999,506.800999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.780129293885121,0.45086083696814633
259,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,8,1.9929999999999999,508.793999999999,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.786771657643419,0.45105061878981195
260,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,8,1.9929999999999999,510.786999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.793278922096283,0.45123654063132235
261,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,8,1.9929999999999999,512.7799999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.799654134708767,0.45141868956310766
262,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,8,1.9929999999999999,514.7729999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.805900292921823,0.4515971512263378
263,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,8,1.9929999999999999,516.7659999999992,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.812020344149037,0.4517720098328296
264,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,8,1.9929999999999999,518.7589999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.818017185795949,0.45194334816559856
265,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,8,1.9929999999999999,520.7519999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.823893665304922,0.45211124758014065
266,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,8,1.9929999999999999,522.7449999999993,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.829652580227863,0.45227578800651036
267,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,8,1.9929999999999999,524.7379999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.8352966783285,0.4524370479522429
268,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,1.9929999999999999,526.7309999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.840828657715354,0.452595104506153
269,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,8,1.9929999999999999,528.7239999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.84625116700599,0.45275003334302827
270,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,8,1.9929999999999999,530.7169999999995,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.85156680552264,0.4529019087292183
271,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,8,1.9929999999999999,532.7099999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.856778123518868,0.45305080352911054
272,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,10,1.991,534.7009999999996,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",15.924249188930622,0.45497854825516065
273,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,8,1.9929999999999999,536.6939999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.92925837518578,0.45512166786245084
274,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,10,1.991,538.6849999999996,0.0039997100830078125,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",15.9934429044027,0.45695551155436287
275,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,8,1.9929999999999999,540.6779999999997,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",15.998259647985874,0.4570931327995964
276,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,8,1.9929999999999999,542.6709999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.002984025769944,0.4572281150219984
277,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,8,1.9929999999999999,544.6639999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.00761823509096,0.45736052100259883
278,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,10,1.991,546.6549999999997,0.003999948501586914,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",16.068509749017522,0.4591002785433578
279,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,8,1.9929999999999999,548.6479999999998,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.072969365071355,0.45922769614489584
280,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,8,1.9929999999999999,550.6409999999998,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.077345186622885,0.4593527196177967
281,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,8,1.9929999999999999,552.6339999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.081639232526154,0.4594754066436044
282,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,8,1.9929999999999999,554.627,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.085853488028555,0.459595813943673
283,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,9,1.992,556.6189999999999,0.003000497817993164,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",16.170343705184504,0.4620098201481287
284,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,9,1.992,558.6109999999999,0.003000020980834961,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",16.25379452796539,0.4643941293704397
285,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,8,1.9929999999999999,560.6039999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.257781748297614,0.4645080499513604
286,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,8,1.9929999999999999,562.597,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.26169676829161,0.46461990766547456
287,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,8,1.9929999999999999,564.59,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.265541396375877,0.4647297541821679
288,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,8,1.9929999999999999,566.5830000000001,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.269317404570607,0.46483764013058876
289,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,8,1.9929999999999999,568.5760000000001,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.273026528382495,0.4649436150966427
290,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,8,1.9929999999999999,570.5690000000002,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.27667046674894,0.4650477276213983
291,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,8,1.9929999999999999,572.5620000000002,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.280250882028326,0.46515002520080934
292,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,8,1.9929999999999999,574.5550000000003,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.283769400033282,0.46525055428666523
293,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,8,1.9929999999999999,576.5480000000003,0.003002643585205078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.287227610103894,0.4653493602886827
294,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,8,1.9929999999999999,578.5410000000004,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.29062706521821,0.46544648757766316
295,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,8,1.9929999999999999,580.5340000000004,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.293969282137354,0.4655419794896387
296,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,11,1.99,582.5240000000005,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 3, 1, 1, 7, 3, 3]",16.450140965351878,0.47000402758148224
297,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,8,1.9929999999999999,584.5170000000005,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.45337311221302,0.47009637463465764
298,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,8,1.9929999999999999,586.5100000000006,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.456552355781987,0.47018721016519965
299,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,1.9929999999999999,588.5030000000006,0.003995656967163086,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.45968007001508,0.47027657342900225
300,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,8,1.9929999999999999,590.4960000000007,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.462757593817983,0.47036450268051383
301,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,8,1.9929999999999999,592.4890000000007,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.465786231353576,0.47045103518153075
302,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,8,1.9929999999999999,594.4820000000008,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.468767252370714,0.47053620721059186
303,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,8,1.9929999999999999,596.4750000000008,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.471701892552545,0.47062005407292984
304,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,1.9929999999999999,598.4680000000009,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.474591353883095,0.4707026101109456
305,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,8,1.9929999999999999,600.4610000000009,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.477436805030898,0.4707839087151685
306,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,8,1.9929999999999999,602.454000000001,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.480239381748536,0.47086398233567245
307,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,8,1.9929999999999999,604.447000000001,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.48300018728709,0.47094286249391687
308,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,10,1.991,606.438000000001,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.57684435413861,0.47362412440396034
309,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,8,1.9929999999999999,608.4310000000011,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.579524799221133,0.47370070854917523
310,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,8,1.9929999999999999,610.4240000000011,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.582166592216893,0.4737761883490541
311,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,8,1.9929999999999999,612.4170000000012,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.584770710780962,0.47385059173659894
312,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,8,1.9929999999999999,614.4100000000012,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.587338102331035,0.4739239457808867
313,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,8,1.9929999999999999,616.4030000000013,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.589869684533088,0.47399627670094535
314,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,8,1.9929999999999999,618.3960000000013,0.0039975643157958984,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.592366345796364,0.4740676098798961
315,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,1.9929999999999999,620.3890000000014,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.59482894577699,0.47413796987934254
316,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,8,1.9929999999999999,622.3820000000014,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.597258315889626,0.4742073804539893
317,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,8,1.9929999999999999,624.3750000000015,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.599655259826598,0.47427586456647425
318,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,10,1.991,626.3660000000015,0.004999637603759766,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",16.68242838107482,0.47664081088785204
319,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,8,1.9929999999999999,628.3590000000015,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.684762775484174,0.4767075078709764
320,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,8,1.9929999999999999,630.3520000000016,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.68706699375138,0.4767733426786108
321,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,8,1.9929999999999999,632.3450000000016,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.689341733999285,0.47683833525712244
322,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,8,1.9929999999999999,634.3380000000017,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.691587669315652,0.47690250483759006
323,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,8,1.9929999999999999,636.3310000000017,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.69380544830518,0.4769658699515766
324,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,8,1.9929999999999999,638.3240000000018,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.695995695645003,0.4770284484470001
325,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,8,1.9929999999999999,640.3170000000018,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.698159012643295,0.4770902575040941
326,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,8,1.9929999999999999,642.3100000000019,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.700295977800398,0.4771513136514399
327,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,8,1.9929999999999999,644.3030000000019,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.702407147371936,0.4772116327820553
328,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,8,1.9929999999999999,646.296000000002,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.704493055933398,0.47727123016952566
329,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,8,1.9929999999999999,648.289000000002,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.706554216945705,0.477330120484163
330,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,8,1.9929999999999999,650.2820000000021,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.70859112332119,0.4773883178091769
331,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,8,1.9929999999999999,652.2750000000021,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.71060424798952,0.4774458356568434
332,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,8,1.9929999999999999,654.2680000000022,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.712594044462996,0.47750268698465703
333,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,8,1.9929999999999999,656.2610000000022,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.714560947400777,0.47755888421145076
334,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,8,1.9929999999999999,658.2540000000023,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.716505373171483,0.4776144392334709
335,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,8,1.9929999999999999,660.2470000000023,0.003997325897216797,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.71842772041371,0.47766936344039174
336,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,8,1.9929999999999999,662.2400000000024,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.72032837059394,0.4777236677312554
337,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,8,1.9929999999999999,664.2330000000024,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.722207688561316,0.4777773625303233
338,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,8,1.9929999999999999,666.2260000000025,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.724066023098956,0.47783045780282735
339,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,8,1.9929999999999999,668.2190000000026,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.725903707471133,0.4778829630706038
340,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,8,1.9929999999999999,670.2120000000026,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.727721059966015,0.47793488742760043
341,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,14,1.987,672.1990000000026,0.007000446319580078,"[1, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",16.800074676461776,0.4800021336131936
342,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,8,1.9929999999999999,674.1920000000026,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.801852262845678,0.4800529217955908
343,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,8,1.9929999999999999,676.1850000000027,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.803610387710663,0.48010315393459035
344,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,8,1.9929999999999999,678.1780000000027,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.805349314762385,0.48015283756463956
345,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,8,1.9929999999999999,680.1710000000028,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.807069295361348,0.4802019798674671
346,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,8,1.9929999999999999,682.1640000000028,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.80877056902965,0.4802505876865615
347,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,8,1.9929999999999999,684.1570000000029,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.810453363950387,0.48029866754143963
348,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,8,1.9929999999999999,686.1500000000029,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.81211789745936,0.480346225641696
349,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,8,1.9929999999999999,688.143000000003,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.813764376528727,0.48039326790082076
350,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,8,1.9929999999999999,690.136000000003,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.815392998242274,0.48043979994977926
351,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,8,1.9929999999999999,692.1290000000031,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.81700395026201,0.4804858271503431
352,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,8,1.9929999999999999,694.1220000000031,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.818597411285882,0.48053135460816804
353,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,8,1.9929999999999999,696.1150000000032,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",16.820173551496236,0.48057638718560675
354,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,10,1.991,698.1060000000032,0.00500035285949707,"[1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",16.912215715598006,0.48320616330280014
