,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
15,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.997,15.905999999999997,0.0010001659393310547,"[2, 6, 7, 3]",0.8007652764175596,0.05338435176117064
16,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.903,0.0010001659393310547,"[2, 6, 7, 3]",0.8483925784917151,0.056559505232781006
17,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.997,17.9,0.0009999275207519531,"[2, 6, 7, 3]",0.8958290267653604,0.05972193511769069
18,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.897,0.002001047134399414,"[2, 6, 7, 3]",0.9430633464851218,0.06287088976567479
19,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,0.995,19.892,0.001999378204345703,"[2, 6, 5, 6, 7, 3]",1.0010766504826902,0.06673844336551268
20,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.889,0.0009999275207519531,"[2, 6, 7, 3]",1.0478515921014082,0.06985677280676054
21,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.997,21.886,0.002000093460083008,"[2, 6, 7, 3]",1.0943704720545262,0.07295803147030175
22,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.995,22.881,0.0009999275207519531,"[2, 6, 1, 0, 7, 3]",1.15428388515287,0.07695225901019134
23,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.997,23.878,0.0009996891021728516,"[2, 6, 7, 3]",1.2002573161916021,0.08001715441277348
24,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.875,0.0010001659393310547,"[2, 6, 7, 3]",1.2459407179202198,0.08306271452801466
25,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.872,0.0020003318786621094,"[2, 6, 7, 3]",1.2913222436758534,0.08608814957839023
26,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,4,0.996,26.868,0.0009999275207519531,"[2, 2, 1, 7, 3]",1.3429171582304598,0.08952781054869732
27,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.997,27.865,0.0020003318786621094,"[2, 6, 7, 3]",1.3876849903004747,0.09251233268669831
28,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.997,28.862,0.0009992122650146484,"[2, 6, 7, 3]",1.4321382890093157,0.09547588593395438
29,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.997,29.858999999999998,0.001001596450805664,"[2, 6, 7, 3]",1.4762625783692118,0.09841750522461412
30,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.855999999999998,0.001998424530029297,"[2, 6, 7, 3]",1.5200436583040318,0.10133624388693545
31,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.997,31.852999999999998,0.0010001659393310547,"[2, 6, 7, 3]",1.5634676440745041,0.10423117627163361
32,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.997,32.85,0.0009999275207519531,"[2, 6, 7, 3]",1.6065210028835435,0.10710140019223623
33,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.995,33.845,0.0010006427764892578,"[2, 6, 0, 1, 7, 3]",1.6715158895960567,0.11143439263973712
34,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.842,0.0019991397857666016,"[2, 6, 7, 3]",1.7137889694786854,0.1142525979652457
35,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.839,0.0009999275207519531,"[2, 6, 7, 3]",1.7556532580901403,0.11704355053934269
36,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.836,0.0009999275207519531,"[2, 6, 7, 3]",1.7970969381556228,0.11980646254370818
37,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.995,37.830999999999996,0.0009996891021728516,"[2, 6, 0, 1, 7, 3]",1.8630985670806672,0.12420657113871116
38,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.827999999999996,0.0009999275207519531,"[2, 6, 7, 3]",1.9036675622562704,0.1269111708170847
39,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.824999999999996,0.0010008811950683594,"[2, 6, 7, 3]",1.9437835183728929,0.1295855678915262
40,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.821999999999996,0.0010001659393310547,"[2, 6, 7, 3]",1.9834366873231224,0.13222911248820815
41,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,5,0.995,41.81699999999999,0.0010001659393310547,"[2, 6, 7, 2, 3, 3]",2.065222749957975,0.13768151666386502
42,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,4,0.996,42.812999999999995,0.0019998550415039062,"[2, 6, 1, 3, 3]",2.133595391585097,0.1422396927723398
43,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.809999999999995,0.0009999275207519531,"[2, 6, 7, 3]",2.171837522444487,0.14478916816296578
44,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.996,44.806,0.0020003318786621094,"[2, 2, 1, 7, 3]",2.2263359034160395,0.1484223935610693
45,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.803,0.0009996891021728516,"[2, 6, 7, 3]",2.263609674005405,0.15090731160036033
46,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.996,46.799,0.0020003318786621094,"[2, 6, 1, 3, 3]",2.33168300422411,0.15544553361494065
47,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.796,0.0009996891021728516,"[2, 6, 7, 3]",2.3680168033346107,0.15786778688897404
48,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.793,0.0019998550415039062,"[2, 6, 7, 3]",2.4038555981781053,0.16025703987854037
49,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.79,0.0010023117065429688,"[2, 6, 7, 3]",2.4391942244277502,0.16261294829518336
50,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.787,0.0009984970092773438,"[2, 6, 7, 3]",2.474027944118936,0.1649351962745957
51,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.997,51.784,0.0019991397857666016,"[2, 6, 7, 3]",2.5083524582576344,0.16722349721717564
52,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.781,0.0010006427764892578,"[2, 6, 7, 3]",2.5421639161875795,0.1694775944125053
53,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.997,53.778,0.0019998550415039062,"[2, 6, 7, 3]",2.575458921994492,0.17169726146629946
54,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.775,0.0010001659393310547,"[2, 6, 7, 3]",2.608234538209553,0.17388230254730352
55,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.772,0.0009999275207519531,"[2, 6, 7, 3]",2.640488287058916,0.1760325524705944
56,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,5,0.995,56.766999999999996,0.0019998550415039062,"[2, 6, 7, 2, 3, 3]",2.7165856324892155,0.18110570883261437
57,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.763999999999996,0.0019998550415039062,"[2, 6, 7, 3]",2.7477900451986157,0.18318600301324103
58,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.760999999999996,0.0010001659393310547,"[2, 6, 7, 3]",2.7784678958476574,0.1852311930565105
59,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.757999999999996,0.0009999275207519531,"[2, 6, 7, 3]",2.8086185166803848,0.18724123444535898
60,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.996,60.754,0.0020020008087158203,"[2, 6, 1, 3, 3]",2.8753371096425706,0.19168914064283804
61,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.751,0.0019986629486083984,"[2, 6, 7, 3]",2.904451563346047,0.1936301042230698
62,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.748,0.002001047134399414,"[2, 6, 7, 3]",2.9330393207102285,0.19553595471401525
63,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,5,0.995,63.742999999999995,0.0019981861114501953,"[2, 6, 5, 6, 7, 3]",2.996118110461771,0.19974120736411807
64,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.74,0.0009999275207519531,"[2, 6, 7, 3]",3.0236354841196986,0.20157569894131325
65,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.737,0.0009996891021728516,"[2, 6, 7, 3]",3.050611987235502,0.20337413248236683
66,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,4,0.996,66.73299999999999,0.0020003318786621094,"[2, 2, 1, 7, 3]",3.1054706135121206,0.20703137423414136
67,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.72999999999999,0.0009996891021728516,"[2, 6, 7, 3]",3.1314014369998873,0.2087600957999925
68,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.72699999999999,0.0019998550415039062,"[2, 6, 7, 3]",3.1568254977823607,0.21045503318549072
69,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,5,0.995,69.722,0.002000093460083008,"[2, 6, 0, 1, 7, 3]",3.219662645305101,0.2146441763536734
70,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.719,0.0009999275207519531,"[2, 6, 7, 3]",3.244082635067121,0.21627217567114138
71,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.716,0.0020003318786621094,"[2, 6, 7, 3]",3.268005852742969,0.21786705684953128
72,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.713,0.0009996891021728516,"[2, 6, 7, 3]",3.2914361489229123,0.21942907659486083
73,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.71,0.0010004043579101562,"[2, 6, 7, 3]",3.314377617710394,0.2209585078473596
74,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.995,74.705,0.0019991397857666016,"[2, 6, 7, 2, 3, 3]",3.382350336655593,0.2254900224437062
75,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.702,0.002000093460083008,"[2, 6, 7, 3]",3.4043273531861877,0.2269551568790792
76,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.699,0.0010001659393310547,"[2, 6, 7, 3]",3.4258291771257383,0.22838861180838255
77,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.696,0.0009996891021728516,"[2, 6, 7, 3]",3.446860766694736,0.22979071777964907
78,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.693,0.0010008811950683594,"[2, 6, 7, 3]",3.467427267570364,0.23116181783802425
79,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.69,0.0009992122650146484,"[2, 6, 7, 3]",3.487534001261792,0.23250226675078614
80,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.687,0.0019998550415039062,"[2, 6, 7, 3]",3.50718645348941,0.23381243023262732
81,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.684,0.0010013580322265625,"[2, 6, 7, 3]",3.5263902626168555,0.23509268417445703
82,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.995,82.679,0.0019986629486083984,"[2, 6, 7, 2, 3, 3]",3.59048708394225,0.23936580559615
83,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.676,0.0009999275207519531,"[2, 6, 7, 3]",3.608811075311128,0.24058740502074188
84,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.673,0.0009996891021728516,"[2, 6, 7, 3]",3.6267041405263756,0.2417802760350917
85,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.995,85.668,0.0020003318786621094,"[2, 6, 0, 1, 7, 3]",3.684934930613718,0.24566232870758117
86,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.995,86.66300000000001,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",3.746604712731952,0.24977364751546346
87,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.66000000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.7632354267894854,0.2508823617859657
88,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.65700000000001,0.0020003318786621094,"[2, 6, 7, 3]",3.779460314659795,0.2519640209773197
89,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.65400000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.795285548057992,0.2530190365371995
90,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.65100000000001,0.0009999275207519531,"[2, 6, 7, 3]",3.8107173996013475,0.25404782664008985
91,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.64800000000001,0.0019996166229248047,"[2, 6, 7, 3]",3.8257622290242645,0.2550508152682843
92,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.64500000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.8404264700872788,0.25602843133915193
93,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.64200000000001,0.0020003318786621094,"[2, 6, 7, 3]",3.8547166181590367,0.25698110787726913
94,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.63900000000001,0.00099945068359375,"[2, 6, 7, 3]",3.86863921845025,0.25790928123001666
95,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.63600000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.8822008548787514,0.2588133903252501
96,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.63300000000001,0.0019998550415039062,"[2, 6, 7, 3]",3.8954081395449,0.25969387596966
97,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.63000000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.9082677027967696,0.2605511801864513
98,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.62700000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.9207861838647835,0.26138574559098554
99,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.62400000000001,0.0009999275207519531,"[2, 6, 7, 3]",3.9329702220456744,0.26219801480304494
100,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.62100000000001,0.0010004043579101562,"[2, 6, 7, 3]",3.9448264484159448,0.2629884298943963
101,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.61800000000001,0.0019996166229248047,"[2, 6, 7, 3]",3.9563614780552854,0.26375743187035233
102,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.61500000000001,0.0010008811950683594,"[2, 6, 7, 3]",3.967581902760725,0.2645054601840483
103,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.61200000000001,0.001999378204345703,"[2, 6, 7, 3]",3.978494284232634,0.2652329522821756
104,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.60900000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.9891051477140516,0.2659403431809368
105,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,3,0.997,105.60600000000001,0.0010001659393310547,"[2, 6, 7, 3]",3.9994209760651804,0.26662806507101205
106,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.60300000000001,0.0019998550415039062,"[2, 6, 7, 3]",4.009448204255267,0.2672965469503511
107,5,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.997,107.60000000000001,0.0010004043579101562,"[2, 6, 7, 3]",4.019193214254503,0.2679462142836335
