,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,94,0.9059999999999999,0.9059999999999999,0.03800082206726074,"[1, 1, 0, 7, 2, 3, 4, 7, 4, 0, 1, 7, 2, 3, 3, 3, 2, 3, 3, 1, 0, 2, 2, 2, 6, 5, 6, 0, 0, 7, 3, 3, 7, 0, 2, 7, 4, 3, 2, 2, 2, 3, 3, 3, 2, 7, 0, 2, 7, 4, 7, 4, 2, 3, 2, 2, 4, 1, 0, 1, 3, 3, 3, 3, 2, 2, 3, 7, 0, 1, 1, 0, 1, 0, 4, 7, 1, 7, 4, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 2, 3, 3, 3]",0.045333154441037006,0.0013737319527586972
1,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-0.09900000000000007,0.8069999999999998,0.039000511169433594,"[1, 0, 1, 7, 2, 0, 7, 4, 1, 0, 1, 1, 5, 3, 2, 4, 7, 2, 3, 3, 3, 2, 3, 2, 2, 2, 1, 0, 1, 5, 2, 3, 6, 5, 2, 1, 0, 1, 1, 0, 1, 0, 5, 2, 1, 5, 3, 2, 4, 0, 1, 0, 1, 7, 6, 1, 0, 5, 3, 3, 3, 1, 0, 2, 2, 2, 6, 5, 4, 0, 1, 7, 2, 3, 6, 5, 4, 7, 6, 5, 6, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0.04066021713565955,0.0011294504759905431
2,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,0.7079999999999997,0.04099869728088379,"[1, 0, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 6, 0, 1, 0, 1, 5, 4, 0, 1, 7, 4, 1, 0, 1, 1, 5, 2, 3, 4, 0, 1, 0, 1, 1, 3, 4, 7, 6, 5, 6, 1, 0, 0, 1, 5, 4, 7, 4, 7, 3, 2, 3, 2, 4, 7, 3, 2, 3, 3, 3, 1, 0, 1, 4, 3, 2, 2, 2, 4, 0, 1, 7, 6, 5, 3, 3, 3, 1, 4, 2, 3, 7, 0, 2, 2, 2, 2, 3, 4, 7, 2, 1, 1, 0, 5, 2, 1]",0.036174956870656146,0.0010048599130737818
3,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,99,-0.09900000000000007,0.6089999999999997,0.04199981689453125,"[1, 0, 1, 7, 4, 1, 0, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 0, 0, 2, 3, 1, 4, 2, 3, 3, 2, 2, 3, 2, 3, 7, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 7, 4, 7, 4, 7, 6, 1, 0, 1, 0, 5, 2, 0, 0, 1, 0, 1, 7, 6, 5, 4, 7, 2, 3, 3, 2, 2, 3, 4, 7, 3, 3, 3, 2, 5, 6, 3, 0, 0, 0, 1, 0, 1, 0, 3, 4]",0.03146107058744113,0.0005074366223780828
4,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,99,-0.09900000000000007,0.5099999999999996,0.04200005531311035,"[1, 7, 2, 0, 0, 1, 1, 3, 2, 3, 4, 1, 0, 1, 1, 0, 1, 0, 1, 5, 6, 5, 2, 3, 6, 0, 3, 6, 0, 0, 1, 0, 7, 3, 3, 3, 2, 3, 1, 0, 2, 3, 1, 4, 3, 2, 7, 1, 1, 0, 7, 6, 1, 6, 2, 3, 2, 2, 6, 5, 6, 1, 0, 5, 6, 5, 2, 3, 2, 0, 7, 4, 0, 1, 7, 6, 0, 1, 0, 3, 2, 1, 1, 0, 0, 3, 6, 5, 6, 5, 4, 1, 3, 4, 1, 1, 5, 6, 0, 0]",0.027010805214637088,0.0004287429399148744
5,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,99,-0.09900000000000007,0.4109999999999995,0.0410003662109375,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 4, 7, 6, 1, 0, 5, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 4, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 3, 4, 7, 4, 1, 0, 0, 1, 0, 1, 1, 0, 7, 6, 0, 0, 1, 3, 2, 3, 2, 0, 1, 0, 7, 4, 0, 1, 7, 2, 3, 4, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 6, 0, 0, 1, 1, 1, 0, 1, 0, 5, 3]",0.022611031803965065,0.0003589052667296042
6,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,51,0.949,1.3599999999999994,0.021999835968017578,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 5, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 5, 2, 0, 0, 1, 7, 6, 5, 2, 1, 0, 3, 3, 3, 7, 0, 1, 1, 7, 3, 3]",0.07029468979133836,0.0011157887268466408
7,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,28,0.972,2.3319999999999994,0.011999845504760742,"[1, 1, 1, 0, 1, 5, 6, 1, 0, 5, 6, 0, 1, 0, 0, 1, 1, 1, 0, 5, 3, 3, 7, 1, 1, 0, 7, 3, 3]",0.11889488361680954,0.0018872203748699927
8,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,28,0.972,3.3039999999999994,0.012000083923339844,"[1, 7, 4, 7, 6, 5, 3, 2, 2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 4, 3, 2, 2, 3, 7, 1, 1, 3, 3, 3]",0.16736328779826987,0.0026565601237820615
9,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,83,0.9169999999999999,4.220999999999999,0.03600025177001953,"[1, 1, 0, 0, 1, 1, 0, 7, 2, 1, 0, 0, 0, 1, 1, 3, 3, 3, 7, 4, 3, 2, 3, 2, 2, 2, 4, 7, 2, 1, 1, 0, 5, 2, 1, 0, 0, 7, 2, 0, 0, 1, 0, 1, 1, 3, 3, 2, 4, 7, 4, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 7, 4, 1, 3, 2, 3, 4, 7, 6, 1, 0, 5, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.2135753590297674,0.003390085063964562
10,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,47,0.953,5.1739999999999995,0.01999974250793457,"[1, 0, 1, 0, 1, 0, 1, 7, 3, 2, 4, 0, 1, 1, 3, 3, 3, 7, 0, 2, 7, 0, 1, 0, 1, 0, 1, 0, 2, 7, 0, 2, 2, 2, 2, 3, 6, 5, 6, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.2610440055831784,0.0041435556441774355
11,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,80,0.9199999999999999,6.093999999999999,0.03300046920776367,"[1, 7, 3, 2, 6, 5, 2, 0, 7, 4, 0, 1, 7, 2, 3, 6, 0, 1, 0, 3, 4, 0, 1, 0, 1, 7, 4, 7, 4, 1, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 0, 1, 5, 4, 7, 4, 0, 1, 0, 1, 1, 3, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",0.3071217320559535,0.0048749481278722775
12,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,99,-0.09900000000000007,5.994999999999999,0.04000115394592285,"[1, 0, 1, 7, 3, 2, 2, 3, 2, 0, 1, 1, 0, 1, 1, 0, 5, 3, 2, 6, 0, 1, 0, 1, 1, 0, 0, 3, 4, 7, 2, 1, 1, 0, 5, 2, 1, 5, 6, 0, 3, 4, 7, 4, 7, 6, 5, 2, 1, 5, 2, 3, 6, 1, 0, 5, 4, 0, 1, 7, 4, 1, 3, 4, 1, 3, 3, 2, 6, 5, 3, 3, 2, 3, 3, 2, 3, 2, 7, 0, 1, 4, 2, 3, 3, 1, 0, 2, 3, 1, 0, 2, 3, 2, 2, 2, 4, 0, 1, 0]",0.3032135134074174,0.004812912911228848
13,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,18,0.982,6.976999999999999,0.007999420166015625,"[1, 7, 3, 2, 3, 3, 2, 3, 7, 0, 2, 7, 0, 2, 7, 1, 7, 3, 3]",0.35170842657474893,0.005582673437694427
14,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,55,0.945,7.922,0.023000001907348633,"[1, 7, 4, 1, 3, 4, 0, 1, 1, 3, 4, 1, 3, 4, 1, 1, 1, 0, 5, 3, 2, 3, 2, 6, 5, 3, 2, 6, 0, 1, 1, 0, 1, 0, 0, 0, 7, 4, 0, 1, 0, 1, 7, 6, 5, 3, 3, 3, 2, 7, 4, 7, 1, 7, 3, 3]",0.39862591481417536,0.006327395473240879
15,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,83,0.9169999999999999,8.839,0.03499913215637207,"[1, 0, 1, 0, 1, 7, 3, 2, 6, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 0, 3, 2, 3, 2, 1, 1, 0, 1, 0, 1, 0, 5, 3, 3, 3, 1, 4, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 6, 1, 0, 0, 3, 2, 3, 4, 0, 1, 1, 3, 6, 0, 1, 1, 0, 5, 6, 5, 2, 3, 3, 3, 2, 3, 7, 4, 2, 3, 7, 1, 7, 3, 3]",0.4443407390581975,0.007053027604098373
16,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,71,0.9289999999999999,9.768,0.03000164031982422,"[1, 0, 1, 0, 1, 7, 2, 3, 4, 1, 3, 4, 0, 1, 1, 3, 4, 0, 1, 7, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 1, 5, 4, 7, 4, 7, 6, 0, 3, 2, 0, 1, 3, 6, 0, 1, 1, 0, 5, 2, 0, 0, 1, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0.49069441540101544,0.007788800244460562
17,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,12,0.988,10.756,0.00599980354309082,"[1, 1, 3, 3, 2, 3, 3, 3, 1, 1, 7, 3, 3]",0.5389430963495739,0.00855465232300911
18,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,23,0.977,11.733,0.009998321533203125,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 3, 3, 2, 3, 7, 1, 7, 3, 3]",0.586674473080316,0.009312293223497078
19,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,39,0.961,12.694,0.01699995994567871,"[1, 7, 2, 3, 3, 2, 6, 0, 0, 0, 1, 0, 1, 1, 0, 1, 3, 4, 7, 2, 0, 7, 2, 3, 3, 2, 4, 0, 1, 7, 2, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.633761993262731,0.010059714178773507
20,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,54,0.946,13.64,0.02299976348876953,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 1, 3, 6, 0, 3, 2, 3, 4, 0, 1, 0, 1, 0, 1, 0, 1, 7, 2, 0, 1, 0, 0, 1, 0, 1, 7, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 7, 4, 7, 3, 3]",0.6872874844580076,0.010909325150127104
21,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,22,0.978,14.618,0.010000944137573242,"[1, 0, 1, 1, 1, 5, 4, 7, 6, 0, 3, 4, 7, 3, 2, 3, 3, 3, 1, 1, 7, 3, 3]",0.7347421777986755,0.011662574250772627
22,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,56,0.944,15.562000000000001,0.023999452590942383,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 6, 1, 0, 0, 3, 2, 1, 5, 4, 7, 3, 2, 4, 0, 1, 1, 1, 0, 1, 5, 2, 3, 4, 7, 3, 2, 3, 2, 4, 1, 0, 0, 1, 7, 6, 0, 3, 2, 3, 3, 3, 3, 2, 7, 1, 7, 3, 3]",0.7810662397050924,0.012397876820715753
23,2,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,56,0.944,16.506,0.023000240325927734,"[1, 7, 4, 7, 2, 1, 5, 6, 5, 2, 3, 4, 0, 1, 0, 1, 7, 2, 3, 2, 0, 0, 1, 7, 4, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 7, 4, 1, 0, 0, 1, 7, 2, 3, 3, 3, 3, 2, 3, 2, 7, 1, 7, 3, 3]",0.8275307153745056,0.013135408180547708
