,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,99,-0.09900000000000007,-0.09900000000000007,13.033003091812134,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 5, 6, 5, 6, 1, 0, 0, 0, 1, 3, 6, 1, 0, 5, 6, 1, 0, 1, 0, 5, 4, 7, 6, 5, 3, 2, 3, 2, 6, 0, 0, 0, 1, 7, 4, 7, 3, 3, 3, 1, 0, 2, 7, 1, 1, 3, 6, 1, 6, 2, 2, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 6, 0, 0, 7, 2, 0]",-0.00492111924151148,-0.00011716950575027333
1,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,96,0.9039999999999999,0.8049999999999998,1.3424632549285889,"[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 1, 3, 6, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 6, 1, 0, 5, 4, 0, 1, 0, 1, 1, 0, 7, 6, 0, 1, 1, 0, 1, 0, 1, 0, 5, 4, 0, 1, 0, 1, 1, 0, 7, 3, 2, 4, 7, 6, 5, 4, 1, 1, 5, 6, 5, 3, 3, 7, 0, 2, 2, 3, 3, 1, 4, 7, 4, 7, 1, 7, 3, 3]",0.040816022425826215,0.0008503338005380461
2,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,99,-0.09900000000000007,0.7059999999999997,0.04599881172180176,"[1, 7, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 4, 0, 1, 7, 3, 3, 2, 2, 6, 5, 6, 0, 3, 4, 1, 0, 1, 1, 1, 0, 0, 3, 2, 0, 7, 4, 1, 0, 1, 3, 2, 3, 4, 1, 3, 4, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 5, 6, 5, 2, 1, 1, 0, 1, 0, 0, 3, 4, 0, 1, 1, 3, 2, 1, 5, 4, 7, 4, 1, 0, 1, 3, 2, 0, 1, 3, 2, 3, 4, 1, 0, 1, 0, 1, 1, 5, 6, 0]",0.03670714009235734,0.0007647320852574446
3,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,85,0.9149999999999999,1.6209999999999996,0.037999629974365234,"[1, 7, 2, 1, 5, 4, 0, 1, 0, 1, 0, 1, 7, 2, 1, 0, 1, 0, 0, 1, 1, 5, 6, 0, 3, 2, 3, 2, 3, 3, 3, 2, 2, 6, 5, 6, 0, 0, 0, 1, 7, 6, 1, 0, 0, 3, 2, 3, 6, 0, 3, 6, 5, 3, 3, 3, 1, 0, 1, 4, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 4, 7, 0, 2, 3, 1, 0, 1, 1, 1, 3, 2, 0, 7, 3, 3]",0.08275311755388046,0.0016550623510776092
4,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,80,0.9199999999999999,2.5409999999999995,0.3488039970397949,"[1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 1, 0, 1, 5, 2, 3, 3, 3, 3, 2, 7, 4, 3, 2, 2, 3, 3, 2, 3, 2, 7, 0, 2, 2, 2, 4, 1, 1, 0, 3, 6, 5, 4, 1, 0, 0, 1, 7, 3, 3, 7, 1, 1, 0, 1, 1, 0, 1, 1, 6, 3, 2, 3, 0, 6, 3, 0, 6, 3, 2, 2, 3, 2, 3, 3, 2, 5, 0, 5, 3, 3]",0.12883813365714625,0.0021836971806295973
5,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,44,0.956,3.4969999999999994,0.025998830795288086,"[1, 7, 3, 2, 4, 0, 1, 0, 1, 7, 4, 1, 0, 7, 3, 2, 6, 1, 0, 0, 1, 1, 0, 1, 0, 5, 3, 3, 3, 1, 0, 1, 4, 2, 2, 3, 3, 7, 1, 1, 1, 0, 3, 3, 3]",0.17651703606118688,0.002991814170528591
6,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,99,-0.09900000000000007,3.3979999999999992,0.0540008544921875,"[1, 7, 3, 3, 2, 2, 4, 0, 1, 1, 0, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 3, 4, 0, 1, 1, 0, 1, 1, 1, 0, 5, 2, 1, 0, 0, 0, 1, 7, 4, 1, 0, 7, 2, 0, 0, 1, 7, 2, 3, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 3, 4, 1, 0, 0, 1, 1, 1, 5, 4, 0, 1, 7, 2, 0, 0, 1, 1, 3, 2, 3, 6, 5, 6, 1, 0, 0, 0, 7, 3, 2, 2, 0, 7, 2, 0]",0.1724154598518435,0.002922295929692263
7,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,75,0.9249999999999999,4.3229999999999995,0.03699994087219238,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 7, 6, 0, 1, 1, 0, 5, 4, 0, 1, 0, 1, 0, 1, 7, 4, 1, 3, 6, 1, 0, 0, 1, 5, 2, 1, 5, 4, 7, 3, 3, 3, 2, 3, 1, 1, 0, 0, 1, 4, 3, 1, 0, 2, 3, 2, 7, 4, 7, 0, 2, 2, 3, 7, 4, 3, 1, 0, 2, 7, 4, 3, 1, 1, 7, 3, 3]",0.21881770654510801,0.0036469617757518002
8,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,87,0.9129999999999999,5.236,0.039000511169433594,"[1, 7, 3, 3, 7, 0, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 7, 4, 2, 3, 7, 0, 2, 2, 2, 4, 0, 1, 7, 2, 3, 2, 1, 0, 3, 2, 0, 0, 1, 7, 6, 0, 3, 4, 0, 1, 7, 3, 3, 7, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 0, 1, 7, 2, 0, 7, 3, 2, 3, 3, 2, 3, 7, 0, 1, 0, 2, 3, 2, 3, 1, 4, 7, 1, 7, 3, 3]",0.2646403914721309,0.004410673191202182
9,5,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,65,0.9349999999999999,6.170999999999999,0.03400063514709473,"[1, 7, 4, 1, 1, 5, 4, 0, 1, 7, 6, 1, 0, 1, 0, 5, 6, 1, 0, 5, 3, 2, 2, 0, 0, 1, 1, 0, 1, 3, 2, 0, 0, 1, 7, 2, 3, 6, 1, 0, 0, 3, 6, 0, 3, 6, 0, 1, 0, 3, 3, 3, 3, 2, 3, 2, 3, 1, 4, 7, 4, 7, 1, 7, 3, 3]",0.31130620188849867,0.005188436698141645
