,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,26,0.974,8.436999999999998,0.014997243881225586,"[1, 1, 0, 7, 3, 3, 2, 2, 2, 3, 2, 1, 5, 2, 3, 6, 5, 3, 2, 3, 3, 3, 1, 1, 7, 3, 3]",0.4363390702145109,0.011482607110908183
11,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,90,0.9099999999999999,9.346999999999998,0.04700016975402832,"[1, 1, 1, 5, 3, 2, 6, 5, 3, 2, 3, 2, 3, 2, 6, 0, 0, 1, 0, 0, 1, 1, 1, 5, 6, 5, 4, 1, 0, 7, 2, 0, 0, 1, 1, 1, 0, 3, 3, 2, 2, 3, 3, 2, 6, 0, 3, 6, 1, 0, 5, 4, 1, 3, 6, 0, 3, 4, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 5, 2, 3, 3, 3, 3, 2, 3, 1, 1, 7, 3, 3]",0.4812961615509991,0.012665688461868397
12,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,51,0.949,10.295999999999998,0.023000478744506836,"[1, 7, 2, 3, 6, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 2, 0, 7, 6, 1, 0, 5, 6, 1, 0, 0, 3, 2, 0, 7, 3, 2, 2, 0, 0, 1, 7, 4, 7, 3, 2, 3, 3, 3, 1, 1, 7, 3, 3]",0.5279286785897539,0.013892859962888261
13,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,99,-0.09900000000000007,10.196999999999997,0.04100179672241211,"[1, 0, 1, 0, 1, 7, 6, 0, 1, 1, 0, 0, 1, 5, 4, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 7, 6, 1, 0, 1, 0, 5, 2, 3, 3, 2, 6, 0, 0, 1, 0, 7, 6, 5, 2, 3, 2, 0, 1, 3, 6, 5, 2, 3, 3, 2, 6, 5, 6, 0, 0, 1, 1, 5, 4, 1, 0, 0, 1, 1, 1, 0, 3, 6, 0, 0, 0, 1, 1, 0, 7, 4, 7, 4, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",0.5239698743493034,0.013788680903929037
14,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,24,0.976,11.172999999999998,0.010997772216796875,"[1, 1, 0, 1, 3, 4, 1, 0, 7, 4, 7, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.5716498114548152,0.01504341609091619
15,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,51,0.949,12.121999999999998,0.02200484275817871,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 3, 2, 1, 1, 0, 5, 6, 5, 3, 2, 2, 3, 4, 1, 0, 0, 1, 7, 4, 7, 4, 7, 2, 1, 1, 0, 1, 0, 5, 3, 2, 3, 3, 2, 2, 3, 3, 7, 1, 7, 3, 3]",0.6181568069853974,0.016267284394352564
16,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,73,0.9269999999999999,13.048999999999998,0.03199505805969238,"[1, 1, 0, 1, 1, 5, 4, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 7, 4, 1, 1, 5, 4, 0, 1, 7, 6, 5, 6, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 7, 4, 7, 2, 3, 2, 3, 2, 0, 7, 6, 5, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 7, 1, 7, 3, 3]",0.6638525362709968,0.017469803586078865
17,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,12.949999999999998,0.0409998893737793,"[1, 0, 1, 7, 4, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 7, 2, 3, 2, 1, 5, 4, 0, 1, 1, 0, 1, 0, 7, 4, 0, 1, 7, 6, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 5, 2, 3, 4, 7, 6, 1, 0, 1, 0, 0, 3, 2, 1, 0, 1, 1, 0, 0, 3, 2, 0, 7, 6, 1, 0, 5, 2, 0, 7, 6, 0, 1, 5, 4, 1, 1, 1, 0, 5, 6, 0, 3, 3, 2, 4, 7, 3, 3, 7, 1, 7]",0.6677662012278973,0.017572794769155194
18,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,99,-0.09900000000000007,12.850999999999997,0.040998220443725586,"[1, 0, 1, 0, 1, 0, 1, 7, 2, 3, 4, 0, 1, 7, 2, 1, 1, 0, 5, 6, 5, 4, 1, 1, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 7, 4, 7, 3, 2, 2, 0, 7, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 6, 5, 2, 1, 5, 2, 1, 1, 0, 1, 0, 0, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 2, 2, 3, 4, 7, 3, 2, 3, 3, 2, 2, 4, 7, 3, 2, 2, 1, 1]",0.6645429086379744,0.017487971279946696
19,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,33,0.967,13.817999999999998,0.015000581741333008,"[1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 2, 2, 3, 3, 2, 6, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0.7117603157420646,0.018730534624791174
20,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,56,0.944,14.761999999999997,0.023999691009521484,"[1, 0, 1, 1, 1, 0, 3, 2, 1, 1, 0, 0, 3, 2, 1, 5, 4, 7, 2, 3, 3, 2, 2, 1, 0, 1, 1, 0, 5, 4, 7, 3, 2, 6, 5, 3, 2, 6, 1, 0, 5, 4, 0, 1, 7, 2, 1, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",0.7581756688533715,0.01995199128561504
21,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,65,0.9349999999999999,15.696999999999997,0.026999950408935547,"[1, 7, 6, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 7, 2, 1, 1, 0, 0, 1, 5, 4, 7, 2, 3, 4, 1, 3, 4, 7, 2, 1, 5, 2, 1, 5, 6, 5, 3, 2, 6, 1, 0, 1, 0, 0, 1, 5, 3, 2, 4, 7, 4, 1, 1, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.8042776986134677,0.021165202595091255
22,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,12,0.988,16.685,0.004998922348022461,"[1, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.8517815257842644,0.02241530331011222
23,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,39,0.961,17.645999999999997,0.015999317169189453,"[1, 7, 6, 0, 3, 4, 0, 1, 0, 1, 0, 1, 7, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 4, 7, 3, 2, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",0.8984443656543611,0.023643272780377925
24,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,99,-0.09900000000000007,17.546999999999997,0.04200005531311035,"[1, 0, 1, 1, 0, 7, 6, 5, 6, 5, 4, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 6, 0, 1, 0, 3, 6, 5, 4, 7, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 5, 2, 1, 0, 3, 6, 5, 4, 1, 1, 0, 3, 3, 2, 6, 0, 1, 1, 0, 5, 6, 0, 1, 0, 3, 3, 2, 2, 0, 7, 2, 1, 1, 0, 0, 1, 5, 4, 1, 0, 7, 2, 3, 4, 0, 1, 0, 1, 7, 3, 2, 6, 5, 3, 2, 2, 3, 6]",0.8958862154159637,0.023575953037262204
25,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,33,0.967,18.513999999999996,0.014000177383422852,"[1, 7, 6, 5, 4, 1, 0, 7, 6, 1, 0, 5, 6, 0, 0, 1, 3, 6, 5, 4, 7, 6, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",0.9426203616588026,0.02480579899102112
26,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,43,0.957,19.470999999999997,0.019002676010131836,"[1, 0, 1, 1, 3, 3, 2, 2, 0, 7, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 2, 3, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",0.9890496792831008,0.02602762313902897
27,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,13,0.987,20.457999999999995,0.005998134613037109,"[1, 7, 2, 0, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.0361345124507064,0.02726669769607122
28,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,25,0.975,21.432999999999996,0.010999679565429688,"[1, 1, 3, 4, 1, 3, 6, 1, 0, 5, 6, 1, 0, 0, 3, 3, 2, 3, 3, 7, 0, 1, 1, 7, 3, 3]",1.0838258767457511,0.028521733598572397
29,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,26,0.974,22.406999999999996,0.5543465614318848,"[1, 1, 3, 3, 2, 4, 1, 0, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 2, 1, 1, 0, 0, 0, 7, 3, 3]",1.1446502278490944,0.02861625569622736
30,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,45,0.955,23.361999999999995,0.02400064468383789,"[1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 4, 7, 3, 2, 6, 0, 1, 5, 2, 0, 7, 3, 2, 4, 1, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.1907795022867633,0.029769487557169082
31,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,74,0.9259999999999999,24.287999999999993,0.03399968147277832,"[1, 1, 0, 0, 1, 7, 4, 1, 1, 0, 0, 7, 2, 3, 6, 1, 0, 5, 2, 1, 5, 6, 1, 0, 1, 0, 5, 4, 1, 3, 4, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 7, 6, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 4, 7, 3, 2, 2, 0, 1, 0, 1, 1, 5, 6, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.2364113460578272,0.03091028365144568
32,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,27,0.973,25.260999999999992,0.012999534606933594,"[1, 7, 3, 2, 6, 1, 0, 0, 1, 0, 1, 0, 3, 6, 1, 0, 0, 0, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.2827921359723953,0.032069803399309885
33,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,14,0.986,26.246999999999993,0.0069997310638427734,"[1, 7, 6, 1, 0, 5, 6, 5, 3, 3, 7, 1, 7, 3, 3]",1.3291765588391833,0.03322941397097958
34,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,25,0.975,27.221999999999994,0.01100015640258789,"[1, 0, 1, 1, 3, 4, 7, 4, 7, 6, 5, 4, 0, 1, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.3753477326191355,0.034383693315478386
35,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,13,0.987,28.208999999999993,0.00699925422668457,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 1, 0, 7, 3, 3]",1.4295830442797213,0.035739576106993035
36,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,21,0.979,29.18799999999999,0.009000062942504883,"[1, 7, 4, 1, 3, 6, 1, 0, 5, 6, 5, 6, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.4756301932786218,0.03689075483196554
37,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,60,0.94,30.127999999999993,0.024998903274536133,"[1, 1, 0, 1, 3, 2, 1, 5, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 3, 6, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 0, 1, 0, 5, 6, 5, 2, 0, 1, 3, 4, 1, 3, 6, 5, 6, 5, 4, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.521253831548555,0.03803134578871388
38,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,20,0.98,31.107999999999993,0.00900125503540039,"[1, 0, 1, 7, 4, 7, 6, 0, 1, 5, 6, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.5670998986944285,0.03917749746736071
39,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,13,0.987,32.09499999999999,0.00599980354309082,"[1, 7, 6, 0, 3, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.6128999742897105,0.04032249935724276
40,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,17,0.983,33.07799999999999,0.008000612258911133,"[1, 1, 3, 6, 1, 0, 5, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.6585540196978665,0.04146385049244666
41,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,41,0.959,34.03699999999999,0.018000125885009766,"[1, 1, 1, 5, 4, 7, 2, 0, 1, 1, 5, 2, 0, 7, 6, 0, 3, 2, 0, 0, 1, 0, 1, 1, 0, 7, 6, 5, 6, 0, 3, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.7043282622374263,0.042608206555935654
42,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,24,0.976,35.01299999999999,0.00999903678894043,"[1, 1, 0, 0, 1, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.749706273798144,0.0437426568449536
43,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,26,0.974,35.98699999999999,0.010999917984008789,"[1, 0, 1, 7, 4, 7, 4, 7, 2, 0, 7, 2, 3, 6, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.795263261906309,0.04488158154765772
44,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,77,0.9229999999999999,36.90999999999999,0.03300023078918457,"[1, 7, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 7, 2, 1, 5, 6, 1, 0, 0, 0, 0, 1, 7, 6, 1, 0, 1, 0, 0, 0, 7, 4, 0, 1, 7, 6, 1, 0, 1, 0, 1, 0, 5, 4, 7, 4, 1, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 2, 0, 1, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.8413782024735863,0.04603445506183966
45,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.992,37.90199999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.8864549733134717,0.04716137433283679
46,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,9,0.991,38.89299999999999,0.00400090217590332,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.9314508495646545,0.048286271239116364
47,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,0.992,39.884999999999984,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",1.976300220045035,0.049407505501125874
48,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,13,0.987,40.871999999999986,0.006000518798828125,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.02112767765083,0.05052819194127075
49,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,0.991,41.862999999999985,0.0039997100830078125,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.0657834749141477,0.05164458687285369
50,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,0.992,42.85499999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.110291570077029,0.05275728925192572
51,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,13,0.987,43.841999999999985,0.0070002079010009766,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.154797751888668,0.0538699437972167
52,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,14,0.986,44.82799999999998,0.0060002803802490234,"[1, 1, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.199160947420517,0.054979023685512926
53,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,0.992,45.81999999999998,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.243330611274302,0.05608326528185755
54,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,8,0.992,46.811999999999976,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2873887072212105,0.05718471768053026
55,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.992,47.803999999999974,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.331335014547219,0.05828337536368048
56,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,10,0.99,48.793999999999976,0.005000591278076172,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.3752804556393774,0.05938201139098444
57,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,13,0.987,49.78099999999998,0.006001472473144531,"[1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.4192701369765333,0.06048175342441333
58,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,15,0.985,50.76599999999998,0.0069980621337890625,"[1, 1, 3, 3, 3, 7, 1, 7, 6, 0, 0, 1, 0, 7, 3, 3]",2.5164177395352163,0.0613760424276882
