,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
729,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,729,8,1.9929999999999999,1445.4259999999986,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.098820854585796,0.4897133552457896
730,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,730,8,1.9929999999999999,1447.4189999999985,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.099155257434138,0.48972192967779843
731,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,731,8,1.9929999999999999,1449.4119999999984,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.099487602568686,0.48973045134791504
732,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,732,8,1.9929999999999999,1451.4049999999984,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.09981782642949,0.4897389186263972
733,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,733,8,1.9929999999999999,1453.3979999999983,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.10014586760253,0.48974732993852643
734,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,734,8,1.9929999999999999,1455.3909999999983,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.10047166678244,0.4897556837636523
735,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,735,8,1.9929999999999999,1457.3839999999982,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.100795166739704,0.4897639786343514
736,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,736,8,1.9929999999999999,1459.3769999999981,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.10111631229178,0.48977221313568664
737,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,737,8,1.9929999999999999,1461.369999999998,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.101435050277594,0.4897803859045537
738,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,738,8,1.9929999999999999,1463.362999999998,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.10175132953486,0.489788495629099
739,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,8,1.9929999999999999,1465.355999999998,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.102065100879813,0.4897965410482003
740,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,8,1.9929999999999999,1467.348999999998,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.102376317088893,0.48980452095099725
741,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,8,1.9929999999999999,1469.3419999999978,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.102684932882013,0.48981243417646186
742,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,742,9,1.992,1471.3339999999978,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 1, 3, 3, 3]",19.19006712067767,0.4920530030942993
743,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,8,1.9929999999999999,1473.3269999999977,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.190370421336336,0.492060780034265
744,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,8,1.9929999999999999,1475.3199999999977,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.190670997214397,0.49206848710806145
745,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,8,1.9929999999999999,1477.3129999999976,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.19096881065866,0.49207612335022205
746,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,8,1.9929999999999999,1479.3059999999975,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.19126382588852,0.49208368784329537
747,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,9,1.992,1481.2979999999975,0.0029997825622558594,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",19.264999093664983,0.49397433573499955
748,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,8,1.9929999999999999,1483.2909999999974,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.26528850265872,0.49398175647842874
749,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,8,1.9929999999999999,1485.2839999999974,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.26557501697144,0.4939891029992677
750,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,8,1.9929999999999999,1487.2769999999973,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.265858608176867,0.4939963745686376
751,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,8,1.9929999999999999,1489.2699999999973,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.266139249650987,0.49400357050387145
752,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,8,1.9929999999999999,1491.2629999999972,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.266416916565145,0.49401069016833704
753,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,8,1.9929999999999999,1493.2559999999971,0.0030019283294677734,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.266691585876114,0.4940177329711824
754,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,8,1.9929999999999999,1495.248999999997,0.0029981136322021484,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.266963236313508,0.494024698367013
755,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,8,1.9929999999999999,1497.241999999997,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.26723184836476,0.4940315858555066
756,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,8,1.9929999999999999,1499.234999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.26749740425789,0.4940383949809716
757,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,8,1.9929999999999999,1501.2279999999969,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.2677598879422,0.4940451253318513
758,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,8,1.9929999999999999,1503.2209999999968,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.268019285067215,0.494051776540185
759,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,8,1.9929999999999999,1505.2139999999968,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.268275582959866,0.4940583482810222
760,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,8,1.9929999999999999,1507.2069999999967,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.268528770600234,0.49406484027180086
761,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,8,1.9929999999999999,1509.1999999999966,0.0030014514923095703,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.26877883859585,0.49407125227168847
762,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,8,1.9929999999999999,1511.1929999999966,0.002997875213623047,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.269025779154784,0.4940775840808919
763,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,8,1.9929999999999999,1513.1859999999965,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.269269586057582,0.494083835539938
764,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,8,1.9929999999999999,1515.1789999999964,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.269510254628173,0.49409000652892754
765,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,8,1.9929999999999999,1517.1719999999964,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.26974778170388,0.49409609696676615
766,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,8,1.9929999999999999,1519.1649999999963,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.26998216560458,0.49410210681037386
767,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,8,1.9929999999999999,1521.1579999999963,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.270213406101128,0.4941080360538751
768,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,8,1.9929999999999999,1523.1509999999962,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.2704415043831,0.4941138847277718
769,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,9,1.992,1525.1429999999962,0.0029997825622558594,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",19.341238971023976,0.4959292043852302
770,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,10,1.991,1527.1339999999961,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",19.416489472871053,0.4978587044325911
771,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,8,1.9929999999999999,1529.126999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.416708437750994,0.49786431891669214
772,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,8,1.9929999999999999,1531.119999999996,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.416924396149522,0.4978698563115262
773,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,8,1.9929999999999999,1533.112999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.417137343413255,0.4978753164977758
774,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,10,1.991,1535.103999999996,0.0039997100830078125,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",19.473085949411075,0.49930989613874555
775,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,8,1.9929999999999999,1537.096999999996,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.473292731696052,0.4993151982486167
776,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,8,1.9929999999999999,1539.0899999999958,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.47349637790612,0.49932041994631077
777,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,10,1.991,1541.0809999999958,0.003998756408691406,"[1, 7, 3, 3, 7, 0, 1, 1, 7, 3, 3]",19.54800537372339,0.5012309070185486
778,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,8,1.9929999999999999,1543.0739999999957,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.548202797008575,0.501235969154066
779,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,8,1.9929999999999999,1545.0669999999957,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.548397135085875,0.5012409521816891
780,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,8,1.9929999999999999,1547.0599999999956,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.54858840651858,0.5012458565773995
781,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,8,1.9929999999999999,1549.0529999999956,0.00400090217590332,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.54877663063811,0.5012506828368746
782,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,8,1.9929999999999999,1551.0459999999955,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.54896182752148,0.5012554314749098
783,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,10,1.991,1553.0369999999955,0.004000186920166016,"[1, 7, 3, 3, 2, 3, 7, 1, 7, 3, 3]",19.62438911558736,0.50318946450224
784,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,8,1.9929999999999999,1555.0299999999954,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.624568263636885,0.5031940580419714
785,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,8,1.9929999999999999,1557.0229999999954,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62474444906497,0.5031985756170505
786,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,8,1.9929999999999999,1559.0159999999953,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62491769469468,0.5032030178126841
787,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,8,1.9929999999999999,1561.0089999999952,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62508802385758,0.5032073852271174
788,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,8,1.9929999999999999,1563.0019999999952,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62525546039236,0.503211678471599
789,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,8,1.9929999999999999,1564.9949999999951,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.625420028640356,0.5032158981702656
790,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,8,1.9929999999999999,1566.987999999995,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.625581753438176,0.5032200449599532
791,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,8,1.9929999999999999,1568.980999999995,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.625740660107923,0.5032241194899467
792,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,8,1.9929999999999999,1570.973999999995,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.625896774445142,0.5032281224216703
793,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,8,1.9929999999999999,1572.9669999999949,0.003998517990112305,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.626050122704953,0.5032320544283321
794,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,8,1.9929999999999999,1574.9599999999948,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62620073158643,0.5032359161945238
795,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,8,1.9929999999999999,1576.9529999999947,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.626348628215627,0.5032397084157854
796,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,8,1.9929999999999999,1578.9459999999947,0.004001140594482422,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.626493840127367,0.5032434317981376
797,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,8,1.9929999999999999,1580.9389999999946,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62663639524596,0.5032470870575887
798,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,8,1.9929999999999999,1582.9319999999946,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62677632186512,0.5032506749196184
799,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,8,1.9929999999999999,1584.9249999999945,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.626913648627195,0.503254196118646
800,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,8,1.9929999999999999,1586.9179999999944,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.627048404501796,0.5032576513974819
801,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,8,1.9929999999999999,1588.9109999999944,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62718061876408,0.5032610415067713
802,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,8,1.9929999999999999,1590.9039999999943,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62731032097266,0.5032643672044272
803,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,8,1.9929999999999999,1592.8969999999943,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.627437540947426,0.5032676292550622
804,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,8,1.9929999999999999,1594.8899999999942,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.627562308747162,0.5032708284294144
805,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,8,1.9929999999999999,1596.8829999999941,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.627684654647265,0.503273965503776
806,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,8,1.9929999999999999,1598.875999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.627804609117437,0.5032770412594214
807,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,8,1.9929999999999999,1600.868999999994,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.627922202799635,0.5032800564820419
808,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,8,1.9929999999999999,1602.861999999994,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62803746648615,0.5032830119611833
809,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,8,1.9929999999999999,1604.8549999999939,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.628150431097954,0.5032859084896911
810,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,8,1.9929999999999999,1606.8479999999938,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62826112766343,0.5032887468631648
811,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,8,1.9929999999999999,1608.8409999999938,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62836958729737,0.5032915278794198
812,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,8,1.9929999999999999,1610.8339999999937,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62847584118046,0.5032942523379605
813,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,8,1.9929999999999999,1612.8269999999936,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.628579920539124,0.5032969210394648
814,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,8,1.9929999999999999,1614.8199999999936,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.628681856625892,0.5032995347852793
815,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,8,1.9929999999999999,1616.8129999999935,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.628781680700218,0.5033020943769286
816,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,8,1.9929999999999999,1618.8059999999934,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.628879424009778,0.5033046006156353
817,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,8,1.9929999999999999,1620.7989999999934,0.0040013790130615234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.628975117772395,0.5033070543018563
818,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,8,1.9929999999999999,1622.7919999999933,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.629068793158382,0.5033094562348303
819,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,8,1.9929999999999999,1624.7849999999933,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.629160481273537,0.503311807212142
820,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,8,1.9929999999999999,1626.7779999999932,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62925021314264,0.5033141080292984
821,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,8,1.9929999999999999,1628.7709999999931,0.003002643585205078,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62933801969354,0.5033163594793216
822,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,8,1.9929999999999999,1630.763999999993,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.629423931741826,0.5033185623523545
823,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,8,1.9929999999999999,1632.756999999993,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62950797997604,0.5033207174352831
824,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,8,1.9929999999999999,1634.749999999993,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.629590194943507,0.503322825511372
825,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,8,1.9929999999999999,1636.742999999993,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.62967060703673,0.5033248873599161
826,"Qlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,8,1.9929999999999999,1638.7359999999928,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",19.629749246480326,0.5033269037559058
