,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.997,14.892999999999999,0.0009996891021728516,"[2, 6, 7, 3]",0.7800563117672268,0.05200375411781512
15,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.997,15.889999999999999,0.00099945068359375,"[2, 6, 7, 3]",0.8279488595755912,0.05519659063837275
16,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.997,16.887,0.0020008087158203125,"[2, 6, 7, 3]",0.8756634038039132,0.05837756025359421
17,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.997,17.884,0.00099945068359375,"[2, 6, 7, 3]",0.9231912186451449,0.06154608124300966
18,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.881,0.002000093460083008,"[2, 6, 7, 3]",0.9705227182111604,0.0647015145474107
19,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.997,19.878,0.00099945068359375,"[2, 6, 7, 3]",1.0176475491094432,0.06784316994062954
20,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.875,0.0010006427764892578,"[2, 6, 7, 3]",1.0645546828810781,0.07097031219207188
21,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.997,21.872,0.0019996166229248047,"[2, 6, 7, 3]",1.1112325074237135,0.0740821671615809
22,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.997,22.869,0.0019996166229248047,"[2, 6, 7, 3]",1.157668916659595,0.07717792777730634
23,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,4,0.996,23.865,0.002001047134399414,"[2, 2, 1, 7, 3]",1.2082591261877489,0.08055060841251659
24,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.862,0.0009999275207519531,"[2, 6, 7, 3]",1.2541984547166005,0.08361323031444004
25,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.997,25.858999999999998,0.001999378204345703,"[2, 6, 7, 3]",1.2998791933802347,0.08665861289201565
26,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.997,26.855999999999998,0.0020003318786621094,"[2, 6, 7, 3]",1.3452859183742651,0.08968572789161768
27,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.997,27.852999999999998,0.002000093460083008,"[2, 6, 7, 3]",1.3904032811234464,0.09269355207489642
28,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.997,28.849999999999998,0.0019998550415039062,"[2, 6, 7, 3]",1.4352160667670422,0.09568107111780282
29,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,9,0.991,29.840999999999998,0.004000186920166016,"[2, 6, 0, 1, 7, 2, 3, 4, 7, 3]",1.5705100179809883,0.10470066786539922
30,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.837999999999997,0.0019998550415039062,"[2, 6, 7, 3]",1.6146290138123442,0.10764193425415629
31,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,7,0.993,31.830999999999996,0.003000020980834961,"[2, 6, 0, 3, 6, 1, 3, 3]",1.7025660816412564,0.11350440544275044
32,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,4,0.996,32.827,0.0019998550415039062,"[2, 2, 1, 7, 3]",1.7555125372818146,0.11703416915212098
33,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.997,33.824,0.0020003318786621094,"[2, 6, 7, 3]",1.7985476373909555,0.1199031758260637
34,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,5,0.995,34.818999999999996,0.0029997825622558594,"[2, 6, 5, 6, 7, 3]",1.863310547915403,0.12422070319436021
35,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.815999999999995,0.0009999275207519531,"[2, 6, 7, 3]",1.9055204748977825,0.12703469832651884
36,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.812999999999995,0.002000570297241211,"[2, 6, 7, 3]",1.9472874997633984,0.12981916665089324
37,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.809999999999995,0.0009999275207519531,"[2, 6, 7, 3]",1.9886026355539341,0.13257350903692894
38,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.806999999999995,0.0020020008087158203,"[2, 6, 7, 3]",2.0294571788532063,0.1352971452568804
39,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.803999999999995,0.0010006427764892578,"[2, 6, 7, 3]",2.069842745522129,0.1379895163681419
40,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.800999999999995,0.0019996166229248047,"[2, 6, 7, 3]",2.1097513022951677,0.14065008681967786
41,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.997,41.797999999999995,0.0009999275207519531,"[2, 6, 7, 3]",2.1491751944443624,0.14327834629629083
42,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.997,42.794999999999995,0.0019996166229248047,"[2, 6, 7, 3]",2.1881071697182173,0.14587381131454782
43,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.997,43.791999999999994,0.0010008811950683594,"[2, 6, 7, 3]",2.22654039876248,0.14843602658416533
44,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.788999999999994,0.0019989013671875,"[2, 6, 7, 3]",2.264468492228301,0.15096456614855341
45,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,0.997,45.785999999999994,0.0009999275207519531,"[2, 6, 7, 3]",2.3018855147705777,0.1534590343180385
46,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.995,46.78099999999999,0.001999378204345703,"[2, 6, 5, 6, 7, 3]",2.3675650643654587,0.15783767095769724
47,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.77799999999999,0.0020003318786621094,"[2, 6, 7, 3]",2.4039152860119852,0.16026101906746568
48,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.77499999999999,0.002001523971557617,"[2, 6, 7, 3]",2.4397136026343915,0.16264757350895945
49,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.996,49.770999999999994,0.001999378204345703,"[2, 2, 1, 7, 3]",2.4952200976803662,0.16634800651202442
50,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.767999999999994,0.001999378204345703,"[2, 6, 7, 3]",2.5299390063739886,0.16866260042493258
51,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,5,0.995,51.76299999999999,0.001999378204345703,"[2, 6, 7, 2, 3, 3]",2.6076121052308086,0.17384080701538723
52,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.75999999999999,0.0020008087158203125,"[2, 6, 7, 3]",2.6412684093871763,0.17608456062581176
53,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,0.995,53.75499999999999,0.0029993057250976562,"[2, 6, 7, 4, 7, 3]",2.7157012281920507,0.18104674854613673
54,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.75199999999999,0.001998424530029297,"[2, 6, 7, 3]",2.7482634787491236,0.18321756524994157
55,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,0.992,55.743999999999986,0.0030019283294677734,"[2, 6, 1, 3, 4, 5, 6, 7, 3]",2.8883676007549504,0.19255784005033003
56,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.740999999999985,0.0019981861114501953,"[2, 6, 7, 3]",2.919822499185269,0.19465483327901795
57,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.997,57.737999999999985,0.0019998550415039062,"[2, 6, 7, 3]",2.9507104430005304,0.1967140295333687
58,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,0.996,58.73399999999999,0.0010001659393310547,"[2, 6, 1, 3, 3]",3.0176525476316893,0.2011768365087793
59,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.997,59.73099999999999,0.002000570297241211,"[2, 6, 7, 3]",3.0474299260849476,0.20316199507232985
60,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,4,0.996,60.72699999999999,0.0019991397857666016,"[2, 2, 1, 7, 3]",3.102800424548065,0.20685336163653767
61,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.72399999999999,0.0010006427764892578,"[2, 6, 7, 3]",3.131483911864482,0.2087655941242988
62,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,3,0.997,62.72099999999999,0.0009996891021728516,"[2, 6, 7, 3]",3.159635653604713,0.21064237690698087
63,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.71799999999999,0.002000093460083008,"[2, 6, 7, 3]",3.1872573674814566,0.21248382449876377
64,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.71499999999999,0.002000570297241211,"[2, 6, 7, 3]",3.2143511507322806,0.21429007671548536
65,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,5,0.995,65.71,0.0019991397857666016,"[2, 6, 7, 4, 7, 3]",3.2802121613796444,0.21868081075864296
66,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,6,0.994,66.704,0.003000020980834961,"[2, 6, 7, 4, 1, 3, 3]",3.382852294219628,0.22552348628130853
67,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.701,0.002000093460083008,"[2, 6, 7, 3]",3.408364495049736,0.2272242996699824
68,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.698,0.0019998550415039062,"[2, 6, 7, 3]",3.433360080931747,0.22889067206211647
69,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.695,0.0010004043579101562,"[2, 6, 7, 3]",3.457842309504088,0.23052282063360588
70,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.692,0.002000093460083008,"[2, 6, 7, 3]",3.4818148077444953,0.23212098718296634
71,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.689,0.0009999275207519531,"[2, 6, 7, 3]",3.5052815480937944,0.2336854365395863
72,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.995,72.684,0.0020003318786621094,"[2, 6, 0, 1, 7, 3]",3.5675905404040593,0.2378393693602706
73,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.997,73.681,0.0019998550415039062,"[2, 6, 7, 3]",3.5900589497620246,0.2393372633174683
74,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.678,0.0009999275207519531,"[2, 6, 7, 3]",3.6120353650117263,0.24080235766744842
75,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.675,0.0009996891021728516,"[2, 6, 7, 3]",3.633524918178169,0.24223499454521127
76,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.672,0.0020003318786621094,"[2, 6, 7, 3]",3.65453297961567,0.243635531974378
77,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.669,0.0009999275207519531,"[2, 6, 7, 3]",3.6750651389311146,0.24500434259540765
78,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,0.997,78.666,0.0019996166229248047,"[2, 6, 7, 3]",3.695127186656576,0.2463418124437717
79,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.663,0.0010006427764892578,"[2, 6, 7, 3]",3.71472509665633,0.24764833977708867
80,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,5,0.995,80.658,0.0019989013671875,"[2, 6, 7, 4, 7, 3]",3.7705819422255096,0.2513721294817006
81,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,0.995,81.653,0.002001523971557617,"[2, 6, 5, 6, 7, 3]",3.8265437814631373,0.25510291876420915
82,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,5,0.995,82.64800000000001,0.0029973983764648438,"[2, 6, 0, 1, 7, 3]",3.8856483502458046,0.2590432233497203
83,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.995,83.64300000000001,0.002000093460083008,"[2, 6, 5, 6, 7, 3]",3.939372404142869,0.26262482694285794
84,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.64000000000001,0.0010008811950683594,"[2, 6, 7, 3]",3.956679756711784,0.2637786504474523
85,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.996,85.63600000000001,0.0019989013671875,"[2, 2, 1, 7, 3]",4.009428266582659,0.26729521777217724
86,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,3,0.997,86.63300000000001,0.0010001659393310547,"[2, 6, 7, 3]",4.025857975002161,0.26839053166681076
87,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.63000000000001,0.0020003318786621094,"[2, 6, 7, 3]",4.04186781521357,0.26945785434757136
88,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.62700000000001,0.0009999275207519531,"[2, 6, 7, 3]",4.057465537145926,0.27049770247639504
89,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,3,0.997,89.62400000000001,0.0020003318786621094,"[2, 6, 7, 3]",4.07265888859195,0.27151059257279664
90,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.997,90.62100000000001,0.001001596450805664,"[2, 6, 7, 3]",4.0874556066348,0.27249704044232
91,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.61800000000001,0.0020003318786621094,"[2, 6, 7, 3]",4.101863409570734,0.2734575606380489
92,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.995,92.61300000000001,0.0019996166229248047,"[2, 6, 7, 4, 7, 3]",4.151204601270445,0.2767469734180297
93,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.61000000000001,0.0009996891021728516,"[2, 6, 7, 3]",4.164853067391697,0.27765687115944643
94,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.60700000000001,0.0020003318786621094,"[2, 6, 7, 3]",4.178135598236754,0.27854237321578357
95,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.60400000000001,0.0009996891021728516,"[2, 6, 7, 3]",4.19105957045002,0.27940397136333467
96,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.60100000000001,0.0019998550415039062,"[2, 6, 7, 3]",4.203632338065898,0.28024215587105983
97,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.59800000000001,0.0009999275207519531,"[2, 6, 7, 3]",4.215861224045852,0.28105741493639014
98,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.997,98.59500000000001,0.002000093460083008,"[2, 6, 7, 3]",4.2277535124459735,0.2818502341630649
99,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,3,0.997,99.59200000000001,0.0009999275207519531,"[2, 6, 7, 3]",4.239316441181108,0.28262109607874053
100,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.58900000000001,0.0010001659393310547,"[2, 6, 7, 3]",4.250557195353285,0.283370479690219
101,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.58600000000001,0.0020003318786621094,"[2, 6, 7, 3]",4.261482901113807,0.2840988600742538
102,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.58300000000001,0.0009996891021728516,"[2, 6, 7, 3]",4.272100620029895,0.284806708001993
103,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.58000000000001,0.002000093460083008,"[2, 6, 7, 3]",4.282417343928217,0.28549448959521445
104,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.57700000000001,0.0010004043579101562,"[2, 6, 7, 3]",4.292439990188979,0.2861626660125986
105,2,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.995,105.57200000000002,0.0019998550415039062,"[2, 6, 7, 4, 7, 3]",4.33597169824188,0.289064779882792
