,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.997,18.889,0.0020008087158203125,"[2, 6, 7, 3]",0.9692986031960806,0.06923561451400576
19,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.997,19.886,0.0009989738464355469,"[2, 6, 7, 3]",1.0165119956195188,0.07260799968710849
20,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.997,20.883,0.0010001659393310547,"[2, 6, 7, 3]",1.0635130624312439,0.07596521874508885
21,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.997,21.88,0.002000093460083008,"[2, 6, 7, 3]",1.1102894595989894,0.07930638997135639
22,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.995,22.875,0.0019996166229248047,"[2, 3, 2, 6, 7, 3]",1.160315734976026,0.08287969535543042
23,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.997,23.872,0.0010004043579101562,"[2, 6, 7, 3]",1.2064698683192507,0.08617641916566077
24,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.997,24.869,0.0010001659393310547,"[2, 6, 7, 3]",1.2523667291026759,0.08945476636447684
25,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.993,25.862,0.003000020980834961,"[2, 6, 7, 4, 7, 4, 7, 3]",1.3635699601463167,0.09739785429616547
26,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.997,26.858999999999998,0.0009996891021728516,"[2, 6, 7, 3]",1.4088279033771056,0.10063056452693611
27,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,5,0.995,27.854,0.0020003318786621094,"[2, 6, 5, 6, 7, 3]",1.4721616965953848,0.10515440689967034
28,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.997,28.851,0.0009996891021728516,"[2, 6, 7, 3]",1.5167744476433667,0.10834103197452619
29,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.995,29.846,0.002002716064453125,"[2, 3, 2, 6, 7, 3]",1.568549177578224,0.11203922696987315
30,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.997,30.843,0.0019979476928710938,"[2, 6, 7, 3]",1.6121651444694154,0.11515465317638682
31,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.997,31.84,0.0009996891021728516,"[2, 6, 7, 3]",1.6554074536107743,0.11824338954362675
32,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.993,32.833,0.0030002593994140625,"[2, 6, 7, 2, 3, 2, 3, 3]",1.7739867511385667,0.1267133393670405
33,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,3,0.997,33.83,0.0009996891021728516,"[2, 6, 7, 3]",1.8164422018639108,0.12974587156170792
34,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.997,34.827,0.0009999275207519531,"[2, 6, 7, 3]",1.8584854715822716,0.13274896225587654
35,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.997,35.824,0.0020008087158203125,"[2, 6, 7, 3]",1.9001047606910957,0.13572176862079255
36,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,3,0.997,36.821,0.0009992122650146484,"[2, 6, 7, 3]",1.941288810074517,0.13866348643389406
37,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.997,37.818,0.0010001659393310547,"[2, 6, 7, 3]",1.9820269107439936,0.1415733507674281
38,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.997,38.815,0.002001047134399414,"[2, 6, 7, 3]",2.022308911919451,0.14445063656567506
39,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.997,39.812,0.0009992122650146484,"[2, 6, 7, 3]",2.0621252275217206,0.14729465910869433
40,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.997,40.809,0.0009996891021728516,"[2, 6, 7, 3]",2.1014668410681097,0.15010477436200784
41,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.997,41.806,0.0019998550415039062,"[2, 6, 7, 3]",2.140325308980911,0.15288037921292222
42,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.995,42.800999999999995,0.002000093460083008,"[2, 6, 5, 6, 7, 3]",2.2062068547179203,0.15758620390842287
43,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.995,43.79599999999999,0.0020008087158203125,"[2, 6, 7, 2, 3, 3]",2.2854605588154486,0.16324718277253206
44,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.997,44.79299999999999,0.0009996891021728516,"[2, 6, 7, 3]",2.3227685031089034,0.16591203593635023
45,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,5,0.995,45.78799999999999,0.002000093460083008,"[2, 6, 7, 4, 7, 3]",2.3988233240038683,0.17134452314313345
46,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,5,0.995,46.78299999999999,0.001999378204345703,"[2, 6, 7, 2, 3, 3]",2.476818013552066,0.17691557239657613
47,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,0.997,47.77999999999999,0.0010001659393310547,"[2, 6, 7, 3]",2.512486579671323,0.1794633271193802
48,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.997,48.77699999999999,0.002006053924560547,"[2, 6, 7, 3]",2.5476110126929807,0.18197221519235576
49,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.997,49.77399999999999,0.000997781753540039,"[2, 6, 7, 3]",2.5821884544934988,0.18444203246382135
50,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.997,50.77099999999999,0.000997304916381836,"[2, 6, 7, 3]",2.6162165790014305,0.18687261278581646
51,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,0.997,51.76799999999999,0.0019996166229248047,"[2, 6, 7, 3]",2.6496935777968673,0.18926382698549052
52,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,3,0.997,52.764999999999986,0.0009996891021728516,"[2, 6, 7, 3]",2.6826181454401077,0.19161558181715055
53,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,3,0.997,53.761999999999986,0.002000093460083008,"[2, 6, 7, 3]",2.7149894645515493,0.19392781889653923
54,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,0.997,54.758999999999986,0.0010001659393310547,"[2, 6, 7, 3]",2.7468071906683424,0.19620051361916732
55,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.997,55.755999999999986,0.0009996891021728516,"[2, 6, 7, 3]",2.778071436906068,0.19843367406471915
56,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,3,0.997,56.752999999999986,0.0020003318786621094,"[2, 6, 7, 3]",2.80878275845571,0.20062733988969358
57,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,7,0.993,57.74599999999999,0.0030002593994140625,"[2, 6, 7, 2, 3, 2, 3, 3]",2.9249885253186028,0.20892775180847162
58,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.997,58.74299999999999,0.0010004043579101562,"[2, 6, 7, 3]",2.9545973530858247,0.21104266807755892
59,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,10,0.99,59.73299999999999,0.0029993057250976562,"[2, 3, 2, 6, 0, 3, 3, 2, 6, 7, 3]",3.066771709533427,0.20445144730222845
60,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.997,60.72999999999999,0.0010004043579101562,"[2, 6, 7, 3]",3.094313539169866,0.20628756927799108
61,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.997,61.72699999999999,0.0010001659393310547,"[2, 6, 7, 3]",3.12133734865077,0.208089156576718
62,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,5,0.995,62.72199999999999,0.002000093460083008,"[2, 3, 2, 6, 7, 3]",3.172243365058076,0.21148289100387174
63,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,3,0.997,63.71899999999999,0.0019998550415039062,"[2, 6, 7, 3]",3.197793459788715,0.213186230652581
64,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,0.997,64.716,0.0009996891021728516,"[2, 6, 7, 3]",3.2228567830934463,0.2148571188728964
65,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,3,0.997,65.713,0.0010006427764892578,"[2, 6, 7, 3]",3.247435741704065,0.21649571611360435
66,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.995,66.708,0.002000093460083008,"[2, 2, 3, 6, 7, 3]",3.300047397785816,0.22000315985238775
67,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,3,0.997,67.705,0.0019998550415039062,"[2, 6, 7, 3]",3.323666063960232,0.2215777375973488
68,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,3,0.997,68.702,0.0010001659393310547,"[2, 6, 7, 3]",3.3468093759371107,0.22312062506247404
69,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.997,69.699,0.002000093460083008,"[2, 6, 7, 3]",3.3694808875981943,0.22463205917321297
70,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,3,0.997,70.696,0.0009982585906982422,"[2, 6, 7, 3]",3.391684404964237,0.22611229366428245
71,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,0.997,71.693,0.0009999275207519531,"[2, 6, 7, 3]",3.4134239725194133,0.2275615981679609
72,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,3,0.997,72.69,0.002000093460083008,"[2, 6, 7, 3]",3.4347038596827826,0.2289802573121855
73,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.995,73.685,0.0019996166229248047,"[2, 2, 3, 6, 7, 3]",3.4865230773770843,0.23243487182513894
74,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,0.997,74.682,0.0009999275207519531,"[2, 6, 7, 3]",3.506897245182851,0.23379314967885673
75,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.997,75.679,0.0010001659393310547,"[2, 6, 7, 3]",3.5268257579430826,0.2351217171962055
76,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,3,0.997,76.676,0.002000093460083008,"[2, 6, 7, 3]",3.5463136533821067,0.2364209102254738
77,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,3,0.997,77.673,0.0010037422180175781,"[2, 6, 7, 3]",3.5653661295994654,0.23769107530663103
78,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,0.995,78.668,0.0019965171813964844,"[2, 6, 7, 4, 7, 3]",3.6251286806560357,0.24167524537706905
79,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,0.997,79.665,0.001999378204345703,"[2, 6, 7, 3]",3.6433184515968517,0.24288789677312345
80,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,3,0.997,80.662,0.0009999275207519531,"[2, 6, 7, 3]",3.661089259920554,0.24407261732803692
81,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.997,81.659,0.0010008811950683594,"[2, 6, 7, 3]",3.6784464818728386,0.24522976545818925
82,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,3,0.997,82.656,0.0010001659393310547,"[2, 6, 7, 3]",3.6953956489178426,0.24635970992785616
83,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,3,0.997,83.653,0.0009999275207519531,"[2, 6, 7, 3]",3.7119424318460084,0.24746282878973389
84,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,3,0.997,84.65,0.002000093460083008,"[2, 6, 7, 3]",3.728092625662497,0.2485395083774998
85,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,5,0.995,85.64500000000001,0.0019998550415039062,"[2, 2, 3, 6, 7, 3]",3.7782760699791282,0.2518850713319419
86,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,5,0.995,86.64000000000001,0.002000093460083008,"[2, 2, 3, 6, 7, 3]",3.828070923462076,0.2552047282308051
87,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.997,87.63700000000001,0.0009999275207519531,"[2, 6, 7, 3]",3.8430671510373577,0.25620447673582386
88,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.997,88.63400000000001,0.002000570297241211,"[2, 6, 7, 3]",3.8576909351645163,0.2571793956776344
89,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,5,0.995,89.62900000000002,0.001999378204345703,"[2, 6, 7, 4, 7, 3]",3.9114882121391052,0.2607658808092737
90,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,0.995,90.62400000000002,0.0019998550415039062,"[2, 3, 2, 6, 7, 3]",3.9575232631346005,0.2638348842089734
91,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,0.997,91.62100000000002,0.0009999275207519531,"[2, 6, 7, 3]",3.9707432552159316,0.26471621701439546
92,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.997,92.61800000000002,0.0010001659393310547,"[2, 6, 7, 3]",3.983631655269964,0.2655754436846643
93,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,3,0.997,93.61500000000002,0.0019998550415039062,"[2, 6, 7, 3]",3.9961938315420102,0.2664129221028007
94,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.997,94.61200000000002,0.0010020732879638672,"[2, 6, 7, 3]",4.008435231820126,0.2672290154546751
95,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,3,0.997,95.60900000000002,0.0009984970092773438,"[2, 6, 7, 3]",4.02036137017394,0.2680240913449293
96,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,3,0.997,96.60600000000002,0.0019998550415039062,"[2, 6, 7, 3]",4.0319778145409115,0.2687985209693941
97,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,0.997,97.60300000000002,0.0010001659393310547,"[2, 6, 7, 3]",4.043290175116119,0.2695526783410746
98,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,5,0.995,98.59800000000003,0.003000020980834961,"[2, 3, 2, 6, 7, 3]",4.086644732634011,0.27244298217560076
99,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.995,99.59300000000003,0.002000093460083008,"[2, 6, 5, 6, 7, 3]",4.137399840718929,0.2758266560479286
100,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.997,100.59000000000003,0.0010023117065429688,"[2, 6, 7, 3]",4.147573413935734,0.2765048942623823
101,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,3,0.997,101.58700000000003,0.000997781753540039,"[2, 6, 7, 3]",4.1574705283542235,0.2771647018902816
102,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,3,0.997,102.58400000000003,0.002000093460083008,"[2, 6, 7, 3]",4.167097010976561,0.2778064673984374
103,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,0.997,103.58100000000003,0.0010001659393310547,"[2, 6, 7, 3]",4.176458648224631,0.2784305765483087
104,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,3,0.997,104.57800000000003,0.002000570297241211,"[2, 6, 7, 3]",4.185561181295627,0.27903741208637517
105,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,7,0.993,105.57100000000003,0.0019989013671875,"[2, 6, 7, 2, 3, 2, 3, 3]",4.282865541429838,0.2855243694286559
106,10,"DefaultEngQlearntab_language_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.997,106.56800000000003,0.002002239227294922,"[2, 6, 7, 3]",4.291466887712338,0.28609779251415585
