,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,59,1.942,19.394,0.020000457763671875,"[1, 7, 6, 1, 0, 5, 3, 2, 2, 0, 0, 1, 0, 1, 7, 6, 5, 4, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 6, 0, 0, 0, 1, 7, 4, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",0.97206825108983,0.02777337860256657
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,22,1.979,21.372999999999998,0.007999897003173828,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.0688996951001648,0.030539991288576138
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,90,1.911,23.284,0.0299990177154541,"[1, 1, 3, 3, 2, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 7, 4, 1, 0, 7, 4, 0, 1, 0, 1, 1, 1, 0, 0, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 3, 2, 0, 7, 6, 5, 3, 2, 6, 5, 3, 2, 6, 1, 0, 0, 3, 6, 1, 0, 1, 0, 0, 3, 4, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.1630228355425714,0.033229223872644896
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,29,1.972,25.256,0.009999513626098633,"[1, 1, 3, 4, 0, 1, 7, 6, 5, 4, 0, 1, 1, 0, 7, 4, 0, 1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.2591934705164018,0.03597695630046863
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,84,1.9169999999999998,27.173000000000002,0.028000593185424805,"[1, 1, 0, 7, 4, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 4, 1, 0, 0, 1, 7, 2, 1, 1, 0, 1, 0, 0, 3, 3, 2, 3, 2, 4, 1, 1, 5, 2, 1, 0, 0, 0, 1, 7, 4, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 6, 1, 0, 5, 4, 1, 0, 0, 1, 0, 1, 7, 2, 1, 1, 0, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.3533407025557733,0.03866687721587924
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,16,1.9849999999999999,29.158,0.005999088287353516,"[1, 7, 4, 7, 3, 2, 2, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.4493984170545962,0.04141138334441703
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,99,-0.09900000000000007,29.059,0.03099989891052246,"[1, 0, 1, 0, 1, 0, 1, 7, 2, 0, 0, 1, 1, 1, 5, 6, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 7, 6, 1, 0, 1, 0, 5, 2, 3, 2, 3, 4, 1, 1, 1, 0, 0, 0, 0, 1, 7, 4, 7, 2, 3, 4, 0, 1, 7, 4, 0, 1, 7, 6, 1, 0, 0, 3, 3, 2, 4, 7, 6, 5, 2, 3, 2, 0, 0, 1, 1, 3, 4, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 7]",1.4464525422533439,0.04132721549295268
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,20,1.9809999999999999,31.04,0.0070002079010009766,"[1, 0, 1, 0, 1, 1, 0, 7, 6, 0, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.5422765815999901,0.04406504518857115
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,10,1.991,33.031,0.0029997825622558594,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.6381188216946696,0.04680339490556199
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,49,1.952,34.983,0.01699995994567871,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 6, 5, 2, 0, 7, 3, 2, 2, 3, 4, 7, 4, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 5, 4, 0, 1, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.732671150525321,0.04950489001500917
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,14,1.987,36.97,0.005000114440917969,"[1, 1, 3, 2, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.8279336591957207,0.05222667597702059
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,82,1.919,38.888999999999996,0.026999950408935547,"[1, 7, 2, 0, 1, 3, 6, 5, 4, 7, 4, 0, 1, 1, 3, 4, 7, 6, 5, 2, 0, 0, 1, 7, 4, 0, 1, 1, 3, 6, 5, 4, 1, 3, 4, 0, 1, 7, 2, 0, 7, 2, 1, 0, 1, 5, 2, 3, 4, 1, 0, 1, 3, 6, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 1, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.921267739076277,0.05489336397360791
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,1.9889999999999999,40.87799999999999,0.0050008296966552734,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",2.058369398941807,0.0588105542554802
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,10,1.991,42.86899999999999,0.002999544143676758,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.1530415910709557,0.06151547403059873
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,1.9929999999999999,44.861999999999995,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2475234156161767,0.06421495473189076
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,8,1.9929999999999999,46.855,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.3417697024264843,0.06690770578361384
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,12,1.99,48.845,0.004000425338745117,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",2.466452337261421,0.07047006677889774
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,17,1.984,50.829,0.0060007572174072266,"[1, 1, 1, 1, 0, 0, 1, 0, 3, 2, 3, 3, 3, 7, 1, 7, 3, 3]",2.560086879663634,0.07314533941896097
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,46,1.955,52.784,0.014998674392700195,"[1, 1, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 7, 4, 1, 1, 0, 1, 1, 0, 5, 6, 0, 1, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.653011450894616,0.0758003271684176
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,44,1.9569999999999999,54.741,0.015000581741333008,"[1, 1, 3, 6, 0, 0, 1, 3, 2, 3, 6, 5, 2, 1, 5, 4, 1, 0, 1, 1, 5, 2, 0, 1, 1, 1, 0, 5, 6, 1, 0, 0, 1, 5, 6, 0, 3, 3, 3, 3, 1, 1, 7, 3, 3]",2.748168251052343,0.0763380069736762
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,10,1.991,56.732,0.0029990673065185547,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.8412862004624615,0.07892461667951282
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,1.9929999999999999,58.725,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",2.9341952749938733,0.08150542430538538
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,9,1.992,60.717,0.004000186920166016,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.0268636252636214,0.0840795451462117
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,1.991,62.708,0.0039997100830078125,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",3.1193922154133684,0.08664978376148245
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,1.9929999999999999,64.701,0.0030007362365722656,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.211607022347085,0.08921130617630792
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,18,1.984,66.68499999999999,0.006000041961669922,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 2, 3, 3]",3.3362768977569157,0.09267435827102544
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,14,1.988,68.67299999999999,0.0050008296966552734,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",3.458274503388189,0.09606318064967193
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,10,1.991,70.66399999999999,0.003998517990112305,"[1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",3.5501398821189634,0.09861499672552676
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,13,1.988,72.65199999999999,0.003999471664428711,"[1, 0, 1, 1, 3, 3, 2, 3, 3, 7, 1, 7, 3, 3]",3.642860028646474,0.10119055635129094
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,1.9929999999999999,74.64499999999998,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.734050755174561,0.10372363208818225
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,9,1.992,76.63699999999999,0.0029993057250976562,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.8250499881843685,0.1062513885606769
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,10,1.991,78.62799999999999,0.004002094268798828,"[1, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",3.916245730725269,0.10878460363125747
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,10,1.991,80.61899999999999,0.004001617431640625,"[1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",4.006868632867635,0.1113019064685454
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,11,1.99,82.60899999999998,0.003996610641479492,"[1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",4.097280005481142,0.11381333348558728
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,10,1.991,84.59999999999998,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.187384706306846,0.11631624184185682
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,1.9929999999999999,86.59299999999998,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.2771976704953865,0.11881104640264963
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,88.58599999999997,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.366781995877117,0.12129949988547548
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,90.57899999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.456136960329487,0.12378158223137464
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,92.57199999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.545261770377421,0.12625727139937282
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,94.56499999999996,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.634155553421215,0.12872654315058932
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,96.55799999999995,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.722817350294176,0.1311893708415049
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,98.55099999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.811246108170559,0.13364572522695997
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,100.54399999999994,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.899440673842549,0.13609557427340413
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,1.991,102.53499999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",5.016208104666849,0.13933911401852359
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,10,1.991,104.52599999999994,0.004000663757324219,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",5.1095300406218,0.1419313900172722
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,106.51899999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.196969758916415,0.14436027108101154
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,108.51199999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.284169658356894,0.1467824905099137
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,9,1.992,110.50399999999993,0.003999471664428711,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",5.389412413374425,0.1497059003715118
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,112.49699999999993,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.476164175775229,0.1521156715493119
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,114.48999999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.562669411636939,0.15451859476769275
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,116.48299999999992,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.648925731044247,0.15691460364011797
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,118.47599999999991,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.734930634908786,0.15930362874746629
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,10,1.992,120.46799999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 2, 3, 3]",5.8531721082102335,0.16258811411695093
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,10,1.991,122.45899999999992,0.003000020980834961,"[1, 7, 3, 3, 7, 4, 7, 1, 7, 3, 3]",5.976091837110998,0.16600255103086103
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,124.45199999999991,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.061387240863278,0.16837186780175772
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,126.44499999999991,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.146419916495385,0.17073388656931626
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,11,1.99,128.43499999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 2, 1, 5, 3, 3]",6.312008308523329,0.17059481914927915
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,130.4279999999999,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.396506115081504,0.17287854365085145
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,1.9929999999999999,132.4209999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.480731522092447,0.17515490600249856
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,1.9929999999999999,134.4139999999999,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.564681039812164,0.17742381188681525
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,10,1.991,136.40499999999992,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 6, 5, 3, 3]",6.73082651867474,0.18191423023445244
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,10,1.991,138.39599999999993,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",6.87817162938716,0.1858965305239773
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1.9929999999999999,140.38899999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.961229311586654,0.18814133274558523
74,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,10,1.991,142.37999999999994,0.004000186920166016,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",7.0468544092437675,0.19045552457415588
75,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,8,1.9929999999999999,144.37299999999993,0.0030012130737304688,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.129237232493572,0.19268208736469114
76,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,8,1.9929999999999999,146.36599999999993,0.00299835205078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",7.2113248351865495,0.1949006712212581
