,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,90,1.911,11.085999999999999,0.03299903869628906,"[1, 1, 1, 5, 6, 1, 0, 1, 0, 1, 0, 0, 3, 4, 0, 1, 1, 3, 2, 0, 0, 1, 7, 6, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 5, 2, 3, 4, 7, 6, 1, 0, 5, 3, 3, 3, 2, 2, 3, 2, 2, 4, 0, 1, 1, 1, 5, 4, 0, 1, 7, 2, 0, 7, 6, 5, 2, 3, 3, 3, 7, 1, 7, 3, 3]",0.5604470825092172,0.009832404956302056
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,26,1.975,13.060999999999998,0.009999752044677734,"[1, 7, 6, 5, 2, 0, 0, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 7, 1, 7, 3, 3]",0.6580600562846801,0.011544913268152282
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,18,1.983,15.043999999999999,0.006999969482421875,"[1, 0, 1, 1, 3, 2, 3, 4, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]",0.757792150952567,0.01329459913951872
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,37,1.964,17.008,0.01399993896484375,"[1, 7, 6, 0, 3, 6, 0, 0, 0, 1, 7, 4, 0, 1, 1, 0, 7, 2, 1, 0, 3, 6, 0, 3, 6, 0, 3, 2, 0, 7, 3, 3, 3, 1, 1, 7, 3, 3]",0.8546002287516545,0.014992986469327273
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,18,1.983,18.991,0.0069997310638427734,"[1, 1, 1, 5, 4, 1, 0, 1, 3, 3, 3, 2, 3, 3, 1, 1, 7, 3, 3]",0.9518770262718421,0.01669959695213758
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,16,1.9849999999999999,20.976,0.006000041961669922,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",1.0489711549222105,0.018403002717933516
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,91,1.91,22.886,0.03300023078918457,"[1, 1, 0, 1, 3, 3, 2, 3, 2, 4, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 6, 0, 3, 3, 2, 3, 3, 2, 2, 6, 5, 4, 1, 1, 0, 3, 6, 5, 6, 5, 6, 1, 0, 1, 0, 0, 3, 2, 0, 0, 1, 1, 0, 7, 4, 1, 3, 6, 1, 0, 0, 1, 1, 0, 1, 0, 5, 2, 3, 6, 0, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.143163972764237,0.020055508294109424
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,36,1.9649999999999999,24.851,0.012998342514038086,"[1, 1, 3, 4, 0, 1, 1, 3, 2, 0, 7, 4, 1, 1, 1, 0, 1, 0, 0, 0, 7, 4, 7, 3, 2, 6, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.2391496820562582,0.021739468106250145
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,18,1.983,26.834,0.007002115249633789,"[1, 0, 1, 0, 1, 1, 1, 5, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.3355099534624644,0.023429999183552007
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,59,1.942,28.776,0.020999908447265625,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 5, 2, 1, 0, 1, 5, 6, 0, 3, 4, 0, 1, 0, 1, 1, 3, 6, 5, 4, 1, 0, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 0, 3, 3, 2, 2, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.4303274343504744,0.02509346376053464
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,87,1.914,30.69,0.030999422073364258,"[1, 1, 3, 4, 1, 0, 1, 1, 5, 2, 1, 5, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 6, 0, 0, 0, 1, 0, 1, 1, 3, 6, 0, 3, 2, 1, 5, 4, 0, 1, 1, 1, 5, 6, 5, 2, 3, 6, 5, 2, 3, 6, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 3, 4, 1, 0, 7, 2, 3, 4, 1, 1, 5, 3, 2, 3, 3, 7, 1, 7, 3, 3]",1.5242620386263543,0.02674143927414657
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,35,1.966,32.656,0.013000011444091797,"[1, 1, 0, 0, 1, 7, 6, 5, 6, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 3, 2, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.6195372668635093,0.028412934506377358
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,44,1.9569999999999999,34.613,0.015999794006347656,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 7, 4, 0, 1, 0, 1, 1, 0, 7, 2, 0, 0, 1, 7, 3, 2, 4, 0, 1, 7, 4, 0, 1, 7, 2, 1, 5, 3, 3, 7, 1, 7, 3, 3]",1.7144348489315098,0.03007780436721947
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,12,1.9889999999999999,36.602,0.004998207092285156,"[1, 0, 1, 7, 2, 3, 3, 3, 7, 1, 7, 3, 3]",1.8098377080527086,0.031751538737766816
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,25,1.976,38.577999999999996,0.009000062942504883,"[1, 0, 1, 1, 1, 1, 0, 5, 2, 1, 5, 6, 5, 2, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.904694994488128,0.03341570165768645
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,23,1.979,40.556999999999995,0.008002519607543945,"[1, 0, 1, 7, 4, 1, 0, 7, 6, 1, 0, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",2.0265869885815317,0.035554157694412836
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,9,1.992,42.54899999999999,0.002998828887939453,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.121394491270679,0.03721744721527507
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,28,1.9729999999999999,44.52199999999999,0.010000228881835938,"[1, 7, 4, 7, 2, 3, 4, 7, 4, 7, 6, 5, 6, 5, 6, 0, 0, 7, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.2155797399795136,0.03886981999964059
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,12,1.9889999999999999,46.51099999999999,0.005000114440917969,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 2, 3, 3, 3]",2.35614893816732,0.041335946283637195
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,20,1.9809999999999999,48.49199999999999,0.007999658584594727,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",2.449974934371044,0.04298201639247446
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,29,1.9729999999999999,50.46499999999999,0.010000228881835938,"[1, 7, 4, 7, 4, 0, 1, 7, 4, 0, 1, 1, 3, 6, 5, 4, 7, 6, 5, 2, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",2.5721972502218233,0.045126267547751286
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,13,1.988,52.45299999999999,0.00500035285949707,"[1, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.665802889155947,0.046768471739578016
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,22,1.979,54.43199999999999,0.008000373840332031,"[1, 1, 1, 0, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.7590810223560767,0.04840493021677327
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,24,1.9769999999999999,56.408999999999985,0.007999897003173828,"[1, 0, 1, 7, 2, 0, 7, 4, 0, 1, 0, 1, 0, 1, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.852224984303777,0.050039034812346964
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,20,1.9809999999999999,58.389999999999986,0.006999492645263672,"[1, 7, 2, 3, 4, 7, 4, 0, 1, 7, 4, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.94536387662373,0.05167305046708298
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,1.9929999999999999,60.38299999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.0381273508802016,0.05330047984000354
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,1.9929999999999999,62.37599999999999,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.13065848192194,0.054923833016174387
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,1.9929999999999999,64.36899999999999,0.003000497817993164,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.222957722493527,0.05654311793848293
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,14,1.987,66.35599999999998,0.006000041961669922,"[1, 1, 1, 0, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.3150032116696364,0.05815795108192345
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,1.991,68.34699999999998,0.004999876022338867,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.406851465382218,0.059769323954074
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,28,1.9729999999999999,70.31999999999998,0.009999990463256836,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",3.49807372914015,0.06136971454631842
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,9,1.992,72.31199999999998,0.004000663757324219,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.58948125604492,0.06297335536920913
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,1.992,74.30399999999999,0.003999471664428711,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",3.6806590063652673,0.06457296502395206
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,14,1.987,76.29099999999998,0.004999637603759766,"[1, 1, 1, 0, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",3.7716854274571943,0.06616991977995078
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,14,1.987,78.27799999999998,0.006000041961669922,"[1, 0, 1, 0, 1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",3.8624590256726146,0.06776243904688797
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,13,1.988,80.26599999999998,0.004999637603759766,"[1, 1, 3, 3, 3, 7, 1, 0, 1, 7, 2, 3, 3, 3]",4.059177223938667,0.07121363550769591
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,1.9929999999999999,82.25899999999997,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.149360957389829,0.072795806269997
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,84.25199999999997,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.239317424950355,0.07437398991140973
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,86.24499999999996,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.329046088359904,0.07594817698877025
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,88.23799999999996,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.418546340956079,0.07751835685887858
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,8,1.9929999999999999,90.23099999999995,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.507817501034604,0.0790845175620106
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,1.9929999999999999,92.22399999999995,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.596858805151354,0.08064664570440971
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,94.21699999999994,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.685669401454464,0.08220472634130639
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,96.20999999999994,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.774248343122864,0.08375874286180464
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,1.991,98.20099999999994,0.004000425338745117,"[1, 7, 3, 2, 3, 3, 7, 1, 7, 3, 3]",4.867200425208258,0.08538948114400453
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,100.19399999999993,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.955305270960895,0.0869351801922964
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,102.18699999999993,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.043175007935723,0.08847675452518812
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,104.17999999999992,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.130807925017373,0.0900141741231118
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,106.17299999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.2182022361660625,0.09154740765203619
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,108.16599999999991,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.3053560706175364,0.09307642229153573
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,110.1589999999999,0.0029993057250976562,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.3922674639042825,0.09460118357726811
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,112.1519999999999,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.478934349686065,0.09612165525765026
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,8,1.9929999999999999,114.1449999999999,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.565354552375938,0.09763779916449014
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,10,1.991,116.1359999999999,0.005000114440917969,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",5.652533688955173,0.09916725770096795
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,118.12899999999989,0.0029985904693603516,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.738417569960911,0.10067399245545457
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,8,1.9929999999999999,120.12199999999989,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.82404932147315,0.10217630388549385
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,122.11499999999988,0.002999544143676758,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.909426182627783,0.10367414355487338
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,124.10799999999988,0.0030002593994140625,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.9945452622948086,0.10516746074201419
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,126.10099999999987,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.079403535892836,0.10665620238408484
