,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,69,1.932,11.221,0.026998519897460938,"[1, 7, 3, 3, 2, 2, 4, 1, 0, 0, 1, 1, 3, 6, 5, 2, 3, 2, 0, 1, 3, 4, 1, 0, 1, 1, 1, 0, 5, 6, 5, 6, 5, 3, 2, 4, 7, 2, 1, 0, 3, 6, 1, 0, 1, 0, 5, 6, 0, 3, 4, 0, 1, 0, 1, 7, 4, 1, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",0.5641450453728265,0.008814766333950414
11,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,15,1.986,13.207,0.006000518798828125,"[1, 0, 1, 1, 0, 7, 2, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.6621282648517055,0.010345754138307899
12,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,18,1.983,15.190000000000001,0.006999492645263672,"[1, 0, 1, 7, 4, 0, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 7, 3, 3]",0.7597872696089102,0.011871676087639222
13,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,22,1.98,17.17,0.009000301361083984,"[1, 1, 1, 1, 0, 5, 6, 1, 0, 5, 6, 5, 2, 3, 3, 3, 7, 1, 7, 3, 2, 3, 3]",0.8717106757825197,0.01362047930910187
14,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,16,1.9849999999999999,19.155,0.007000923156738281,"[1, 7, 6, 0, 0, 7, 3, 3, 2, 3, 3, 2, 7, 1, 7, 3, 3]",0.968960335901422,0.01514000524845972
15,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,68,1.9329999999999998,21.088,0.024999618530273438,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 7, 2, 0, 0, 1, 1, 3, 4, 0, 1, 0, 1, 0, 1, 7, 4, 0, 1, 0, 1, 7, 6, 0, 0, 0, 1, 0, 1, 7, 6, 5, 6, 5, 6, 1, 0, 1, 0, 1, 0, 1, 0, 5, 2, 3, 3, 3, 3, 2, 7, 1, 7, 3, 3]",1.064194849710641,0.016628044526728766
16,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,55,1.946,23.034000000000002,0.019001007080078125,"[1, 1, 3, 4, 1, 0, 7, 4, 7, 6, 5, 4, 7, 6, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 2, 0, 7, 6, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.1596061353793403,0.018118845865302192
17,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,12,1.9889999999999999,25.023000000000003,0.003995418548583984,"[1, 7, 4, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",1.256331187777077,0.01963017480901683
18,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,46,1.955,26.978,0.015999794006347656,"[1, 7, 6, 0, 1, 0, 0, 0, 1, 0, 1, 7, 4, 0, 1, 1, 3, 6, 5, 6, 0, 0, 1, 0, 7, 6, 5, 6, 1, 0, 5, 6, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 7, 1, 7, 3, 3]",1.3517221557894237,0.021120658684209745
19,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,33,1.968,28.946,0.01100015640258789,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 5, 6, 1, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.4473182749127087,0.022614348045511073
20,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,23,1.978,30.924000000000003,0.007999658584594727,"[1, 1, 1, 1, 0, 1, 0, 5, 6, 5, 6, 0, 0, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",1.543003264043098,0.024109426000673406
21,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,36,1.9649999999999999,32.889,0.013002157211303711,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 6, 1, 0, 1, 0, 0, 3, 2, 3, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.6380852043162806,0.025595081317441884
22,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,51,1.95,34.839000000000006,0.01799941062927246,"[1, 0, 1, 0, 1, 1, 3, 6, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 3, 4, 1, 1, 1, 0, 0, 3, 2, 1, 0, 3, 6, 0, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.7325887629764174,0.027071699421506522
23,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,29,1.972,36.81100000000001,0.010999441146850586,"[1, 0, 1, 0, 1, 0, 1, 1, 3, 4, 0, 1, 0, 1, 7, 4, 0, 1, 7, 4, 7, 4, 7, 3, 3, 7, 1, 7, 3, 3]",1.8275511894313865,0.028555487334865414
24,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,16,1.9849999999999999,38.79600000000001,0.006000041961669922,"[1, 0, 1, 1, 3, 2, 0, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",1.9225249282242642,0.03003945200350413
25,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,43,1.958,40.754000000000005,0.014999628067016602,"[1, 1, 0, 7, 4, 0, 1, 7, 6, 1, 0, 0, 3, 4, 1, 1, 0, 3, 2, 1, 1, 0, 5, 4, 7, 6, 5, 2, 3, 2, 1, 5, 6, 0, 3, 3, 3, 7, 0, 1, 1, 7, 3, 3]",2.020368474175532,0.03156825740899269
26,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,23,1.978,42.732000000000006,0.007996797561645508,"[1, 0, 1, 1, 3, 6, 0, 3, 4, 1, 0, 1, 1, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",2.1147649979961773,0.03304320309369027
27,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,18,1.983,44.715,0.007001638412475586,"[1, 7, 2, 1, 1, 0, 5, 6, 0, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.209016270848645,0.03451587923201008
28,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,16,1.9849999999999999,46.7,0.0060002803802490234,"[1, 0, 1, 1, 3, 4, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.3031282233075316,0.03598637848918018
29,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,10,1.991,48.691,0.0040013790130615234,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",2.39709136905748,0.03745455264152313
30,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,15,1.986,50.677,0.005008697509765625,"[1, 1, 0, 7, 4, 0, 1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",2.4907738339735706,0.03891834115583704
31,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,35,1.966,52.643,0.011989831924438477,"[1, 0, 1, 7, 6, 5, 4, 7, 4, 7, 4, 0, 1, 1, 3, 4, 0, 1, 0, 1, 1, 1, 5, 2, 1, 5, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",2.6345406254216797,0.041164697272213745
32,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,35,1.966,54.609,0.011999368667602539,"[1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 0, 0, 1, 7, 4, 1, 1, 0, 1, 1, 0, 5, 2, 0, 0, 1, 7, 3, 3, 7, 1, 1, 0, 7, 3, 3]",2.7526548901946284,0.04301023265929107
33,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,12,1.9889999999999999,56.598,0.005000591278076172,"[1, 1, 1, 1, 0, 5, 3, 3, 7, 1, 7, 3, 3]",2.845593924596336,0.04446240507181775
34,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,24,1.9769999999999999,58.574999999999996,0.007999658584594727,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",2.9381923855185668,0.045909256023727606
35,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,8,1.9929999999999999,60.568,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.030729255053432,0.04735514461020988
36,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,14,1.987,62.555,0.004999399185180664,"[1, 0, 1, 1, 0, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.123003515086893,0.0487969299232327
37,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,16,1.9849999999999999,64.54,0.006001710891723633,"[1, 0, 1, 1, 0, 1, 0, 7, 3, 3, 7, 1, 7, 4, 7, 3, 3]",3.2730858551381776,0.051141966486534025
38,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,23,1.978,66.518,0.00899958610534668,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.364793655735066,0.052574900870860405
39,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,10,1.991,68.509,0.003999948501586914,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.4563463899899656,0.05400541234359321
40,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,11,1.99,70.499,0.004000425338745117,"[1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.5476846191592335,0.05543257217436302
41,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,1.9929999999999999,72.49199999999999,0.003001689910888672,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",3.6387746747091767,0.056855854292330886
42,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,12,1.9889999999999999,74.481,0.004997968673706055,"[1, 1, 0, 1, 1, 5, 3, 3, 7, 1, 7, 3, 3]",3.7297254412496708,0.058276960019526106
43,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,13,1.988,76.469,0.004999637603759766,"[1, 0, 1, 1, 1, 0, 3, 3, 3, 7, 1, 7, 3, 3]",3.820446207004118,0.05969447198443934
44,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,10,1.991,78.46,0.005001068115234375,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",3.910877697657942,0.06110746402590534
45,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,12,1.9889999999999999,80.449,0.0050008296966552734,"[1, 0, 1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.001149200384021,0.06251795625600033
46,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,13,1.988,82.437,0.004999637603759766,"[1, 1, 0, 1, 0, 1, 3, 3, 3, 7, 1, 7, 3, 3]",4.091382211344132,0.06392784705225206
47,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,8,1.9929999999999999,84.42999999999999,0.0039997100830078125,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.181099503628367,0.06532967974419324
48,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,8,1.9929999999999999,86.42299999999999,0.003000974655151367,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.270589600542595,0.06672796250847805
49,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,8,1.9929999999999999,88.41599999999998,0.003999233245849609,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.359851770251003,0.06812268391017193
50,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,10,1.991,90.40699999999998,0.004000663757324219,"[1, 0, 1, 7, 3, 3, 7, 1, 7, 3, 3]",4.449055472419167,0.06951649175654949
51,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,9,1.992,92.39899999999999,0.003999948501586914,"[1, 7, 3, 3, 3, 1, 1, 7, 3, 3]",4.549635213626025,0.07108805021290664
52,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,8,1.9929999999999999,94.39199999999998,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.638237307918921,0.07247245793623314
53,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,8,1.9929999999999999,96.38499999999998,0.003999471664428711,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.726607966487052,0.07385324947636018
54,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,1.991,98.37599999999998,0.0039997100830078125,"[1, 1, 0, 7, 3, 3, 7, 1, 7, 3, 3]",4.8151534896268,0.07523677327541875
55,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,8,1.9929999999999999,100.36899999999997,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.903057581201786,0.0766102747062779
56,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,8,1.9929999999999999,102.36199999999997,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",4.990726322674374,0.07798009879178709
57,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,8,1.9929999999999999,104.35499999999996,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.078158185840928,0.0793462216537645
58,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,8,1.9929999999999999,106.34799999999996,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.1653515255845175,0.08070861758725809
59,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,8,1.9929999999999999,108.34099999999995,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.252304576317175,0.08206725900495586
60,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,8,1.9929999999999999,110.33399999999995,0.0029990673065185547,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.339015448309307,0.08342211637983292
61,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,8,1.9929999999999999,112.32699999999994,0.004000425338745117,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.4254821240119275,0.08477315818768637
62,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,11,1.99,114.31699999999994,0.004999637603759766,"[1, 7, 3, 3, 7, 1, 7, 2, 0, 7, 3, 3]",5.588614881139648,0.087322107517807
63,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,10,1.991,116.30799999999994,0.003999948501586914,"[1, 7, 3, 3, 7, 1, 0, 1, 7, 3, 3]",5.733437435822286,0.08958495993472322
64,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,8,1.9929999999999999,118.30099999999993,0.004003047943115234,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.819066244427995,0.09092291006918742
65,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,9,1.992,120.29299999999994,0.0039975643157958984,"[1, 1, 3, 3, 3, 7, 1, 7, 3, 3]",5.905770987978905,0.0922776716871704
66,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,8,1.9929999999999999,122.28599999999993,0.003998994827270508,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",5.990896554723876,0.09360775866756056
67,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,8,1.9929999999999999,124.27899999999993,0.003003358840942383,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.075768787853084,0.09493388731020444
68,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,8,1.9929999999999999,126.27199999999992,0.0039958953857421875,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.160384110893263,0.09625600173270724
69,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,8,1.9929999999999999,128.26499999999993,0.002998828887939453,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.244738842029979,0.09757404440671842
70,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,1.9929999999999999,130.25799999999992,0.004000663757324219,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.328829189923163,0.09888795609254943
71,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,8,1.9929999999999999,132.25099999999992,0.0029997825622558594,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.4126512500627655,0.10019767578223071
72,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,8,1.9929999999999999,134.24399999999991,0.004000186920166016,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.4962010017079495,0.10150314065168671
73,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,8,1.9929999999999999,136.2369999999999,0.003000020980834961,"[1, 7, 3, 3, 7, 1, 7, 3, 3]",6.579474305441774,0.10280428602252772
